"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1615528291407,-79.7003950100232,-82.1664179651356,-82.2423477273062,-79.6874859095975,-82.1928173122964
1.00033333333333,-82.1546098831797,-79.6902799767116,-82.1594110375845,-82.2353589882605,-79.6774027923115,-82.1857320408495
1.00066666666667,-82.1476556132037,-79.6801557865032,-82.1523927816012,-82.2283588588992,-79.6673104537109,-82.1786353633162
1.001,-82.1406899959343,-79.6700224345741,-82.1453631739744,-82.2213473159638,-79.6572088889884,-82.1715272571825
1.00133333333333,-82.1337130080666,-79.6598799160938,-82.138322191467,-82.2143243361696,-79.6470980933299,-82.1644076999111
1.00166666666667,-82.1267246262688,-79.6497282262252,-82.1312698108155,-82.2072898962065,-79.6369780619156,-82.157276668941
1.002,-82.1197248271828,-79.6395673601253,-82.1242060087312,-82.2002439727388,-79.6268487899191,-82.1501341416881
1.00233333333333,-82.1127135874239,-79.6293973129441,-82.1171307618992,-82.1931865424051,-79.6167102725079,-82.1429800955451
1.00266666666667,-82.105690883581,-79.6192180798253,-82.1100440469794,-82.1861175818188,-79.6065625048429,-82.1358145078817
1.003,-82.0986566922169,-79.6090296559062,-82.1029458406063,-82.1790370675681,-79.5964054820789,-82.1286373560444
1.00333333333333,-82.0916109898685,-79.5988320363172,-82.095836119389,-82.171944976216,-79.5862391993641,-82.121448617357
1.00366666666667,-82.0845537530465,-79.5886252161825,-82.0887148599113,-82.1648412843005,-79.5760636518403,-82.1142482691208
1.004,-82.0774849582357,-79.5784091906191,-82.0815820387321,-82.1577259683347,-79.5658788346427,-82.1070362886142
1.00433333333333,-82.0704045818954,-79.5681839547378,-82.0744376323854,-82.1505990048072,-79.5556847429002,-82.0998126530933
1.00466666666667,-82.0633126004593,-79.5579495036423,-82.0672816173803,-82.1434603701817,-79.5454813717348,-82.0925773397917
1.005,-82.0562089903353,-79.5477058324297,-82.0601139702013,-82.1363100408976,-79.5352687162622,-82.0853303259211
1.00533333333333,-82.0490937279065,-79.5374529361904,-82.0529346673083,-82.1291479933699,-79.5250467715912,-82.0780715886707
1.00566666666667,-82.0419667895301,-79.5271908100076,-82.0457436851366,-82.1219742039892,-79.5148155328241,-82.0708011052079
1.006,-82.0348281515388,-79.5169194489579,-82.0385410000975,-82.1147886491223,-79.5045749950563,-82.0635188526783
1.00633333333333,-82.0276777902401,-79.5066388481108,-82.0313265885779,-82.1075913051118,-79.4943251533764,-82.0562248082056
1.00666666666667,-82.0205156819165,-79.4963490025289,-82.0241004269408,-82.1003821482766,-79.4840660028664,-82.048918948892
1.007,-82.013341802826,-79.4860499072678,-82.0168624915252,-82.0931611549119,-79.4737975386012,-82.0416012518182
1.00733333333333,-82.0061561292019,-79.4757415573759,-82.0096127586464,-82.0859283012891,-79.4635197556491,-82.0342716940437
1.00766666666667,-81.9989586372531,-79.4654239478948,-82.0023512045958,-82.0786835636565,-79.4532326490712,-82.0269302526063
1.008,-81.9917493031642,-79.4550970738586,-81.9950778056416,-82.0714269182388,-79.4429362139216,-82.0195769045233
1.00833333333333,-81.9845281030955,-79.4447609302946,-81.9877925380285,-82.0641583412378,-79.4326304452477,-82.0122116267906
1.00866666666667,-81.9772950131833,-79.4344155122225,-81.9804953779777,-82.0568778088321,-79.4223153380895,-82.0048343963834
1.009,-81.97005000954,-79.4240608146551,-81.9731863016877,-82.0495852971774,-79.4119908874801,-81.9974451902563
1.00933333333333,-81.9627930682541,-79.4136968325977,-81.9658652853338,-82.0422807824066,-79.4016570884455,-81.990043985343
1.00966666666667,-81.9555241653906,-79.4033235610483,-81.9585323050683,-82.0349642406303,-79.3913139360043,-81.9826307585571
1.01,-81.9482432769908,-79.3929409949975,-81.9511873370211,-82.0276356479362,-79.3809614251681,-81.9752054867917
1.01033333333333,-81.9409503790727,-79.3825491294286,-81.9438303572993,-82.02029498039,-79.3705995509412,-81.9677681469197
1.01066666666667,-81.9336454476312,-79.3721479593174,-81.9364613419876,-82.0129422140349,-79.3602283083205,-81.9603187157941
1.011,-81.9263284586377,-79.3617374796321,-81.9290802671486,-82.0055773248924,-79.3498476922957,-81.9528571702479
1.01133333333333,-81.918999388041,-79.3513176853335,-81.9216871088224,-81.9982002889618,-79.339457697849,-81.9453834870943
1.01166666666667,-81.911658211767,-79.3408885713747,-81.9142818430274,-81.9908110822208,-79.3290583199552,-81.9378976431268
1.012,-81.9043049057187,-79.3304501327013,-81.90686444576,-81.9834096806253,-79.3186495535818,-81.9303996151196
1.01233333333333,-81.8969394457767,-79.3200023642511,-81.8994348929949,-81.97599606011,-79.3082313936885,-81.9228893798273
1.01266666666667,-81.8895618077993,-79.3095452609544,-81.8919931606851,-81.968570196588,-79.2978038352278,-81.9153669139855
1.013,-81.8821719676225,-79.2990788177335,-81.8845392247624,-81.9611320659514,-79.2873668731443,-81.9078321943105
1.01333333333333,-81.8747699010598,-79.2886030295032,-81.8770730611371,-81.9536816440713,-79.2769205023752,-81.9002851974997
1.01366666666667,-81.8673555839033,-79.2781178911703,-81.8695946456984,-81.9462189067976,-79.2664647178499,-81.8927259002319
1.014,-81.859928991923,-79.2676233976338,-81.8621039543146,-81.9387438299599,-79.25599951449,-81.8851542791669
1.01433333333333,-81.8524901008671,-79.2571195437846,-81.854600962833,-81.9312563893669,-79.2455248872097,-81.8775703109463
1.01466666666667,-81.8450388864625,-79.2466063245059,-81.8470856470803,-81.9237565608071,-79.2350408309151,-81.8699739721931
1.015,-81.8375753244145,-79.2360837346729,-81.8395579828627,-81.9162443200484,-79.2245473405044,-81.8623652395122
1.01533333333333,-81.8300993904075,-79.2255517691526,-81.8320179459659,-81.9087196428389,-79.2140444108683,-81.8547440894902
1.01566666666667,-81.8226110601044,-79.215010422804,-81.8244655121553,-81.9011825049066,-79.2035320368891,-81.847110498696
1.016,-81.8151103091475,-79.204459690478,-81.8169006571763,-81.8936328819597,-79.1930102134416,-81.8394644436806
1.01633333333333,-81.8075971131582,-79.1938995670174,-81.8093233567543,-81.8860707496867,-79.1824789353922,-81.8318059009774
1.01666666666667,-81.8000714477371,-79.1833300472567,-81.801733586595,-81.8784960837566,-79.1719381975994,-81.8241348471021
1.017,-81.7925332884646,-79.1727511260222,-81.7941313223844,-81.8709088598192,-79.1613879949138,-81.8164512585533
1.01733333333333,-81.7849826109008,-79.1621627981318,-81.786516539789,-81.8633090535048,-79.1508283221776,-81.8087551118122
1.01766666666667,-81.7774193905853,-79.1515650583953,-81.7788892144561,-81.8556966404249,-79.1402591742249,-81.801046383343
1.018,-81.769843603038,-79.1409579016139,-81.7712493220135,-81.8480715961722,-79.1296805458816,-81.7933250495931
1.01833333333333,-81.7622552237588,-79.1303413225806,-81.7635968380704,-81.8404338963204,-79.1190924319653,-81.7855910869929
1.01866666666667,-81.7546542282281,-79.1197153160798,-81.7559317382169,-81.8327835164251,-79.1084948272854,-81.7778444719564
1.019,-81.7470405919066,-79.1090798768873,-81.7482539980246,-81.8251204320229,-79.0978877266428,-81.7700851808811
1.01933333333333,-81.7394142902355,-79.0984349997707,-81.7405635930463,-81.8174446186327,-79.0872711248301,-81.7623131901481
1.01966666666667,-81.7317752986371,-79.0877806794886,-81.7328604988166,-81.8097560517552,-79.0766450166315,-81.7545284761225
1.02,-81.7241235925144,-79.0771169107912,-81.7251446908519,-81.8020547068731,-79.0660093968226,-81.7467310151533
1.02033333333333,-81.7164591472517,-79.0664436884201,-81.7174161446506,-81.7943405594514,-79.0553642601705,-81.7389207835737
1.02066666666667,-81.7087819382144,-79.0557610071079,-81.709674835693,-81.7866135849376,-79.0447096014338,-81.7310977577013
1.021,-81.7010919407495,-79.0450688615789,-81.7019207394418,-81.7788737587618,-79.0340454153625,-81.7232619138379
1.02133333333333,-81.6933891301854,-79.034367246548,-81.6941538313424,-81.7711210563368,-79.0233716966978,-81.7154132282703
1.02166666666667,-81.6856734818325,-79.0236561567218,-81.6863740868224,-81.7633554530584,-79.0126884401724,-81.7075516772697
1.022,-81.6779449709829,-79.0129355867976,-81.6785814812923,-81.7555769243055,-79.0019956405101,-81.6996772370927
1.02233333333333,-81.6702035729109,-79.002205531464,-81.6707759901458,-81.7477854454403,-78.991293292426,-81.6917898839805
1.02266666666667,-81.6624492628733,-78.9914659854007,-81.6629575887595,-81.7399809918083,-78.9805813906262,-81.6838895941601
1.023,-81.6546820161089,-78.9807169432779,-81.6551262524931,-81.7321635387389,-78.9698599298082,-81.6759763438434
1.02333333333333,-81.6469018078393,-78.9699583997574,-81.6472819566902,-81.7243330615451,-78.9591289046604,-81.6680501092282
1.02366666666667,-81.6391086132691,-78.9591903494914,-81.6394246766777,-81.7164895355238,-78.9483883098622,-81.6601108664981
1.024,-81.6313024075855,-78.948412787123,-81.6315543877663,-81.7086329359563,-78.937638140084,-81.6521585918224
1.02433333333333,-81.623483165959,-78.9376257072864,-81.6236710652509,-81.700763238108,-78.9268783899874,-81.6441932613565
1.02466666666667,-81.6156508635434,-78.9268291046061,-81.6157746844103,-81.6928804172288,-78.9161090542245,-81.6362148512424
1.025,-81.6078054754758,-78.9160229736978,-81.6078652205078,-81.6849844485535,-78.9053301274385,-81.6282233376079
1.02533333333333,-81.5999469768771,-78.9052073091675,-81.599942648791,-81.6770753073014,-78.8945416042633,-81.6202186965679
1.02566666666667,-81.592075342852,-78.8943821056118,-81.5920069444923,-81.6691529686771,-78.8837434793237,-81.6122009042238
1.026,-81.5841905484892,-78.8835473576183,-81.5840580828289,-81.6612174078703,-78.872935747235,-81.6041699366638
1.02633333333333,-81.5762925688615,-78.8727030597645,-81.576096039003,-81.653268600056,-78.8621184026034,-81.5961257699634
1.02666666666667,-81.568381379026,-78.8618492066191,-81.5681207882021,-81.645306520395,-78.8512914400256,-81.5880683801853
1.027,-81.5604569540245,-78.8509857927405,-81.5601323055989,-81.6373311440336,-78.840454854089,-81.5799977433795
1.02733333333333,-81.5525192688833,-78.840112812678,-81.5521305663518,-81.6293424461041,-78.8296086393712,-81.5719138355835
1.02766666666667,-81.5445682986136,-78.8292302609712,-81.5441155456048,-81.621340401725,-78.8187527904406,-81.5638166328228
1.028,-81.5366040182119,-78.8183381321497,-81.5360872184879,-81.613324986001,-78.8078873018561,-81.5557061111106
1.02833333333333,-81.5286264026597,-78.8074364207336,-81.5280455601171,-81.6052961740233,-78.7970121681667,-81.5475822464484
1.02866666666667,-81.5206354269239,-78.7965251212333,-81.519990545595,-81.5972539408697,-78.786127383912,-81.5394450148257
1.029,-81.5126310659572,-78.785604228149,-81.5119221500102,-81.589198261605,-78.7752329436217,-81.5312943922206
1.02933333333333,-81.504613294698,-78.7746737359714,-81.5038403484381,-81.5811291112809,-78.764328841816,-81.5231303545997
1.02966666666667,-81.4965820880706,-78.7637336391811,-81.4957451159411,-81.5730464649363,-78.7534150730051,-81.5149528779186
1.03,-81.4885374209855,-78.7527839322487,-81.4876364275685,-81.5649502975977,-78.7424916316894,-81.5067619381215
1.03033333333333,-81.4804792683396,-78.7418246096348,-81.4795142583567,-81.5568405842789,-78.7315585123596,-81.4985575111421
1.03066666666667,-81.4724076050163,-78.73085566579,-81.4713785833296,-81.5487172999817,-78.7206157094961,-81.4903395729031
1.031,-81.4643224058857,-78.7198770951546,-81.4632293774986,-81.5405804196959,-78.7096632175697,-81.4821080993168
1.03133333333333,-81.4562236458049,-78.708888892159,-81.4550666158629,-81.5324299183993,-78.698701031041,-81.4738630662852
1.03166666666667,-81.4481112996178,-78.6978910512232,-81.4468902734097,-81.5242657710582,-78.6877291443605,-81.4656044497001
1.032,-81.439985342156,-78.6868835667571,-81.4387003251141,-81.5160879526273,-78.6767475519686,-81.4573322254433
1.03233333333333,-81.4318457482383,-78.67586643316,-81.4304967459398,-81.5078964380502,-78.6657562482956,-81.4490463693867
1.03266666666667,-81.4236924926712,-78.6648396448211,-81.4222795108389,-81.4996912022593,-78.6547552277615,-81.4407468573927
