"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9925250362075,-79.53758732001,-81.8992223258859,-81.9898660323606,-79.509573518009,-82.0626818532076
1.00033333333333,-81.9852190053558,-79.5268110628263,-81.8918114790641,-81.9825166115293,-79.4987778949225,-82.0553147233217
1.00066666666667,-81.9779013745302,-79.5160272833767,-81.88438923936,-81.9751556759512,-79.4879747425379,-82.0479362466647
1.001,-81.9705721196492,-79.5052359740375,-81.8769555834496,-81.9677832020173,-79.4771640531419,-82.0405463995647
1.00133333333333,-81.963231216608,-79.4944371271777,-81.8695104879871,-81.9603991660966,-79.4663458190139,-82.0331451583277
1.00166666666667,-81.9558786412782,-79.4836307351596,-81.8620539296048,-81.9530035445357,-79.4555200324262,-82.0257324992369
1.002,-81.9485143695088,-79.4728167903377,-81.8545858849136,-81.9455963136596,-79.4446866856438,-82.0183083985533
1.00233333333333,-81.9411383771256,-79.46199528506,-81.8471063305032,-81.9381774497715,-79.4338457709246,-82.0108728325159
1.00266666666667,-81.9337506399319,-79.4511662116667,-81.8396152429415,-81.930746929153,-79.422997280519,-82.0034257773415
1.003,-81.9263511337081,-79.4403295624913,-81.8321125987758,-81.9233047280642,-79.4121412066702,-81.9959672092253
1.00333333333333,-81.9189398342123,-79.4294853298595,-81.8245983745322,-81.9158508227436,-79.4012775416142,-81.9884971043405
1.00366666666667,-81.9115167171803,-79.4186335060902,-81.8170725467159,-81.908385189409,-79.3904062775794,-81.9810154388391
1.004,-81.9040817583257,-79.4077740834947,-81.8095350918115,-81.9009078042569,-79.379527406787,-81.9735221888512
1.00433333333333,-81.8966349333401,-79.396907054377,-81.8019859862829,-81.893418643463,-79.3686409214508,-81.966017330486
1.00466666666667,-81.8891762178932,-79.3860324110339,-81.7944252065738,-81.8859176831821,-79.3577468137771,-81.9585008398315
1.005,-81.8817055876331,-79.3751501457545,-81.7868527291074,-81.8784048995487,-79.3468450759647,-81.9509726929545
1.00533333333333,-81.8742230181864,-79.3642602508209,-81.7792685302868,-81.8708802686765,-79.3359357002051,-81.9434328659011
1.00566666666667,-81.8667284851582,-79.3533627185073,-81.7716725864952,-81.8633437666593,-79.325018678682,-81.9358813346968
1.006,-81.8592219641325,-79.3424575410808,-81.7640648740958,-81.8557953695705,-79.3140940035719,-81.9283180753463
1.00633333333333,-81.8517034306719,-79.3315447108008,-81.7564453694323,-81.8482350534635,-79.3031616670436,-81.9207430638343
1.00666666666667,-81.8441728603187,-79.3206242199193,-81.7488140488286,-81.8406627943721,-79.2922216612581,-81.9131562761246
1.007,-81.8366302285939,-79.3096960606807,-81.7411708885895,-81.8330785683103,-79.281273978369,-81.9055576881615
1.00733333333333,-81.8290755109982,-79.2987602253217,-81.7335158650002,-81.8254823512725,-79.2703186105224,-81.8979472758691
1.00766666666667,-81.8215086830117,-79.2878167060717,-81.7258489543271,-81.8178741192338,-79.2593555498565,-81.8903250151517
1.008,-81.8139297200945,-79.2768654951521,-81.7181701328173,-81.8102538481502,-79.2483847885017,-81.882690881894
1.00833333333333,-81.8063385976865,-79.2659065847769,-81.7104793766993,-81.8026215139585,-79.237406318581,-81.8750448519612
