"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.012,-81.6356393469276,-78.8662555124122,-81.8064946809433,-81.6534520541052,-78.870981628738,-81.8057897780898
1.01233333333333,-81.6276941573011,-78.8556513796569,-81.7983703143378,-81.6456156767747,-78.8603692445594,-81.7975886450524
1.01266666666667,-81.6197358403125,-78.8450380984321,-81.790233055796,-81.6377667323642,-78.8497476765423,-81.7893741355652
1.013,-81.6117643735821,-78.8344156636272,-81.7820828828048,-81.6299051980414,-78.8391169196987,-81.7811462281878
1.01333333333333,-81.6037797347239,-78.8237840701241,-81.7739197728463,-81.6220310509628,-78.8284769690328,-81.7729049014802
1.01366666666667,-81.5957819013465,-78.8131433127969,-81.7657437033979,-81.6141442682732,-78.817827819541,-81.7646501340029
1.014,-81.5877708510528,-78.8024933865119,-81.757554651933,-81.6062448271063,-78.8071694662114,-81.7563819043172
1.01433333333333,-81.5797465614405,-78.791834286128,-81.7493525959205,-81.5983327045846,-78.7965019040243,-81.7481001909852
1.01466666666667,-81.5717090101019,-78.7811660064957,-81.7411375128255,-81.5904078778198,-78.7858251279521,-81.7398049725699
1.015,-81.5636581746245,-78.7704885424582,-81.7329093801091,-81.5824703239128,-78.7751391329587,-81.7314962276357
1.01533333333333,-81.5555940325908,-78.7598018888504,-81.7246681752291,-81.5745200199538,-78.7644439140002,-81.7231739347484
1.01566666666667,-81.5475165615788,-78.7491060404996,-81.7164138756395,-81.5665569430228,-78.7537394660244,-81.7148380724754
1.016,-81.5394257391619,-78.7384009922247,-81.7081464587913,-81.5585810701893,-78.7430257839709,-81.7064886193859
1.01633333333333,-81.5313215429093,-78.727686738837,-81.6998659021321,-81.5505923785128,-78.7323028627711,-81.6981255540508
1.01666666666667,-81.5232039503862,-78.7169632751395,-81.6915721831068,-81.5425908450429,-78.721570697348,-81.6897488550435
1.017,-81.5150729391537,-78.7062305959271,-81.6832652791576,-81.5345764468194,-78.7108292826163,-81.6813585009396
1.01733333333333,-81.5069284867691,-78.6954886959868,-81.6749451677241,-81.5265491608725,-78.7000786134824,-81.6729544703171
1.01766666666667,-81.4987705707864,-78.6847375700972,-81.6666118262434,-81.518508964223,-78.6893186848441,-81.6645367417568
1.018,-81.4905991687561,-78.6739772130286,-81.6582652321505,-81.5104558338825,-78.678549491591,-81.6561052938423
1.01833333333333,-81.4824142582253,-78.6632076195433,-81.6499053628787,-81.5023897468533,-78.667771028604,-81.6476601051604
1.01866666666667,-81.4742158167385,-78.6524287843951,-81.6415321958589,-81.494310680129,-78.6569832907555,-81.6392011543009
1.019,-81.466003821837,-78.6416407023295,-81.6331457085208,-81.4862186106944,-78.6461862729094,-81.6307284198571
1.01933333333333,-81.4577782510596,-78.6308433680836,-81.6247458782926,-81.4781135155256,-78.6353799699207,-81.6222418804261
1.01966666666667,-81.4495390819428,-78.6200367763863,-81.6163326826012,-81.4699953715906,-78.6245643766362,-81.6137415146087
1.02,-81.4412862920206,-78.6092209219576,-81.6079060988722,-81.4618641558489,-78.6137394878935,-81.6052273010094
1.02033333333333,-81.4330198588249,-78.5983957995094,-81.5994661045306,-81.4537198452519,-78.6029052985219,-81.5966992182373
1.02066666666667,-81.424739759886,-78.5875614037448,-81.5910126770007,-81.4455624167434,-78.5920618033414,-81.5881572449055
1.021,-81.4164459727321,-78.5767177293584,-81.5825457937062,-81.4373918472592,-78.5812089971636,-81.5796013596318
1.02133333333333,-81.4081384748902,-78.5658647710362,-81.5740654320703,-81.4292081137279,-78.5703468747911,-81.5710315410387
1.02166666666667,-81.3998172438857,-78.5550025234553,-81.5655715695163,-81.4210111930703,-78.5594754310175,-81.5624477677535
1.022,-81.3914822572431,-78.5441309812845,-81.5570641834674,-81.4128010622004,-78.5485946606274,-81.5538500184088
1.02233333333333,-81.3831334924857,-78.5332501391835,-81.5485432513471,-81.404577698025,-78.5377045583965,-81.5452382716422
1.02266666666667,-81.3747709271361,-78.5223599918032,-81.5400087505795,-81.3963410774442,-78.5268051190915,-81.5366125060971
1.023,-81.3663945387165,-78.5114605337858,-81.5314606585888,-81.3880911773513,-78.5158963374699,-81.5279727004221
1.02333333333333,-81.3580043047484,-78.5005517597646,-81.5228989528005,-81.3798279746333,-78.5049782082801,-81.5193188332721
1.02366666666667,-81.3496002027534,-78.489633664364,-81.5143236106409,-81.3715514461707,-78.4940507262613,-81.5106508833077
1.024,-81.3411822102528,-78.4787062421992,-81.5057346095375,-81.363261568838,-78.4831138861435,-81.5019688291958
1.02433333333333,-81.3327503047683,-78.4677694878766,-81.4971319269191,-81.3549583195039,-78.4721676826475,-81.4932726496098
1.02466666666667,-81.3243044638217,-78.4568233959936,-81.4885155402161,-81.346641675031,-78.4612121104846,-81.4845623232295
1.025,-81.3158446649357,-78.4458679611383,-81.4798854268606,-81.3383116122767,-78.4502471643571,-81.4758378287416
1.02533333333333,-81.3073708856335,-78.4349031778897,-81.4712415642869,-81.3299681080928,-78.4392728389575,-81.4670991448398
1.02566666666667,-81.2988831034393,-78.4239290408177,-81.4625839299311,-81.3216111393258,-78.4282891289691,-81.4583462502246
1.026,-81.2903812958785,-78.4129455444829,-81.4539125012317,-81.3132406828175,-78.4172960290658,-81.4495791236044
1.02633333333333,-81.2818654404776,-78.4019526834368,-81.4452272556299,-81.3048567154045,-78.4062935339117,-81.4407977436946
1.02666666666667,-81.273335514765,-78.3909504522213,-81.4365281705694,-81.2964592139189,-78.3952816381616,-81.4320020892187
1.027,-81.2647914962704,-78.3799388453691,-81.4278152234969,-81.2880481551883,-78.3842603364606,-81.4231921389078
1.02733333333333,-81.2562333625257,-78.3689178574035,-81.4190883918622,-81.2796235160361,-78.373229623444,-81.4143678715012
1.02766666666667,-81.2476610910647,-78.3578874828383,-81.4103476531184,-81.2711852732813,-78.3621894937376,-81.4055292657466
1.028,-81.2390746594237,-78.3468477161779,-81.4015929847219,-81.2627334037393,-78.3511399419574,-81.3966763003999
1.02833333333333,-81.2304740451412,-78.3357985519171,-81.392824364133,-81.2542678842216,-78.3400809627095,-81.3878089542259
1.02866666666667,-81.2218592257586,-78.3247399845411,-81.3840417688159,-81.2457886915361,-78.3290125505905,-81.378927205998
1.029,-81.2132301788202,-78.3136720085255,-81.3752451762386,-81.2372958024875,-78.3179347001867,-81.3700310344989
1.02933333333333,-81.2045868818731,-78.3025946183363,-81.3664345638735,-81.2287891938771,-78.3068474060747,-81.3611204185204
1.02966666666667,-81.1959293124679,-78.2915078084296,-81.3576099091975,-81.2202688425033,-78.2957506628211,-81.3521953368635
1.03,-81.1872574481587,-78.280411573252,-81.3487711896921,-81.2117347251618,-78.2846444649826,-81.3432557683392
1.03033333333333,-81.178571266503,-78.2693059072402,-81.3399183828436,-81.2031868186455,-78.2735288071057,-81.3343016917679
1.03066666666667,-81.1698707450624,-78.2581908048209,-81.3310514661435,-81.1946250997449,-78.2624036837268,-81.3253330859801
1.031,-81.1611558614025,-78.2470662604112,-81.3221704170884,-81.1860495452483,-78.2512690893723,-81.3163499298167
1.03133333333333,-81.1524265930929,-78.235932268418,-81.3132752131802,-81.1774601319421,-78.2401250185582,-81.3073522021286
1.03166666666667,-81.143682917708,-78.2247888232383,-81.3043658319267,-81.1688568366105,-78.2289714657904,-81.2983398817774
1.032,-81.1349248128266,-78.2136359192592,-81.2954422508413,-81.1602396360362,-78.2178084255647,-81.2893129476354
1.03233333333333,-81.1261522560324,-78.2024735508577,-81.2865044474437,-81.1516085070004,-78.2066358923661,-81.2802713785858
1.03266666666667,-81.1173652249143,-78.1913017124005,-81.2775523992593,-81.1429634262831,-78.1954538606697,-81.2712151535231
1.033,-81.1085636970659,-78.1801203982443,-81.2685860838206,-81.1343043706632,-78.1842623249399,-81.2621442513528
1.03333333333333,-81.099747650087,-78.1689296027357,-81.259605478666,-81.1256313169183,-78.1730612796308,-81.253058650992
1.03366666666667,-81.0909170615823,-78.1577293202107,-81.2506105613413,-81.1169442418258,-78.161850719186,-81.2439583313695
1.034,-81.0820719091628,-78.1465195449954,-81.2416013093989,-81.1082431221623,-78.1506306380383,-81.2348432714261
1.03433333333333,-81.0732121704454,-78.1353002714053,-81.2325777003986,-81.0995279347041,-78.1394010306102,-81.2257134501143
1.03466666666667,-81.0643378230531,-78.1240714937457,-81.2235397119076,-81.0907986562273,-78.1281618913134,-81.2165688463992
1.035,-81.0554488446154,-78.1128332063112,-81.2144873215006,-81.0820552635082,-78.1169132145489,-81.207409439258
1.03533333333333,-81.0465452127684,-78.1015854033863,-81.2054205067601,-81.0732977333233,-78.1056549947071,-81.1982352076809
1.03566666666667,-81.0376269051551,-78.0903280792446,-81.1963392452766,-81.0645260424493,-78.0943872261674,-81.1890461306706
1.036,-81.0286938994255,-78.0790612281493,-81.1872435146489,-81.055740167664,-78.0831099032986,-81.1798421872429
1.03633333333333,-81.0197461732366,-78.0677848443531,-81.1781332924841,-81.0469400857455,-78.0718230204586,-81.1706233564267
1.03666666666667,-81.0107837042532,-78.0564989220978,-81.1690085563979,-81.0381257734733,-78.060526571994,-81.1613896172645
1.037,-81.0018064701474,-78.0452034556147,-81.1598692840147,-81.029297207628,-78.0492205522411,-81.1521409488121
1.03733333333333,-80.9928144485991,-78.0338984391242,-81.1507154529681,-81.0204543649915,-78.0379049555245,-81.1428773301392
1.03766666666667,-80.9838076172965,-78.0225838668359,-81.1415470409005,-81.0115972223476,-78.0265797761582,-81.1335987403294
1.038,-80.9747859539358,-78.0112597329488,-81.1323640254642,-81.0027257564816,-78.0152450084449,-81.1243051584805
1.03833333333333,-80.9657494362216,-77.9999260316506,-81.1231663843206,-80.9938399441808,-78.0039006466762,-81.1149965637044
1.03866666666667,-80.9566980418673,-77.9885827571184,-81.1139540951411,-80.9849397622351,-77.9925466851325,-81.1056729351276
1.039,-80.9476317485948,-77.9772299035181,-81.1047271356072,-80.9760251874362,-77.9811831180829,-81.0963342518915
1.03933333333333,-80.9385505341354,-77.9658674650047,-81.0954854834102,-80.967096196579,-77.9698099397852,-81.0869804931521
1.03966666666667,-80.9294543762292,-77.954495435722,-81.0862291162523,-80.9581527664606,-77.9584271444858,-81.0776116380807
1.04,-80.9203432526262,-77.9431138098027,-81.0769580118457,-80.9491948738816,-77.9470347264199,-81.0682276658635
1.04033333333333,-80.9112171410855,-77.9317225813684,-81.0676721479138,-80.9402224956455,-77.9356326798112,-81.0588285557024
1.04066666666667,-80.9020760193765,-77.9203217445294,-81.0583715021909,-80.9312356085593,-77.9242209988717,-81.049414286815
1.041,-80.8929198652782,-77.9089112933848,-81.0490560524222,-80.9222341894334,-77.912799677802,-81.0399848384346
1.04133333333333,-80.8837486565801,-77.8974912220222,-81.0397257763646,-80.9132182150821,-77.9013687107913,-81.0305401898103
1.04166666666667,-80.8745623710819,-77.8860615245181,-81.0303806517865,-80.9041876623239,-77.8899280920169,-81.0210803202078
1.042,-80.8653609865942,-77.8746221949373,-81.0210206564679,-80.8951425079811,-77.8784778156445,-81.0116052089087
1.04233333333333,-80.8561444809382,-77.8631732273333,-81.0116457682009,-80.8860827288807,-77.867017875828,-81.0021148352117
1.04266666666667,-80.8469128319462,-77.8517146157481,-81.0022559647897,-80.877008301854,-77.8555482667097,-80.9926091784316
1.043,-80.8376660174616,-77.840246354212,-80.992851224051,-80.8679192037372,-77.84406898242,-80.9830882179008
1.04333333333333,-80.8284040153395,-77.8287684367439,-80.9834315238139,-80.8588154113716,-77.8325800170773,-80.9735519329682
1.04366666666667,-80.8191268034464,-77.8172808573509,-80.9739968419205,-80.8496969016034,-77.8210813647883,-80.9640003030004
1.044,-80.8098343596606,-77.8057836100283,-80.9645471562255,-80.8405636512846,-77.8095730196474,-80.9544333073814
1.04433333333333,-80.8005266618725,-77.7942766887598,-80.9550824445971,-80.8314156372724,-77.7980549757373,-80.9448509255128
1.04466666666667,-80.7912036879849,-77.7827600875173,-80.9456026849166,-80.8222528364299,-77.7865272271285,-80.9352531368141
1.045,-80.7818654159126,-77.7712338002608,-80.9361078550792,-80.8130752256262,-77.7749897678794,-80.9256399207227
1.04533333333333,-80.7725118235834,-77.7596978209383,-80.9265979329934,-80.8038827817366,-77.7634425920361,-80.9160112566945
1.04566666666667,-80.7631428889378,-77.748152143486,-80.9170728965821,-80.7946754816428,-77.7518856936327,-80.9063671242035
1.046,-80.7537585899294,-77.736596761828,-80.9075327237821,-80.7854533022331,-77.7403190666909,-80.8967075027425
1.04633333333333,-80.7443589045248,-77.7250316698764,-80.8979773925445,-80.7762162204023,-77.72874270522,-80.8870323718229
1.04666666666667,-80.7349438107043,-77.7134568615312,-80.8884068808353,-80.7669642130527,-77.7171566032171,-80.8773417109753
1.047,-80.7255132864617,-77.7018723306802,-80.8788211666348,-80.7576972570935,-77.7055607546669,-80.8676354997491
1.04733333333333,-80.7160673098046,-77.690278071199,-80.8692202279386,-80.7484153294412,-77.6939551535414,-80.8579137177132
1.04766666666667,-80.7066058587547,-77.678674076951,-80.8596040427572,-80.7391184070201,-77.6823397938003,-80.8481763444561
1.048,-80.6971289113478,-77.6670603417873,-80.8499725891167,-80.7298064667622,-77.6707146693906,-80.8384233595858
1.04833333333333,-80.6876364456344,-77.6554368595466,-80.8403258450584,-80.7204794856075,-77.6590797742467,-80.8286547427302
1.04866666666667,-80.6781284396793,-77.6438036240552,-80.8306637886398,-80.7111374405044,-77.6474351022906,-80.8188704735373
1.049,-80.6686048715624,-77.632160629127,-80.8209863979338,-80.7017803084092,-77.6357806474311,-80.8090705316751
1.04933333333333,-80.6590657193783,-77.6205078685634,-80.8112936510299,-80.6924080662874,-77.6241164035646,-80.7992548968324
1.04966666666667,-80.6495109612372,-77.6088453361532,-80.8015855260337,-80.683020691113,-77.6124423645745,-80.7894235487183
1.05,-80.6399405752645,-77.5971730256726,-80.7918620010673,-80.673618159869,-77.6007585243314,-80.7795764670625
1.05033333333333,-80.6303545396013,-77.5854909308851,-80.7821230542696,-80.6642004495478,-77.5890648766929,-80.7697136316161
1.05066666666667,-80.6207528324044,-77.5737990455417,-80.7723686637965,-80.654767537151,-77.5773614155038,-80.759835022151
1.051,-80.6111354318467,-77.5620973633804,-80.7625988078208,-80.6453193996899,-77.5656481345957,-80.7499406184603
1.05133333333333,-80.6015023161175,-77.5503858781266,-80.7528134645328,-80.6358560141858,-77.5539250277872,-80.7400304003588
1.05166666666667,-80.5918534634221,-77.5386645834926,-80.7430126121403,-80.6263773576698,-77.5421920888838,-80.7301043476828
1.052,-80.5821888519828,-77.526933473178,-80.7331962288686,-80.6168834071833,-77.5304493116777,-80.7201624402906
1.05233333333333,-80.5725084600386,-77.5151925408693,-80.7233642929612,-80.6073741397781,-77.518696689948,-80.7102046580624
1.05266666666667,-80.5628122658453,-77.5034417802402,-80.7135167826794,-80.5978495325168,-77.5069342174604,-80.7002309809003
1.053,-80.5531002476763,-77.4916811849512,-80.703653676303,-80.5883095624727,-77.4951618879674,-80.6902413887292
1.05333333333333,-80.543372383822,-77.4799107486495,-80.6937749521303,-80.5787542067301,-77.4833796952081,-80.6802358614963
1.05366666666667,-80.5336286525906,-77.4681304649694,-80.683880588478,-80.5691834423847,-77.471587632908,-80.6702143791714
1.054,-80.5238690323081,-77.456340327532,-80.673970563682,-80.5595972465436,-77.4597856947793,-80.6601769217474
1.05433333333333,-80.5140935013185,-77.4445403299449,-80.664044856097,-80.5499955963254,-77.4479738745205,-80.6501234692401
1.05466666666667,-80.5043020379839,-77.4327304658026,-80.6541034440971,-80.5403784688607,-77.4361521658167,-80.6400540016886
1.055,-80.4944946206848,-77.420910728686,-80.644146306076,-80.5307458412922,-77.4243205623391,-80.6299684991552
1.05533333333333,-80.4846712278204,-77.4090811121628,-80.6341734204466,-80.5210976907748,-77.4124790577455,-80.619866941726
1.05566666666667,-80.4748318378086,-77.3972416097871,-80.624184765642,-80.5114339944758,-77.4006276456796,-80.6097493095107
1.056,-80.4649764290861,-77.3853922150994,-80.6141803201153,-80.5017547295752,-77.3887663197717,-80.5996155826429
1.05633333333333,-80.455104980109,-77.3735329216268,-80.6041600623397,-80.492059873266,-77.3768950736379,-80.5894657412803
1.05666666666667,-80.4452174693526,-77.3616637228827,-80.5941239708088,-80.482349402754,-77.3650139008805,-80.5792997656049
1.057,-80.4353138753119,-77.3497846123667,-80.5840720240369,-80.4726232952586,-77.3531227950879,-80.569117635823
1.05733333333333,-80.4253941765015,-77.3378955835647,-80.5740042005591,-80.4628815280124,-77.3412217498344,-80.5589193321655
1.05766666666667,-80.4154583514561,-77.3259966299488,-80.5639204789313,-80.4531240782618,-77.3293107586802,-80.5487048348881
1.058,-80.4055063787302,-77.3140877449774,-80.5538208377307,-80.443350923267,-77.3173898151717,-80.5384741242714
1.05833333333333,-80.395538236899,-77.3021689220949,-80.5437052555559,-80.4335620403025,-77.3054589128406,-80.5282271806211
1.05866666666667,-80.385553904558,-77.2902401547315,-80.5335737110271,-80.4237574066569,-77.2935180452048,-80.5179639842681
1.059,-80.3755533603235,-77.2783014363038,-80.5234261827859,-80.4139369996332,-77.2815672057676,-80.5076845155687
1.05933333333333,-80.3655365828326,-77.266352760214,-80.5132626494963,-80.4041007965493,-77.2696063880182,-80.4973887549048
1.05966666666667,-80.3555035507434,-77.2543941198504,-80.503083089844,-80.3942487747378,-77.2576355854314,-80.4870766826841
1.06,-80.3454542427357,-77.242425508587,-80.4928874825372,-80.3843809115465,-77.2456547914674,-80.47674827934
1.06033333333333,-80.3353886375102,-77.2304469197837,-80.4826758063066,-80.3744971843385,-77.2336639995719,-80.4664035253323
1.06066666666667,-80.3253067137896,-77.218458346786,-80.4724480399055,-80.3645975704922,-77.2216632031762,-80.4560424011468
1.061,-80.3152084503185,-77.206459782925,-80.4622041621101,-80.354682047402,-77.2096523956969,-80.4456648872957
1.06133333333333,-80.3050938258632,-77.1944512215176,-80.4519441517196,-80.3447505924779,-77.197631570536,-80.4352709643178
1.06166666666667,-80.2949628192125,-77.1824326558661,-80.4416679875565,-80.3348031831462,-77.1856007210807,-80.4248606127785
1.062,-80.2848154091775,-77.1704040792585,-80.4313756484665,-80.3248397968494,-77.1735598407034,-80.4144338132704
1.06233333333333,-80.2746515745919,-77.1583654849679,-80.4210671133193,-80.3148604110464,-77.1615089227617,-80.4039905464127
1.06266666666667,-80.2644712943123,-77.1463168662531,-80.4107423610081,-80.3048650032129,-77.1494479605984,-80.3935307928521
1.063,-80.254274547218,-77.1342582163582,-80.4004013704499,-80.2948535508415,-77.1373769475414,-80.3830545332625
1.06333333333333,-80.2440613122118,-77.1221895285124,-80.3900441205863,-80.2848260314419,-77.1252958769033,-80.3725617483453
1.06366666666667,-80.2338315682195,-77.1101107959303,-80.3796705903828,-80.2747824225409,-77.1132047419821,-80.3620524188297
1.064,-80.2235852941906,-77.0980220118115,-80.3692807588297,-80.2647227016829,-77.1011035360602,-80.3515265254726
1.06433333333333,-80.2133224690983,-77.085923169341,-80.3588746049417,-80.2546468464301,-77.0889922524053,-80.3409840490589
1.06466666666667,-80.2030430719397,-77.0738142616885,-80.3484521077587,-80.2445548343625,-77.0768708842697,-80.3304249704015
1.065,-80.1927470817359,-77.0616952820089,-80.3380132463454,-80.234446643078,-77.0647394248902,-80.3198492703418
1.06533333333333,-80.1824344775322,-77.0495662234421,-80.3275579997918,-80.224322250193,-77.0525978674886,-80.3092569297494
1.06566666666667,-80.1721052383986,-77.0374270791127,-80.3170863472134,-80.2141816333422,-77.0404462052712,-80.2986479295228
1.066,-80.1617593434295,-77.0252778421303,-80.3065982677511,-80.2040247701792,-77.0282844314288,-80.2880222505888
1.06633333333333,-80.151396771744,-77.0131185055892,-80.2960937405716,-80.1938516383761,-77.0161125391369,-80.2773798739035
1.06666666666667,-80.1410175024864,-77.0009490625685,-80.2855727448677,-80.1836622156245,-77.0039305215552,-80.2667207804517
1.067,-80.1306215148262,-76.9887695061319,-80.2750352598582,-80.1734564796348,-76.9917383718279,-80.2560449512476
1.06733333333333,-80.1202087879579,-76.9765798293276,-80.2644812647881,-80.1632344081372,-76.9795360830835,-80.2453523673347
1.06766666666667,-80.1097793011019,-76.9643800251886,-80.2539107389289,-80.1529959788814,-76.9673236484349,-80.2346430097858
1.068,-80.0993330335041,-76.9521700867321,-80.243323661579,-80.1427411696368,-76.955101060979,-80.2239168597035
1.06833333333333,-80.0888699644362,-76.9399500069599,-80.2327200120631,-80.1324699581931,-76.942868313797,-80.2131738982201
1.06866666666667,-80.0783900731961,-76.9277197788584,-80.2220997697334,-80.1221823223601,-76.9306253999544,-80.2024141064978
1.069,-80.0678933391078,-76.9154793953978,-80.2114629139689,-80.1118782399679,-76.9183723125003,-80.1916374657289
1.06933333333333,-80.0573797415217,-76.903228849533,-80.200809424176,-80.1015576888674,-76.9061090444681,-80.1808439571358
1.06966666666667,-80.046849259815,-76.8909681342029,-80.1901392797887,-80.0912206469301,-76.8938355888751,-80.1700335619714
1.07,-80.0363018733914,-76.8786972423307,-80.1794524602687,-80.0808670920487,-76.8815519387224,-80.159206261519
1.07033333333333,-80.0257375616815,-76.8664161668235,-80.1687489451053,-80.070497002137,-76.869258086995,-80.1483620370923
1.07066666666667,-80.0151563041431,-76.8541249005726,-80.1580287138159,-80.0601103551301,-76.8569540266616,-80.1375008700362
1.071,-80.0045580802612,-76.8418234364531,-80.1472917459462,-80.0497071289848,-76.8446397506746,-80.1266227417261
1.07133333333333,-79.9939428695483,-76.8295117673242,-80.1365380210701,-80.0392873016794,-76.8323152519701,-80.1157276335686
1.07166666666667,-79.9833106515446,-76.8171898860289,-80.12576751879,-80.0288508512146,-76.8199805234677,-80.1048155270015
1.072,-79.9726614058176,-76.804857785394,-80.1149802187371,-80.0183977556127,-76.8076355580705,-80.0938864034939
1.07233333333333,-79.9619951119634,-76.7925154582299,-80.1041761005712,-80.0079279929187,-76.7952803486653,-80.0829402445461
1.07266666666667,-79.9513117496058,-76.780162897331,-80.0933551439813,-79.9974415411999,-76.7829148881221,-80.0719770316904
1.073,-79.9406112983968,-76.7678000954749,-80.0825173286856,-79.9869383785465,-76.7705391692943,-80.0609967464904
1.07333333333333,-79.9298937380171,-76.7554270454231,-80.0716626344314,-79.9764184830714,-76.7581531850184,-80.0499993705419
1.07366666666667,-79.9191590481759,-76.7430437399206,-80.0607910409955,-79.9658818329105,-76.7457569281146,-80.0389848854724
1.074,-79.9084072086112,-76.7306501716956,-80.0499025281847,-79.9553284062233,-76.7333503913859,-80.0279532729415
1.07433333333333,-79.8976381990898,-76.7182463334598,-80.0389970758351,-79.9447581811924,-76.7209335676184,-80.0169045146412
1.07466666666667,-79.8868519994079,-76.7058322179084,-80.0280746638131,-79.9341711360242,-76.7085064495814,-80.0058385922957
1.075,-79.8760485893905,-76.6934078177196,-80.0171352720151,-79.9235672489487,-76.6960690300273,-79.9947554876618
1.07533333333333,-79.8652279488925,-76.680973125555,-80.0061788803678,-79.9129464982203,-76.6836213016911,-79.9836551825288
1.07566666666667,-79.8543900577981,-76.6685281340593,-79.9952054688284,-79.9023088621171,-76.671163257291,-79.9725376587189
1.076,-79.8435348960214,-76.6560728358601,-79.9842150173845,-79.8916543189419,-76.6586948895278,-79.9614028980869
1.07633333333333,-79.8326624435061,-76.6436072235685,-79.9732075060547,-79.8809828470219,-76.6462161910852,-79.9502508825209
