"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.017,-81.8795813035289,-79.3537974645734,-81.9884641722722,-81.9895421166253,-79.3510928754919,-81.9010349703555
1.01733333333333,-81.8725069357481,-79.3434612996727,-81.9812295386769,-81.9821131748154,-79.3407880685777,-81.8939428533142
1.01766666666667,-81.865420665476,-79.3331158932739,-81.9739833504631,-81.9746724817893,-79.3304739546218,-81.88683880917
1.018,-81.8583224690931,-79.3227612403037,-81.9667255836281,-81.9672200141529,-79.3201505285091,-81.8797228141844
1.01833333333333,-81.8512123229548,-79.3123973356814,-81.9594562141431,-81.9597557484901,-79.3098177851171,-81.8725948445936
1.01866666666667,-81.844090203391,-79.3020241743187,-81.9521752179529,-81.952279661363,-79.2994757193163,-81.8654548766087
1.019,-81.8369560867067,-79.2916417511199,-81.9448825709763,-81.9447917293115,-79.2891243259697,-81.8583028864159
1.01933333333333,-81.8298099491814,-79.2812500609814,-81.937578249106,-81.9372919288542,-79.278763599933,-81.8511388501767
1.01966666666667,-81.8226517670702,-79.2708490987923,-81.930262228209,-81.9297802364879,-79.2683935360547,-81.8439627440277
1.02,-81.815481516603,-79.2604388594338,-81.9229344841264,-81.9222566286878,-79.2580141291758,-81.8367745440811
1.02033333333333,-81.8082991739852,-79.2500193377796,-81.9155949926738,-81.9147210819081,-79.2476253741297,-81.8295742264249
1.02066666666667,-81.8011047153977,-79.2395905286954,-81.9082437296412,-81.9071735725818,-79.2372272657427,-81.8223617671223
1.021,-81.793898116997,-79.2291524270392,-81.9008806707935,-81.8996140771206,-79.2268197988331,-81.8151371422128
1.02133333333333,-81.7866793549153,-79.2187050276613,-81.8935057918701,-81.8920425719155,-79.2164029682122,-81.8079003277117
1.02166666666667,-81.7794484052605,-79.208248325404,-81.8861190685854,-81.8844590333368,-79.2059767686831,-81.8006512996105
1.022,-81.7722052441168,-79.1977823151016,-81.8787204766291,-81.876863437734,-79.1955411950417,-81.7933900338769
1.02233333333333,-81.7649498475443,-79.1873069915806,-81.8713099916657,-81.8692557614363,-79.1850962420761,-81.786116506455
1.02266666666667,-81.7576821915796,-79.1768223496595,-81.8638875893354,-81.8616359807523,-79.1746419045665,-81.7788306932656
1.023,-81.7504022522352,-79.1663283841487,-81.8564532452535,-81.8540040719707,-79.1641781772857,-81.7715325702059
1.02333333333333,-81.7431100055007,-79.1558250898505,-81.8490069350111,-81.84636001136,-79.1537050549983,-81.76422211315
1.02366666666667,-81.7358054273421,-79.145312461559,-81.8415486341751,-81.8387037751686,-79.1432225324613,-81.7568992979492
1.024,-81.7284884937023,-79.1347904940605,-81.834078318288,-81.8310353396255,-79.1327306044237,-81.7495641004315
1.02433333333333,-81.7211591805009,-79.1242591821327,-81.8265959628686,-81.8233546809398,-79.1222292656267,-81.7422164964025
1.02466666666667,-81.713817463635,-79.1137185205453,-81.8191015434116,-81.8156617753012,-79.1117185108034,-81.734856461645
1.025,-81.7064633189786,-79.1031685040595,-81.8115950353883,-81.8079565988801,-79.1011983346789,-81.7274839719193
1.02533333333333,-81.6990967223831,-79.0926091274284,-81.804076414246,-81.8002391278275,-79.0906687319704,-81.7200990029635
1.02566666666667,-81.6917176496776,-79.0820403853967,-81.7965456554089,-81.7925093382756,-79.0801296973869,-81.7127015304933
1.026,-81.6843260766687,-79.0714622727005,-81.7890027342779,-81.7847672063376,-79.0695812256292,-81.7052915302027
1.02633333333333,-81.6769219791408,-79.0608747840677,-81.7814476262306,-81.7770127081079,-79.05902331139,-81.6978689777635
1.02666666666667,-81.6695053328564,-79.0502779142175,-81.7738803066218,-81.7692458196625,-79.0484559493538,-81.6904338488258
1.027,-81.6620761135558,-79.0396716578607,-81.7663007507833,-81.7614665170586,-79.0378791341967,-81.6829861190185
1.02733333333333,-81.6546342969578,-79.0290560096995,-81.7587089340242,-81.7536747763354,-79.0272928605869,-81.6755257639484
1.02766666666667,-81.6471798587594,-79.0184309644275,-81.7511048316311,-81.7458705735138,-79.0166971231837,-81.6680527592016
1.028,-81.6397127746363,-79.0077965167295,-81.7434884188683,-81.7380538845968,-79.0060919166384,-81.6605670803427
1.02833333333333,-81.6322330202427,-78.9971526612818,-81.7358596709776,-81.7302246855695,-78.9954772355938,-81.6530687029154
1.02866666666667,-81.6247405712117,-78.9864993927519,-81.7282185631789,-81.7223829523993,-78.9848530746841,-81.6455576024428
1.029,-81.6172354031555,-78.9758367057984,-81.7205650706701,-81.714528661036,-78.9742194285351,-81.6380337544268
1.02933333333333,-81.6097174916652,-78.9651645950712,-81.7128991686274,-81.7066617874122,-78.9635762917641,-81.6304971343494
1.02966666666667,-81.6021868123113,-78.9544830552113,-81.705220832205,-81.6987823074431,-78.9529236589797,-81.6229477176718
1.03,-81.5946433406438,-78.9437920808507,-81.697530036536,-81.690890197027,-78.9422615247818,-81.6153854798351
1.03033333333333,-81.5870870521922,-78.9330916666125,-81.689826756732,-81.682985432045,-78.9315898837618,-81.6078103962605
1.03066666666667,-81.5795179224657,-78.9223818071109,-81.6821109678834,-81.6750679883618,-78.9209087305022,-81.600222442349
1.031,-81.5719359269535,-78.911662496951,-81.6743826450596,-81.6671378418253,-78.910218059577,-81.5926215934821
1.03133333333333,-81.5643410411248,-78.9009337307286,-81.6666417633092,-81.659194968267,-78.899517865551,-81.5850078250217
1.03166666666667,-81.5567332404291,-78.8901955030307,-81.6588882976599,-81.6512393435022,-78.8888081429804,-81.5773811123102
1.032,-81.549112500296,-78.879447808435,-81.651122223119,-81.6432709433299,-78.8780888864125,-81.5697414306708
1.03233333333333,-81.5414787961359,-78.8686906415098,-81.6433435146735,-81.6352897435333,-78.8673600903855,-81.5620887554075
1.03266666666667,-81.5338321033399,-78.8579239968145,-81.63555214729,-81.6272957198798,-78.8566217494288,-81.5544230618057
1.033,-81.5261723972798,-78.8471478688989,-81.627748095915,-81.6192888481212,-78.8458738580627,-81.5467443251316
1.03333333333333,-81.5184996533083,-78.8363622523036,-81.6199313354752,-81.6112691039937,-78.8351164107985,-81.539052520633
1.03366666666667,-81.5108138467596,-78.8255671415598,-81.6121018408776,-81.6032364632184,-78.8243494021381,-81.5313476235395
1.034,-81.5031149529489,-78.8147625311891,-81.6042595870096,-81.5951909015012,-78.8135728265745,-81.5236296090619
1.03433333333333,-81.4954029471733,-78.8039484157039,-81.5964045487389,-81.5871323945329,-78.8027866785916,-81.5158984523935
1.03466666666667,-81.4876778047111,-78.7931247896069,-81.5885367009145,-81.5790609179896,-78.7919909526637,-81.5081541287092
1.035,-81.4799395008226,-78.7822916473912,-81.5806560183658,-81.5709764475328,-78.7811856432561,-81.5003966131663
1.03533333333333,-81.4721880107503,-78.7714489835405,-81.5727624759036,-81.5628789588096,-78.7703707448247,-81.4926258809046
1.03566666666667,-81.4644233097186,-78.7605967925285,-81.5648560483198,-81.5547684274526,-78.7595462518158,-81.4848419070464
1.036,-81.4566453729343,-78.7497350688196,-81.5569367103878,-81.5466448290805,-78.7487121586666,-81.4770446666966
1.03633333333333,-81.4488541755867,-78.7388638068681,-81.5490044368626,-81.5385081392979,-78.7378684598047,-81.4692341349434
1.03666666666667,-81.4410496928478,-78.7279830011188,-81.5410592024808,-81.5303583336956,-78.7270151496481,-81.4614102868577
1.037,-81.4332318998724,-78.7170926460065,-81.5331009819613,-81.522195387851,-78.7161522226053,-81.4535730974939
1.03733333333333,-81.4254007717983,-78.7061927359561,-81.5251297500048,-81.5140192773278,-78.7052796730752,-81.4457225418898
1.03766666666667,-81.4175562837464,-78.6952832653827,-81.5171454812943,-81.5058299776766,-78.6943974954471,-81.4378585950667
1.038,-81.4096984108211,-78.6843642286913,-81.5091481504953,-81.4976274644349,-78.6835056841005,-81.4299812320299
1.03833333333333,-81.4018271281102,-78.673435620277,-81.5011377322561,-81.4894117131271,-78.6726042334053,-81.4220904277684
1.03866666666667,-81.3939424106854,-78.6624974345248,-81.4931142012076,-81.4811826992652,-78.6616931377215,-81.4141861572557
1.039,-81.3860442336019,-78.6515496658096,-81.4850775319636,-81.4729403983483,-78.6507723913992,-81.4062683954493
1.03933333333333,-81.3781325718991,-78.6405923084961,-81.4770276991215,-81.4646847858633,-78.6398419887788,-81.3983371172914
1.03966666666667,-81.3702074006009,-78.6296253569389,-81.4689646772615,-81.4564158372849,-78.6289019241907,-81.3903922977088
1.04,-81.3622686947153,-78.6186488054822,-81.4608884409477,-81.4481335280756,-78.6179521919554,-81.3824339116132
1.04033333333333,-81.3543164292349,-78.6076626484601,-81.4527989647277,-81.4398378336862,-78.6069927863832,-81.3744619339015
1.04066666666667,-81.346350579137,-78.5966668801963,-81.4446962231331,-81.4315287295559,-78.5960237017745,-81.3664763394554
1.041,-81.3383711193841,-78.585661495004,-81.4365801906795,-81.423206191112,-78.5850449324195,-81.3584771031425
1.04133333333333,-81.3303780249235,-78.5746464871862,-81.4284508418667,-81.4148701937711,-78.5740564725984,-81.3504641998156
1.04166666666667,-81.322371270688,-78.5636218510353,-81.4203081511791,-81.406520712938,-78.563058316581,-81.3424376043137
1.042,-81.3143508315959,-78.5525875808331,-81.4121520930854,-81.3981577240072,-78.552050458627,-81.3343972914615
1.04233333333333,-81.3063166825508,-78.541543670851,-81.4039826420394,-81.3897812023619,-78.5410328929858,-81.3263432360698
1.04266666666667,-81.2982687984426,-78.5304901153497,-81.3957997724798,-81.381391123375,-78.5300056138963,-81.3182754129358
1.043,-81.290207154147,-78.5194269085792,-81.3876034588305,-81.3729874624089,-78.5189686155873,-81.3101937968434
1.04333333333333,-81.282131724526,-78.508354044779,-81.3793936755005,-81.3645701948158,-78.5079218922769,-81.302098362563
1.04366666666667,-81.2740424844277,-78.4972715181776,-81.3711703968845,-81.3561392959379,-78.4968654381728,-81.2939890848521
1.044,-81.2659394086872,-78.4861793229928,-81.3629335973632,-81.3476947411074,-78.4857992474723,-81.2858659384551
1.04433333333333,-81.2578224721261,-78.4750774534316,-81.3546832513028,-81.3392365056472,-78.474723314362,-81.2777288981037
1.04466666666667,-81.249691649553,-78.46396590369,-81.3464193330559,-81.3307645648703,-78.4636376330179,-81.2695779385174
1.045,-81.2415469157637,-78.4528446679533,-81.3381418169612,-81.3222788940806,-78.4525421976053,-81.2614130344028
1.04533333333333,-81.2333882455412,-78.4417137403955,-81.3298506773439,-81.3137794685729,-78.4414370022789,-81.253234160455
1.04566666666667,-81.2252156136563,-78.4305731151798,-81.3215458885162,-81.3052662636331,-78.4303220411825,-81.2450412913566
1.046,-81.2170289948671,-78.4194227864582,-81.3132274247767,-81.2967392545384,-78.4191973084492,-81.2368344017789
1.04633333333333,-81.20882836392,-78.4082627483716,-81.3048952604115,-81.2881984165574,-78.4080627982012,-81.2286134663813
1.04666666666667,-81.2006136955491,-78.3970929950498,-81.2965493696937,-81.2796437249504,-78.3969185045497,-81.220378459812
1.047,-81.1923849644772,-78.3859135206112,-81.288189726884,-81.2710751549695,-78.3857644215952,-81.2121293567081
1.04733333333333,-81.1841421454153,-78.374724319163,-81.2798163062306,-81.2624926818589,-78.3746005434269,-81.2038661316956
1.04766666666667,-81.175885213063,-78.3635253848013,-81.2714290819697,-81.2538962808549,-78.3634268641232,-81.1955887593897
1.048,-81.1676141421092,-78.3523167116105,-81.2630280283256,-81.2452859271866,-78.3522433777511,-81.1872972143953
1.04833333333333,-81.1593289072312,-78.3410982936637,-81.2546131195106,-81.2366615960752,-78.3410500783669,-81.1789914713066
1.04866666666667,-81.1510294830963,-78.3298701250228,-81.2461843297257,-81.228023262735,-78.3298469600153,-81.1706715047078
1.049,-81.1427158443605,-78.3186321997376,-81.2377416331604,-81.2193709023733,-78.3186340167298,-81.1623372891732
1.04933333333333,-81.1343879656701,-78.307384511847,-81.2292850039932,-81.2107044901906,-78.307411242533,-81.1539887992671
1.04966666666667,-81.1260458216609,-78.2961270553778,-81.2208144163914,-81.2020240013808,-78.2961786314356,-81.1456260095445
1.05,-81.1176893869588,-78.2848598243454,-81.2123298445119,-81.1933294111312,-78.2849361774373,-81.1372488945507
1.05033333333333,-81.1093186361799,-78.2735828127533,-81.2038312625007,-81.1846206946232,-78.2736838745263,-81.1288574288223
1.05066666666667,-81.1009335439308,-78.2622960145935,-81.1953186444938,-81.1758978270321,-78.2624217166791,-81.1204515868865
1.051,-81.0925340848089,-78.250999423846,-81.1867919646167,-81.1671607835271,-78.2511496978609,-81.112031343262
1.05133333333333,-81.0841202334021,-78.2396930344789,-81.1782511969853,-81.1584095392721,-78.2398678120253,-81.1035966724588
1.05166666666667,-81.0756919642897,-78.2283768404486,-81.1696963157055,-81.1496440694256,-78.2285760531141,-81.0951475489788
1.052,-81.0672492520421,-78.2170508356994,-81.1611272948739,-81.1408643491406,-78.2172744150575,-81.0866839473154
1.05233333333333,-81.058792071221,-78.2057150141636,-81.1525441085777,-81.1320703535653,-78.205962891774,-81.0782058419545
1.05266666666667,-81.05032039638,-78.1943693697615,-81.1439467308949,-81.123262057843,-78.1946414771703,-81.0697132073738
1.053,-81.0418342020644,-78.1830138964013,-81.1353351358947,-81.1144394371125,-78.1833101651412,-81.0612060180438
1.05333333333333,-81.0333334628117,-78.1716485879789,-81.1267092976377,-81.105602466508,-78.1719689495697,-81.0526842484277
1.05366666666667,-81.0248181531515,-78.1602734383783,-81.1180691901758,-81.0967511211596,-78.1606178243269,-81.0441478729815
1.054,-81.0162882476062,-78.1488884414709,-81.1094147875528,-81.0878853761933,-78.1492567832718,-81.0355968661543
1.05433333333333,-81.0077437206904,-78.137493591116,-81.1007460638044,-81.0790052067314,-78.1378858202513,-81.0270312023887
1.05466666666667,-80.999184546912,-78.1260888811606,-81.0920629929583,-81.0701105878925,-78.1265049291005,-81.0184508561205
1.055,-80.9906107007718,-78.114674305439,-81.0833655490349,-81.0612014947918,-78.115114103642,-81.0098558017796
1.05533333333333,-80.982022156764,-78.1032498577735,-81.0746537060467,-81.0522779025414,-78.1037133376866,-81.0012460137895
1.05566666666667,-80.9734188893762,-78.0918155319735,-81.0659274379996,-81.0433397862503,-78.0923026250325,-80.9926214665684
1.056,-80.9648008730898,-78.080371321836,-81.0571867188919,-81.0343871210247,-78.0808819594658,-80.9839821345283
1.05633333333333,-80.9561680823803,-78.0689172211453,-81.0484315227156,-81.0254198819683,-78.0694513347603,-80.9753279920761
1.05666666666667,-80.9475204917171,-78.0574532236733,-81.0396618234557,-81.0164380441823,-78.0580107446773,-80.9666590136136
1.057,-80.9388580755639,-78.0459793231788,-81.0308775950911,-81.0074415827659,-78.0465601829656,-80.9579751735374
1.05733333333333,-80.9301808083793,-78.0344955134083,-81.0220788115947,-80.9984304728161,-78.0350996433618,-80.9492764462395
1.05766666666667,-80.9214886646164,-78.023001788095,-81.0132654469331,-80.9894046894284,-78.0236291195896,-80.9405628061073
1.058,-80.9127816187234,-78.0114981409597,-81.0044374750674,-80.9803642076965,-78.0121486053603,-80.9318342275239
1.05833333333333,-80.9040596451437,-77.9999845657099,-80.9955948699535,-80.9713090027129,-78.0006580943725,-80.9230906848683
1.05866666666667,-80.8953227183162,-77.9884610560403,-80.9867376055414,-80.9622390495689,-77.9891575803122,-80.9143321525156
1.059,-80.8865708126753,-77.9769276056327,-80.9778656557767,-80.9531543233549,-77.9776470568524,-80.9055586048372
1.05933333333333,-80.8778039026513,-77.9653842081556,-80.9689789945997,-80.9440547991606,-77.9661265176535,-80.896770016201
1.05966666666667,-80.8690219626705,-77.9538308572646,-80.9600775959464,-80.9349404520752,-77.9545959563631,-80.8879663609719
1.06,-80.8602249671558,-77.942267546602,-80.9511614337482,-80.9258112571875,-77.9430553666157,-80.8791476135116
1.06033333333333,-80.8514128905262,-77.9306942697968,-80.9422304819324,-80.9166671895863,-77.9315047420328,-80.8703137481791
1.06066666666667,-80.8425857071976,-77.9191110204648,-80.9332847144226,-80.9075082243605,-77.9199440762233,-80.8614647393307
1.061,-80.8337433915829,-77.9075177922087,-80.9243241051382,-80.8983343365993,-77.9083733627825,-80.8526005613204
1.06133333333333,-80.8248859180919,-77.8959145786173,-80.9153486279956,-80.8891455013925,-77.8967925952929,-80.8437211885003
1.06166666666667,-80.8160132611322,-77.8843013732665,-80.9063582569077,-80.8799416938306,-77.8852017673238,-80.8348265952202
1.062,-80.8071253951085,-77.8726781697185,-80.8973529657841,-80.8707228890051,-77.8736008724312,-80.8259167558286
1.06233333333333,-80.7982222944237,-77.8610449615217,-80.8883327285321,-80.8614890620086,-77.8619899041578,-80.8169916446723
1.06266666666667,-80.7893039334786,-77.8494017422114,-80.879297519056,-80.8522401879352,-77.8503688560331,-80.8080512360968
1.063,-80.7803702866721,-77.8377485053088,-80.8702473112579,-80.8429762418805,-77.8387377215731,-80.799095504447
1.06333333333333,-80.7714213284018,-77.8260852443218,-80.8611820790377,-80.8336971989421,-77.8270964942804,-80.7901244240666
1.06366666666667,-80.7624570330639,-77.8144119527441,-80.8521017962935,-80.8244030342194,-77.815445167644,-80.7811379692988
1.064,-80.7534773750534,-77.8027286240561,-80.8430064369214,-80.8150937228142,-77.8037837351396,-80.7721361144867
1.06433333333333,-80.7444823287648,-77.7910352517239,-80.8338959748164,-80.8057692398306,-77.792112190229,-80.7631188339731
1.06466666666667,-80.7354718685915,-77.7793318291999,-80.8247703838721,-80.7964295603756,-77.7804305263608,-80.754086102101
1.065,-80.7264459689267,-77.7676183499225,-80.8156296379809,-80.7870746595589,-77.7687387369693,-80.7450378932135
1.06533333333333,-80.7174046041635,-77.7558948073161,-80.8064737110349,-80.7777045124932,-77.7570368154754,-80.7359741816548
1.06566666666667,-80.7083477486949,-77.744161194791,-80.7973025769251,-80.7683190942949,-77.7453247552863,-80.7268949417693
1.066,-80.6992753769142,-77.7324175057433,-80.7881162095426,-80.7589183800837,-77.733602549795,-80.7178001479028
1.06633333333333,-80.6901874632151,-77.7206637335552,-80.7789145827781,-80.7495023449829,-77.7218701923806,-80.7086897744023
1.06666666666667,-80.6810839819921,-77.7088998715941,-80.7696976705227,-80.74007096412,-77.7101276764087,-80.6995637956162
1.067,-80.6719649076406,-77.6971259132138,-80.7604654466677,-80.7306242126266,-77.6983749952302,-80.6904221858946
1.06733333333333,-80.6628302145573,-77.6853418517531,-80.7512178851051,-80.7211620656388,-77.6866121421824,-80.6812649195897
1.06766666666667,-80.6536798771399,-77.673547680537,-80.7419549597277,-80.7116844982969,-77.6748391105883,-80.6720919710557
1.068,-80.644513869788,-77.6617433928755,-80.7326766444293,-80.7021914857466,-77.6630558937566,-80.6629033146493
1.06833333333333,-80.6353321669031,-77.6499289820645,-80.723382913105,-80.6926830031383,-77.6512624849818,-80.6536989247297
1.06866666666667,-80.6261347428885,-77.6381044413851,-80.7140737396517,-80.6831590256277,-77.6394588775443,-80.6444787756593
1.069,-80.6169215721501,-77.6262697641039,-80.7047490979676,-80.673619528376,-77.6276450647098,-80.6352428418031
1.06933333333333,-80.607692629096,-77.6144249434726,-80.6954089619533,-80.6640644865502,-77.6158210397298,-80.6259910975297
1.06966666666667,-80.5984478881371,-77.6025699727286,-80.6860533055115,-80.6544938753231,-77.6039867958412,-80.6167235172114
1.07,-80.5891873236876,-77.590704845094,-80.6766821025473,-80.6449076698736,-77.5921423262665,-80.6074400752241
1.07033333333333,-80.5799109101645,-77.5788295537765,-80.6672953269685,-80.6353058453871,-77.5802876242136,-80.5981407459476
1.07066666666667,-80.5706186219885,-77.5669440919685,-80.6578929526861,-80.6256883770555,-77.5684226828757,-80.5888255037662
1.071,-80.5613104335838,-77.5550484528479,-80.6484749536138,-80.6160552400773,-77.5565474954312,-80.5794943230685
1.07133333333333,-80.5519863193785,-77.5431426295771,-80.639041303669,-80.6064064096583,-77.5446620550439,-80.570147178248
1.07166666666667,-80.5426462538049,-77.5312266153038,-80.6295919767729,-80.5967418610115,-77.5327663548627,-80.5607840437029
1.072,-80.5332902112996,-77.5193004031604,-80.6201269468503,-80.587061569357,-77.5208603880218,-80.5514048938369
1.07233333333333,-80.5239181663038,-77.5073639862642,-80.6106461878302,-80.577365509923,-77.5089441476402,-80.5420097030589
1.07266666666667,-80.5145300932636,-77.4954173577172,-80.6011496736459,-80.5676536579453,-77.4970176268221,-80.5325984457834
1.073,-80.5051259666298,-77.4834605106062,-80.5916373782355,-80.5579259886678,-77.4850808186567,-80.523171096431
1.07333333333333,-80.4957057608589,-77.4714934380024,-80.5821092755417,-80.548182477343,-77.4731337162179,-80.5137276294282
1.07366666666667,-80.4862694504127,-77.459516132962,-80.5725653395124,-80.5384230992316,-77.4611763125647,-80.5042680192081
1.074,-80.4768170097587,-77.4475285885253,-80.5630055441007,-80.5286478296031,-77.4492086007407,-80.4947922402101
1.07433333333333,-80.4673484133704,-77.4355307977174,-80.5534298632654,-80.5188566437363,-77.4372305737743,-80.4853002668807
1.07466666666667,-80.4578636357276,-77.4235227535477,-80.5438382709708,-80.5090495169188,-77.4252422246785,-80.4757920736733
1.075,-80.4483626513163,-77.4115044490099,-80.5342307411877,-80.4992264244478,-77.4132435464511,-80.4662676350485
1.07533333333333,-80.4388454346295,-77.3994758770822,-80.5246072478925,-80.4893873416302,-77.4012345320743,-80.4567269254748
1.07566666666667,-80.4293119601667,-77.3874370307269,-80.5149677650688,-80.4795322437825,-77.3892151745148,-80.447169919428
1.076,-80.4197622024347,-77.3753879028905,-80.5053122667063,-80.4696611062315,-77.3771854667239,-80.4375965913922
1.07633333333333,-80.4101961359479,-77.3633284865035,-80.4956407268023,-80.4597739043142,-77.3651454016371,-80.4280069158597
