"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01866666666667,-81.7156126463961,-79.2581583960793,-81.759401802886,-81.770961498081,-79.3032409855088,-81.7102965062476
1.019,-81.7081504354698,-79.2473091016599,-81.7519817578817,-81.7634077572013,-79.2924056172394,-81.7029806705651
1.01933333333333,-81.7006767329628,-79.236452256692,-81.7445503942121,-81.7558425406765,-79.2815627307734,-81.6956535275629
1.01966666666667,-81.6931915154127,-79.2255878535776,-81.7371076883683,-81.7482658254131,-79.2707123185765,-81.6883150535509
1.02,-81.6856947593352,-79.2147158847113,-81.7296536168185,-81.7406775882982,-79.2598543731071,-81.6809652248142
1.02033333333333,-81.678186441225,-79.2038363424804,-81.7221881560078,-81.7330778061997,-79.2489888868162,-81.6736040176146
1.02066666666667,-81.6706665375554,-79.1929492192648,-81.7147112823588,-81.7254664559659,-79.2381158521472,-81.6662314081897
1.021,-81.6631350247789,-79.1820545074369,-81.7072229722713,-81.717843514426,-79.2272352615363,-81.6588473727535
1.02133333333333,-81.6555918793269,-79.1711521993616,-81.6997232021228,-81.7102089583904,-79.2163471074118,-81.6514518874965
1.02166666666667,-81.6480370776104,-79.1602422873964,-81.6922119482684,-81.7025627646502,-79.2054513821948,-81.6440449285857
1.022,-81.6404705960192,-79.1493247638911,-81.6846891870409,-81.6949049099783,-79.1945480782987,-81.6366264721646
1.02233333333333,-81.6328924109233,-79.1383996211882,-81.6771548947511,-81.6872353711284,-79.1836371881292,-81.629196494354
1.02266666666667,-81.6253024986719,-79.1274668516224,-81.6696090476879,-81.6795541248363,-79.1727187040845,-81.6217549712511
1.023,-81.6177008355942,-79.116526447521,-81.6620516221184,-81.6718611478191,-79.1617926185551,-81.6143018789306
1.02333333333333,-81.6100873979994,-79.1055784012034,-81.6544825942878,-81.6641564167758,-79.150858923924,-81.6068371934443
1.02366666666667,-81.6024621621767,-79.0946227049817,-81.6469019404201,-81.6564399083876,-79.1399176125662,-81.5993608908215
1.024,-81.5948251043958,-79.0836593511599,-81.6393096367178,-81.6487115993175,-79.1289686768491,-81.5918729470687
1.02433333333333,-81.5871762009065,-79.0726883320347,-81.631705659362,-81.6409714662109,-79.1180121091325,-81.5843733381704
1.02466666666667,-81.5795154279393,-79.0617096398948,-81.6240899845128,-81.6332194856957,-79.1070479017682,-81.5768620400887
1.025,-81.5718427617053,-79.0507232670212,-81.6164625883093,-81.6254556343821,-79.0960760471003,-81.5693390287637
1.02533333333333,-81.5641581783968,-79.0397292056871,-81.6088234468699,-81.6176798888633,-79.0850965374649,-81.5618042801135
1.02566666666667,-81.5564616541866,-79.0287274481578,-81.6011725362922,-81.6098922257152,-79.0741093651906,-81.5542577700345
1.026,-81.548753165229,-79.0177179866911,-81.5935098326531,-81.6020926214966,-79.0631145225978,-81.5466994744015
1.02633333333333,-81.5410326876595,-79.0067008135364,-81.5858353120094,-81.5942810527496,-79.052112001999,-81.5391293690676
1.02666666666667,-81.533300197595,-78.9956759209356,-81.5781489503974,-81.5864574959994,-79.0411017956988,-81.5315474298647
1.027,-81.5255556711341,-78.9846433011225,-81.5704507238334,-81.578621927755,-79.0300838959939,-81.5239536326036
1.02733333333333,-81.5177990843571,-78.973602946323,-81.5627406083137,-81.5707743245086,-79.0190582951729,-81.5163479530738
1.02766666666667,-81.5100304133262,-78.9625548487549,-81.5550185798148,-81.5629146627364,-79.0080249855164,-81.508730367044
1.028,-81.5022496340858,-78.9514990006281,-81.5472846142935,-81.5550429188984,-78.9969839592969,-81.5011008502623
1.02833333333333,-81.4944567226624,-78.9404353941445,-81.539538687687,-81.5471590694386,-78.985935208779,-81.4934593784558
1.02866666666667,-81.4866516550649,-78.9293640214977,-81.5317807759134,-81.5392630907855,-78.9748787262189,-81.4858059273316
1.029,-81.4788344072848,-78.9182848748734,-81.5240108548713,-81.5313549593516,-78.9638145038648,-81.4781404725761
1.02933333333333,-81.4710049552963,-78.9071979464491,-81.5162289004402,-81.5234346515342,-78.9527425339568,-81.4704629898559
1.02966666666667,-81.4631632750563,-78.8961032283941,-81.5084348884808,-81.515502143715,-78.9416628087267,-81.4627734548171
1.03,-81.4553093425051,-78.8850007128697,-81.5006287948353,-81.5075574122608,-78.9305753203981,-81.4550718430865
1.03033333333333,-81.4474431335657,-78.8738903920288,-81.4928105953266,-81.4996004335233,-78.9194800611862,-81.4473581302708
1.03066666666667,-81.4395646241448,-78.862772258016,-81.4849802657598,-81.4916311838392,-78.9083770232983,-81.4396322919573
1.031,-81.4316737901324,-78.8516463029677,-81.4771377819213,-81.4836496395309,-78.8972661989329,-81.4318943037139
1.03133333333333,-81.4237706074024,-78.8405125190122,-81.4692831195795,-81.4756557769059,-78.8861475802804,-81.4241441410893
1.03166666666667,-81.4158550518123,-78.8293708982691,-81.4614162544848,-81.4676495722575,-78.875021159523,-81.4163817796131
1.032,-81.4079270992038,-78.8182214328499,-81.4535371623697,-81.4596310018646,-78.863886928834,-81.4086071947961
1.03233333333333,-81.3999867254025,-78.8070641148576,-81.445645818949,-81.4516000419924,-78.8527448803789,-81.40082036213
1.03266666666667,-81.3920339062185,-78.7958989363867,-81.4377421999202,-81.443556668892,-78.8415950063142,-81.3930212570883
1.033,-81.3840686174465,-78.7847258895235,-81.4298262809631,-81.4355008588008,-78.8304372987881,-81.3852098551258
1.03333333333333,-81.3760908348657,-78.7735449663456,-81.4218980377406,-81.4274325879426,-78.8192717499404,-81.3773861316791
1.03366666666667,-81.3681005342402,-78.762356158922,-81.4139574458983,-81.4193518325279,-78.8080983519021,-81.3695500621668
1.034,-81.360097691319,-78.7511594593135,-81.406004481065,-81.411258568754,-78.796917096796,-81.3617016219894
1.03433333333333,-81.3520822818365,-78.7399548595721,-81.3980391188529,-81.4031527728051,-78.7857279767358,-81.3538407865297
1.03466666666667,-81.3440542815122,-78.7287423517411,-81.3900613348576,-81.3950344208525,-78.7745309838269,-81.3459675311528
1.035,-81.3360136660512,-78.7175219278553,-81.3820711046582,-81.3869034890547,-78.7633261101659,-81.3380818312064
1.03533333333333,-81.3279604111443,-78.7062935799409,-81.3740684038177,-81.3787599535579,-78.7521133478407,-81.330183662021
1.03566666666667,-81.3198944924683,-78.6950573000152,-81.366053207883,-81.3706037904957,-78.7408926889306,-81.3222729989098
1.036,-81.3118158856858,-78.6838130800871,-81.358025492385,-81.3624349759895,-78.7296641255059,-81.3143498171691
1.03633333333333,-81.3037245664457,-78.6725609121563,-81.349985232839,-81.3542534861487,-78.7184276496284,-81.3064140920785
1.03666666666667,-81.2956205103832,-78.6613007882141,-81.3419324047449,-81.3460592970708,-78.7071832533507,-81.298465798901
1.037,-81.2875036931203,-78.6500327002428,-81.3338669835867,-81.3378523848418,-78.6959309287169,-81.290504912883
1.03733333333333,-81.2793740902655,-78.6387566402158,-81.3257889448337,-81.3296327255357,-78.684670667762,-81.2825314092547
1.03766666666667,-81.2712316774144,-78.6274726000978,-81.3176982639399,-81.3214002952158,-78.6734024625122,-81.2745452632303
1.038,-81.2630764301494,-78.6161805718443,-81.3095949163444,-81.3131550699335,-78.6621263049846,-81.2665464500081
1.03833333333333,-81.2549083240405,-78.6048805474022,-81.3014788774719,-81.3048970257298,-78.6508421871875,-81.2585349447703
1.03866666666667,-81.2467273346449,-78.5935725187093,-81.293350122732,-81.2966261386346,-78.6395501011201,-81.2505107226839
1.039,-81.2385334375076,-78.5822564776941,-81.2852086275205,-81.288342384667,-78.6282500387726,-81.2424737589003
1.03933333333333,-81.2303266081613,-78.5709324162765,-81.2770543672187,-81.280045739836,-78.6169419921259,-81.2344240285558
1.03966666666667,-81.2221068221268,-78.5596003263671,-81.2688873171939,-81.2717361801399,-78.6056259531522,-81.2263615067715
1.04,-81.2138740549129,-78.5482601998674,-81.2607074527997,-81.2634136815671,-78.5943019138142,-81.2182861686537
1.04033333333333,-81.2056282820169,-78.5369120286697,-81.2525147493759,-81.2550782200961,-78.5829698660656,-81.2101979892941
1.04066666666667,-81.1973694789247,-78.5255558046574,-81.2443091822489,-81.2467297716955,-78.5716298018509,-81.2020969437697
1.041,-81.1890976211106,-78.5141915197043,-81.2360907267318,-81.2383683123242,-78.5602817131053,-81.1939830071434
1.04133333333333,-81.1808126840382,-78.5028191656753,-81.2278593581245,-81.229993817932,-78.5489255917547,-81.1858561544635
1.04166666666667,-81.17251464316,-78.491438734426,-81.219615051714,-81.2216062644592,-78.5375614297159,-81.1777163607649
1.042,-81.1642034739177,-78.4800502178024,-81.2113577827745,-81.2132056278372,-78.5261892188961,-81.1695636010683
1.04233333333333,-81.1558791517427,-78.4686536076415,-81.2030875265676,-81.2047918839885,-78.5148089511933,-81.161397850381
1.04266666666667,-81.1475416520558,-78.4572488957707,-81.1948042583426,-81.1963650088268,-78.5034206184962,-81.1532190836967
1.043,-81.1391909502679,-78.4458360740083,-81.1865079533364,-81.1879249782575,-78.4920242126838,-81.1450272759961
1.04333333333333,-81.1308270217797,-78.4344151341629,-81.1781985867739,-81.1794717681775,-78.4806197256257,-81.1368224022464
1.04366666666667,-81.1224498419822,-78.4229860680336,-81.1698761338683,-81.1710053544758,-78.4692071491823,-81.1286044374026
1.044,-81.114059386257,-78.4115488674102,-81.161540569821,-81.1625257130331,-78.4577864752041,-81.1203733564064
1.04433333333333,-81.1056556299759,-78.400103524073,-81.1531918698218,-81.1540328197226,-78.4463576955322,-81.1121291341873
1.04466666666667,-81.0972385485019,-78.3886500297923,-81.1448300090492,-81.1455266504099,-78.4349208019981,-81.1038717456624
1.045,-81.0888081171887,-78.3771883763294,-81.136454962671,-81.1370071809531,-78.4234757864236,-81.0956011657368
1.04533333333333,-81.0803643113814,-78.3657185554356,-81.1280667058434,-81.1284743872031,-78.4120226406211,-81.0873173693035
1.04566666666667,-81.0719071064163,-78.3542405588525,-81.1196652137124,-81.119928245004,-78.4005613563929,-81.0790203312438
1.046,-81.0634364776213,-78.3427543783123,-81.1112504614132,-81.1113687301927,-78.3890919255318,-81.0707100264277
1.04633333333333,-81.0549524003161,-78.3312600055371,-81.1028224240705,-81.1027958185998,-78.3776143398209,-81.0623864297134
1.04666666666667,-81.0464548498124,-78.3197574322394,-81.0943810767992,-81.0942094860492,-78.3661285910333,-81.0540495159483
1.047,-81.037943801414,-78.308246650122,-81.0859263947039,-81.0856097083587,-78.3546346709325,-81.0456992599686
1.04733333333333,-81.029419230417,-78.2967276508777,-81.0774583528793,-81.0769964613401,-78.3431325712718,-81.0373356366
1.04766666666667,-81.0208811121101,-78.2852004261894,-81.0689769264109,-81.068369720799,-78.331622283795,-81.0289586206572
1.048,-81.0123294217748,-78.2736649677304,-81.0604820903745,-81.0597294625355,-78.3201038002357,-81.0205681869449
1.04833333333333,-81.0037641346854,-78.2621212671635,-81.0519738198366,-81.0510756623443,-78.3085771123176,-81.0121643102575
1.04866666666667,-80.9951852261094,-78.250569316142,-81.0434520898549,-81.0424082960147,-78.2970422117543,-81.0037469653791
1.049,-80.9865926713077,-78.2390091063091,-81.0349168754781,-81.0337273393308,-78.2854990902496,-80.9953161270844
1.04933333333333,-80.9779864455348,-78.2274406292978,-81.0263681517464,-81.0250327680719,-78.2739477394971,-80.9868717701384
1.04966666666667,-80.9693665240387,-78.2158638767311,-81.0178058936913,-81.0163245580126,-78.2623881511801,-80.9784138692967
1.05,-80.9607328820615,-78.2042788402218,-81.0092300763362,-81.0076026849228,-78.250820316972,-80.9699423993055
1.05033333333333,-80.9520854948394,-78.1926855113727,-81.0006406746966,-80.9988671245682,-78.2392442285359,-80.9614573349022
1.05066666666667,-80.9434243376031,-78.1810838817763,-80.99203766378,-80.9901178527103,-78.2276598775249,-80.9529586508152
1.051,-80.9347493855776,-78.1694739430149,-80.983421018586,-80.9813548451068,-78.2160672555814,-80.9444463217648
1.05133333333333,-80.9260606139829,-78.1578556866604,-80.974790714107,-80.9725780775114,-78.204466354338,-80.9359203224621
1.05166666666667,-80.9173579980337,-78.1462291042747,-80.9661467253282,-80.9637875256744,-78.1928571654166,-80.9273806276107
1.052,-80.90864151294,-78.1345941874091,-80.9574890272277,-80.9549831653428,-78.1812396804291,-80.918827211906
1.05233333333333,-80.8999111339073,-78.1229509276046,-80.9488175947764,-80.9461649722603,-78.1696138909766,-80.9102600500354
1.05266666666667,-80.8911668361363,-78.1112993163918,-80.940132402939,-80.9373329221677,-78.15797978865,-80.9016791166788
1.053,-80.8824085948239,-78.0996393452909,-80.9314334266734,-80.9284869908031,-78.1463373650299,-80.8930843865091
1.05333333333333,-80.8736363851627,-78.0879710058116,-80.9227206409315,-80.9196271539019,-78.134686611686,-80.8844758341914
1.05366666666667,-80.8648501823416,-78.0762942894529,-80.9139940206589,-80.9107533871973,-78.1230275201777,-80.8758534343842
1.054,-80.8560499615459,-78.0646091877035,-80.9052535407954,-80.9018656664203,-78.1113600820538,-80.8672171617393
1.05433333333333,-80.8472356979575,-78.0529156920415,-80.8964991762752,-80.8929639672998,-78.0996842888526,-80.8585669909018
1.05466666666667,-80.8384073667551,-78.041213793934,-80.8877309020272,-80.8840482655632,-78.0880001321014,-80.8499028965104
1.055,-80.8295649431144,-78.0295034848379,-80.8789486929747,-80.875118536936,-78.0763076033171,-80.8412248531978
1.05533333333333,-80.8207084022084,-78.0177847561992,-80.8701525240363,-80.8661747571426,-78.0646066940059,-80.8325328355907
1.05566666666667,-80.8118377192075,-78.006057599453,-80.8613423701255,-80.8572169019062,-78.052897395663,-80.8238268183101
1.056,-80.8029528692799,-77.9943220060239,-80.8525182061514,-80.8482449469491,-78.0411796997731,-80.8151067759714
1.05633333333333,-80.7940538275913,-77.9825779673255,-80.8436800070184,-80.8392588679926,-78.0294535978097,-80.806372683185
1.05666666666667,-80.7851405693059,-77.9708254747605,-80.8348277476271,-80.8302586407576,-78.0177190812359,-80.7976245145559
1.057,-80.7762130695859,-77.9590645197209,-80.8259614028737,-80.821244240965,-78.0059761415034,-80.7888622446843
1.05733333333333,-80.7672713035922,-77.9472950935876,-80.8170809476507,-80.8122156443349,-77.9942247700532,-80.7800858481658
1.05766666666667,-80.7583152464842,-77.9355171877306,-80.8081863568471,-80.803172826588,-77.9824649583153,-80.7712952995915
1.058,-80.7493448734206,-77.9237307935089,-80.7992776053486,-80.7941157634451,-77.9706966977087,-80.7624905735484
1.05833333333333,-80.7403601595587,-77.9119359022704,-80.7903546680374,-80.7850444306273,-77.9589199796412,-80.7536716446193
1.05866666666667,-80.7313610800557,-77.9001325053518,-80.7814175197932,-80.7759588038567,-77.9471347955097,-80.7448384873832
1.059,-80.722347610068,-77.888320594079,-80.7724661354925,-80.7668588588562,-77.9353411366997,-80.7359910764159
1.05933333333333,-80.7133197247521,-77.8765001597664,-80.7635004900096,-80.7577445713495,-77.9235389945858,-80.7271293862892
1.05966666666667,-80.7042773992641,-77.8646711937175,-80.7545205582161,-80.748615917062,-77.9117283605312,-80.7182533915721
1.06,-80.6952206087607,-77.8528336872242,-80.7455263149821,-80.7394728717203,-77.8999092258877,-80.7093630668309
1.06033333333333,-80.6861493283988,-77.8409876315674,-80.7365177351751,-80.7303154110531,-77.8880815819963,-80.7004583866286
1.06066666666667,-80.6770635333361,-77.8291330180165,-80.7274947936614,-80.7211435107906,-77.8762454201861,-80.6915393255262
1.061,-80.667963198731,-77.8172698378297,-80.7184574653056,-80.7119571466652,-77.8644007317752,-80.6826058580822
1.06133333333333,-80.6588482997432,-77.8053980822536,-80.7094057249711,-80.7027562944121,-77.8525475080702,-80.673657958853
1.06166666666667,-80.6497188115336,-77.7935177425236,-80.7003395475203,-80.6935409297684,-77.8406857403661,-80.6646956023933
1.062,-80.6405747092646,-77.7816288098634,-80.6912589078146,-80.6843110284744,-77.8288154199465,-80.655718763256
1.06233333333333,-80.6314159681003,-77.7697312754853,-80.6821637807151,-80.6750665662731,-77.8169365380835,-80.6467274159928
1.06266666666667,-80.6222425632068,-77.75782513059,-80.6730541410822,-80.665807518911,-77.8050490860377,-80.6377215351541
1.063,-80.6130544697526,-77.7459103663665,-80.6639299637763,-80.6565338621377,-77.7931530550579,-80.6287010952893
1.06333333333333,-80.6038516629082,-77.7339869739923,-80.6547912236577,-80.6472455717064,-77.7812484363814,-80.6196660709472
1.06366666666667,-80.594634117847,-77.7220549446332,-80.6456378955871,-80.6379426233742,-77.7693352212336,-80.6106164366759
1.064,-80.5854018097452,-77.7101142694432,-80.6364699544254,-80.6286249929023,-77.7574134008285,-80.6015521670234
1.06433333333333,-80.5761547137819,-77.6981649395646,-80.6272873750345,-80.6192926560561,-77.745482966368,-80.5924732365375
1.06466666666667,-80.5668928051398,-77.6862069461278,-80.6180901322772,-80.6099455886052,-77.7335439090424,-80.5833796197662
1.065,-80.5576160590047,-77.6742402802514,-80.608878201017,-80.6005837663241,-77.72159622003,-80.5742712912579
1.06533333333333,-80.5483244505665,-77.6622649330422,-80.5996515561193,-80.5912071649921,-77.7096398904973,-80.5651482255617
1.06566666666667,-80.5390179550187,-77.6502808955949,-80.5904101724507,-80.5818157603936,-77.6976749115989,-80.5560103972271
1.066,-80.5296965475594,-77.6382881589923,-80.5811540248797,-80.5724095283181,-77.6857012744771,-80.5468577808052
1.06633333333333,-80.5203602033906,-77.6262867143053,-80.5718830882768,-80.5629884445608,-77.6737189702627,-80.5376903508481
1.06666666666667,-80.5110088977193,-77.6142765525925,-80.5625973375146,-80.5535524849227,-77.6617279900741,-80.5285080819094
1.067,-80.5016426057571,-77.6022576649006,-80.5532967474684,-80.5441016252104,-77.6497283250175,-80.5193109485446
1.06733333333333,-80.4922613027208,-77.5902300422641,-80.5439812930159,-80.5346358412369,-77.6377199661873,-80.5100989253109
1.06766666666667,-80.4828649638324,-77.5781936757052,-80.5346509490378,-80.5251551088214,-77.6257029046654,-80.5008719867679
1.068,-80.4734535643194,-77.5661485562342,-80.525305690418,-80.5156594037898,-77.6136771315217,-80.4916301074776
1.06833333333333,-80.4640270794152,-77.5540946748487,-80.5159454920436,-80.5061487019745,-77.6016426378136,-80.4823732620045
1.06866666666667,-80.4545854843589,-77.5420320225343,-80.5065703288052,-80.4966229792154,-77.5895994145864,-80.4731014249161
1.069,-80.4451287543959,-77.5299605902641,-80.4971801755974,-80.4870822113589,-77.5775474528729,-80.463814570783
1.06933333333333,-80.435656864778,-77.5178803689988,-80.4877750073185,-80.4775263742596,-77.5654867436936,-80.4545126741789
1.06966666666667,-80.4261697907637,-77.5057913496868,-80.4783547988713,-80.4679554437789,-77.5534172780565,-80.4451957096815
1.07,-80.4166675076182,-77.4936935232638,-80.4689195251629,-80.4583693957868,-77.5413390469571,-80.435863651872
1.07033333333333,-80.4071499906139,-77.4815868806533,-80.459469161105,-80.4487682061609,-77.5292520413785,-80.4265164753356
1.07066666666667,-80.3976172150305,-77.4694714127657,-80.4500036816144,-80.4391518507872,-77.517156252291,-80.4171541546618
1.071,-80.3880691561551,-77.4573471104994,-80.4405230616128,-80.4295203055602,-77.5050516706524,-80.4077766644445
1.07133333333333,-80.3785057892827,-77.4452139647396,-80.4310272760273,-80.4198735463831,-77.492938287408,-80.3983839792827
1.07166666666667,-80.3689270897162,-77.4330719663592,-80.4215162997908,-80.4102115491679,-77.4808160934901,-80.3889760737796
1.072,-80.3593330327668,-77.4209211062181,-80.4119901078415,-80.4005342898359,-77.4686850798186,-80.3795529225445
1.07233333333333,-80.3497235937539,-77.4087613751635,-80.4024486751241,-80.3908417443176,-77.4565452373002,-80.3701145001913
1.07266666666667,-80.3400987480059,-77.3965927640298,-80.3928919765893,-80.3811338885531,-77.4443965568292,-80.36066078134
1.073,-80.3304584708597,-77.3844152636384,-80.3833199871943,-80.3714106984924,-77.4322390292867,-80.3511917406162
1.07333333333333,-80.3208027376617,-77.3722288647979,-80.373732681903,-80.3616721500954,-77.4200726455409,-80.3417073526518
1.07366666666667,-80.3111315237674,-77.360033558304,-80.3641300356861,-80.3519182193321,-77.4078973964474,-80.3322075920851
1.074,-80.3014448045418,-77.347829334939,-80.3545120235218,-80.342148882183,-77.3957132728483,-80.3226924335606
1.07433333333333,-80.2917425553599,-77.3356161854726,-80.3448786203952,-80.3323641146392,-77.3835202655729,-80.31316185173
1.07466666666667,-80.2820247516066,-77.3233941006612,-80.3352298012994,-80.3225638927028,-77.3713183654374,-80.3036158212518
1.075,-80.272291368677,-77.3111630712479,-80.325565541235,-80.3127481923867,-77.3591075632448,-80.2940543167919
1.07533333333333,-80.2625423819769,-77.298923087963,-80.3158858152109,-80.3029169897154,-77.346887849785,-80.2844773130236
1.07566666666667,-80.2527777669224,-77.286674141523,-80.306190598244,-80.2930702607245,-77.3346592158345,-80.2748847846279
1.076,-80.2429974989408,-77.2744162226316,-80.2964798653601,-80.2832079814616,-77.3224216521567,-80.2652767062941
1.07633333333333,-80.2332015534706,-77.262149321979,-80.2867535915934,-80.2733301279862,-77.3101751495016,-80.2556530527192
