"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02533333333333,-81.5554506025642,-78.749366076916,-81.4703916112585,-81.5257190207259,-78.693443931078,-81.5803357279834
1.02566666666667,-81.546799654523,-78.7384384980532,-81.4620752118515,-81.5172389800203,-78.6825260149312,-81.5718660810069
1.026,-81.5381349925045,-78.7275012973888,-81.4537452726997,-81.5087451176019,-78.6715983770264,-81.563382792153
1.02633333333333,-81.5294565935726,-78.7165544687077,-81.4454017697866,-81.5002374100073,-78.6606610112978,-81.5548858377315
1.02666666666667,-81.5207644347885,-78.7055980057863,-81.4370446790876,-81.49171583377,-78.6497139116707,-81.5463751940466
1.027,-81.512058493211,-78.694631902392,-81.4286739765701,-81.4831803654202,-78.6387570720621,-81.5378508373979
1.02733333333333,-81.5033387458971,-78.6836561522837,-81.4202896381932,-81.4746309814855,-78.6277904863799,-81.5293127440797
1.02766666666667,-81.4946051699014,-78.6726707492114,-81.4118916399088,-81.4660676584904,-78.6168141485234,-81.5207608903816
1.028,-81.4858577422771,-78.6616756869164,-81.403479957661,-81.4574903729574,-78.6058280523832,-81.5121952525889
1.02833333333333,-81.4770964400754,-78.6506709591309,-81.3950545673865,-81.4488991014061,-78.594832191841,-81.5036158069821
1.02866666666667,-81.4683212403463,-78.6396565595783,-81.3866154450151,-81.4402938203545,-78.5838265607694,-81.4950225298379
1.029,-81.4595321201386,-78.6286324819729,-81.3781625664693,-81.4316745063183,-78.5728111530323,-81.4864153974289
1.02933333333333,-81.4507290564997,-78.6175987200201,-81.3696959076652,-81.4230411358117,-78.5617859624846,-81.4777943860236
1.02966666666667,-81.4419120264764,-78.6065552674163,-81.3612154445121,-81.4143936853471,-78.5507509829721,-81.4691594718874
1.03,-81.4330810071148,-78.5955021178484,-81.3527211529128,-81.4057321314359,-78.5397062083314,-81.4605106312818
1.03033333333333,-81.4242359754601,-78.5844392649947,-81.3442130087641,-81.397056450588,-78.5286516323901,-81.4518478404653
1.03066666666667,-81.4153769085576,-78.5733667025238,-81.3356909879566,-81.3883666193125,-78.5175872489667,-81.4431710756934
1.031,-81.4065037834523,-78.5622844240954,-81.3271550663752,-81.3796626141178,-78.5065130518703,-81.4344803132185
1.03133333333333,-81.3976165771888,-78.5511924233596,-81.318605219899,-81.3709444115114,-78.4954290349009,-81.4257755292906
1.03166666666667,-81.3887152668126,-78.5400906939574,-81.3100414244018,-81.3622119880008,-78.4843351918491,-81.417056700157
1.032,-81.3797998293688,-78.5289792295203,-81.3014636557519,-81.3534653200932,-78.473231516496,-81.4083238020628
1.03233333333333,-81.3708702419038,-78.5178580236705,-81.2928718898127,-81.3447043842956,-78.4621180026137,-81.3995768112511
1.03266666666667,-81.3619264814642,-78.5067270700204,-81.2842661024429,-81.3359291571155,-78.4509946439645,-81.3908157039629
1.033,-81.3529685250978,-78.4955863621732,-81.275646269496,-81.3271396150606,-78.4398614343012,-81.3820404564377
1.03333333333333,-81.3439963498533,-78.4844358937224,-81.2670123668214,-81.3183357346393,-78.4287183673673,-81.3732510449134
1.03366666666667,-81.3350099327808,-78.4732756582518,-81.258364370264,-81.3095174923608,-78.4175654368963,-81.3644474456265
1.034,-81.326009250932,-78.4621056493357,-81.2497022556647,-81.3006848647353,-78.4064026366126,-81.3556296348125
1.03433333333333,-81.3169942813601,-78.4509258605385,-81.2410259988605,-81.2918378282741,-78.3952299602304,-81.3467975887058
1.03466666666667,-81.3079650011201,-78.4397362854149,-81.2323355756844,-81.2829763594899,-78.3840474014544,-81.3379512835404
1.035,-81.2989213872691,-78.42853691751,-81.2236309619663,-81.2741004348972,-78.3728549539795,-81.3290906955493
1.03533333333333,-81.2898634168664,-78.4173277503586,-81.2149121335323,-81.265210031012,-78.3616526114908,-81.3202158009655
1.03566666666667,-81.2807910669739,-78.406108777486,-81.2061790662056,-81.2563051243525,-78.3504403676635,-81.3113265760217
1.036,-81.2717043146556,-78.3948799924074,-81.1974317358066,-81.2473856914389,-78.3392182161627,-81.3024229969507
1.03633333333333,-81.2626031369788,-78.383641388628,-81.1886701181525,-81.2384517087941,-78.3279861506436,-81.2935050399854
1.03666666666667,-81.2534875110133,-78.3723929596428,-81.1798941890585,-81.2295031529432,-78.3167441647516,-81.2845726813595
1.037,-81.2443574138324,-78.3611346989371,-81.1711039243369,-81.2205400004143,-78.3054922521218,-81.275625897307
1.03733333333333,-81.2352128225126,-78.3498665999855,-81.1622992997983,-81.2115622277385,-78.2942304063792,-81.2666646640627
1.03766666666667,-81.2260537141338,-78.338588656253,-81.153480291251,-81.2025698114502,-78.2829586211386,-81.2576889578627
1.038,-81.2168800657797,-78.3273008611938,-81.1446468745017,-81.1935627280867,-78.2716768900046,-81.2486987549441
1.03833333333333,-81.207691854538,-78.3160032082523,-81.1357990253556,-81.1845409541895,-78.2603852065716,-81.2396940315457
1.03866666666667,-81.1984890575002,-78.3046956908622,-81.1269367196162,-81.1755044663036,-78.2490835644236,-81.2306747639075
1.039,-81.1892716517623,-78.293378302447,-81.1180599330863,-81.1664532409779,-78.2377719571342,-81.2216409282718
1.03933333333333,-81.1800396144246,-78.2820510364197,-81.1091686415673,-81.1573872547657,-78.2264503782667,-81.2125925008826
1.03966666666667,-81.1707929225922,-78.2707138861828,-81.1002628208602,-81.1483064842247,-78.2151188213737,-81.2035294579862
1.04,-81.1615315533748,-78.2593668451283,-81.0913424467652,-81.1392109059169,-78.2037772799977,-81.1944517758315
1.04033333333333,-81.1522554838874,-78.2480099066376,-81.0824074950821,-81.1301004964095,-78.1924257476701,-81.1853594306697
1.04066666666667,-81.1429646912499,-78.2366430640816,-81.0734579416108,-81.1209752322744,-78.181064217912,-81.1762523987551
1.041,-81.1336591525877,-78.2252663108202,-81.064493762151,-81.111835090089,-78.1696926842338,-81.1671306563449
1.04133333333333,-81.1243388450319,-78.2138796402028,-81.0555149325027,-81.1026800464358,-78.1583111401351,-81.1579941796996
1.04166666666667,-81.1150037457193,-78.202483045568,-81.0465214284663,-81.0935100779031,-78.1469195791048,-81.1488429450831
1.042,-81.1056538317925,-78.1910765202435,-81.037513225843,-81.0843251610851,-78.135517994621,-81.1396769287629
1.04233333333333,-81.0962890804004,-78.1796600575462,-81.0284903004347,-81.0751252725817,-78.1241063801506,-81.1304961070103
1.04266666666667,-81.0869094686981,-78.1682336507821,-81.0194526280443,-81.0659103889994,-78.1126847291501,-81.1213004561009
1.043,-81.0775149738475,-78.1567972932459,-81.0104001844762,-81.0566804869509,-78.1012530350647,-81.1120899523141
1.04333333333333,-81.0681055730169,-78.1453509782217,-81.001332945536,-81.0474355430556,-78.0898112913286,-81.102864571934
1.04366666666667,-81.0586812433817,-78.1338946989823,-80.9922508870311,-81.0381755339397,-78.0783594913649,-81.0936242912494
1.044,-81.0492419621241,-78.1224284487893,-80.9831539847708,-81.0289004362366,-78.0668976285857,-81.0843690865539
1.04433333333333,-81.039787706434,-78.1109522208933,-80.9740422145662,-81.0196102265867,-78.0554256963919,-81.0750989341459
1.04466666666667,-81.0303184535084,-78.0994660085334,-80.9649155522311,-81.0103048816381,-78.043943688173,-81.0658138103294
1.045,-81.0208341805521,-78.0879698049378,-80.9557739735814,-81.0009843780464,-78.0324515973073,-81.0565136914137
1.04533333333333,-81.0113348647778,-78.0764636033229,-80.946617454436,-80.991648692475,-78.0209494171618,-81.0471985537137
1.04566666666667,-81.0018204834061,-78.064947396894,-80.9374459706165,-80.9822978015955,-78.0094371410922,-81.0378683735503
1.046,-80.9922910136659,-78.053421178845,-80.9282594979476,-80.9729316820878,-77.9979147624425,-81.0285231272503
1.04633333333333,-80.9827464327945,-78.0418849423582,-80.9190580122572,-80.9635503106402,-77.9863822745454,-81.0191627911469
1.04666666666667,-80.9731867180379,-78.0303386806042,-80.9098414893772,-80.9541536639497,-77.9748396707222,-81.0097873415797
1.047,-80.9636118466506,-78.0187823867423,-80.9006099051426,-80.9447417187222,-77.9632869442821,-81.000396754895
1.04733333333333,-80.9540217958963,-78.0072160539199,-80.8913632353927,-80.9353144516725,-77.9517240885232,-80.9909910074461
1.04766666666667,-80.9444165430479,-77.9956396752729,-80.8821014559708,-80.925871839525,-77.9401510967315,-80.9815700755931
1.048,-80.9347960653876,-77.9840532439254,-80.8728245427246,-80.9164138590135,-77.9285679621814,-80.9721339357036
1.04833333333333,-80.9251603402071,-77.9724567529895,-80.8635324715063,-80.9069404868814,-77.9169746781356,-80.9626825641527
1.04866666666667,-80.9155093448078,-77.9608501955657,-80.8542252181729,-80.8974516998822,-77.9053712378448,-80.9532159373232
1.049,-80.9058430565011,-77.9492335647423,-80.8449027585864,-80.8879474747792,-77.8937576345477,-80.9437340316056
1.04933333333333,-80.8961614526087,-77.9376068535961,-80.8355650686138,-80.8784277883464,-77.8821338614713,-80.9342368233988
1.04966666666667,-80.8864645104621,-77.9259700551913,-80.8262121241277,-80.8688926173681,-77.8704999118302,-80.9247242891098
1.05,-80.8767522074039,-77.9143231625805,-80.816843901006,-80.8593419386393,-77.8588557788272,-80.9151964051543
1.05033333333333,-80.8670245207868,-77.902666168804,-80.8074603751328,-80.8497757289661,-77.847201455653,-80.9056531479564
1.05066666666667,-80.8572814279749,-77.8909990668898,-80.7980615223978,-80.8401939651658,-77.8355369354859,-80.8960944939495
1.051,-80.847522906343,-77.8793218498538,-80.7886473186972,-80.8305966240666,-77.8238622114921,-80.886520419576
1.05133333333333,-80.8377489332772,-77.8676345106997,-80.7792177399335,-80.8209836825089,-77.8121772768255,-80.8769309012875
1.05166666666667,-80.8279594861751,-77.8559370424188,-80.7697727620158,-80.8113551173443,-77.8004821246276,-80.8673259155453
1.052,-80.8181545424461,-77.8442294379898,-80.7603123608602,-80.8017109054366,-77.7887767480275,-80.8577054388205
1.05233333333333,-80.808334079511,-77.8325116903792,-80.7508365123897,-80.7920510236619,-77.7770611401418,-80.848069447594
1.05266666666667,-80.7984980748029,-77.8207837925409,-80.7413451925345,-80.7823754489084,-77.7653352940749,-80.8384179183569
1.053,-80.7886465057672,-77.8090457374164,-80.7318383772325,-80.7726841580771,-77.7535992029181,-80.8287508276106
1.05333333333333,-80.7787793498612,-77.7972975179343,-80.7223160424291,-80.7629771280816,-77.7418528597504,-80.8190681518674
1.05366666666667,-80.7688965845553,-77.7855391270107,-80.7127781640777,-80.7532543358487,-77.7300962576382,-80.8093698676499
1.054,-80.7589981873323,-77.7737705575491,-80.7032247181397,-80.7435157583181,-77.718329389635,-80.7996559514921
1.05433333333333,-80.7490841356881,-77.76199180244,-80.6936556805848,-80.7337613724432,-77.7065522487815,-80.7899263799387
1.05466666666667,-80.7391544071316,-77.7502028545612,-80.6840710273914,-80.7239911551908,-77.6947648281057,-80.7801811295464
1.055,-80.7292089791853,-77.7384037067776,-80.6744707345464,-80.7142050835416,-77.6829671206225,-80.7704201768831
1.05533333333333,-80.7192478293848,-77.7265943519412,-80.6648547780458,-80.7044031344903,-77.671159119334,-80.7606434985284
1.05566666666667,-80.7092709352798,-77.7147747828909,-80.6552231338947,-80.6945852850457,-77.6593408172292,-80.7508510710743
1.056,-80.6992782744335,-77.7029449924525,-80.6455757781074,-80.6847515122312,-77.6475122072841,-80.7410428711247
1.05633333333333,-80.6892698244235,-77.691104973439,-80.6359126867082,-80.6749017930846,-77.6356732824615,-80.731218875296
1.05666666666667,-80.6792455628413,-77.6792547186499,-80.6262338357306,-80.6650361046587,-77.6238240357111,-80.7213790602173
1.057,-80.6692054672932,-77.6673942208717,-80.6165392012186,-80.6551544240214,-77.6119644599693,-80.7115234025303
1.05733333333333,-80.6591495153998,-77.6555234728774,-80.6068287592261,-80.6452567282555,-77.6000945481593,-80.7016518788901
1.05766666666667,-80.6490776847968,-77.643642467427,-80.5971024858175,-80.6353429944595,-77.5882142931907,-80.6917644659646
1.058,-80.6389899531346,-77.6317511972668,-80.5873603570678,-80.6254131997474,-77.5763236879599,-80.6818611404354
1.05833333333333,-80.628886298079,-77.6198496551299,-80.5776023490628,-80.6154673212492,-77.5644227253499,-80.6719418789977
1.05866666666667,-80.6187666973111,-77.6079378337357,-80.5678284378996,-80.6055053361108,-77.55251139823,-80.6620066583606
1.059,-80.6086311285276,-77.5960157257901,-80.5580385996861,-80.5955272214944,-77.540589699456,-80.6520554552472
1.05933333333333,-80.5984795694407,-77.5840833239855,-80.5482328105421,-80.5855329545784,-77.52865762187,-80.6420882463946
1.05966666666667,-80.5883119977788,-77.5721406210005,-80.5384110465987,-80.5755225125583,-77.5167151583005,-80.6321050085548
1.06,-80.5781283912863,-77.5601876095,-80.528573283999,-80.5654958726461,-77.5047623015621,-80.6221057184941
1.06033333333333,-80.5679287277238,-77.5482242821352,-80.5187194988984,-80.5554530120709,-77.4927990444558,-80.612090352994
1.06066666666667,-80.5577129848685,-77.5362506315433,-80.5088496674644,-80.5453939080791,-77.4808253797686,-80.6020588888506
1.061,-80.5474811405141,-77.5242666503478,-80.498963765877,-80.5353185379346,-77.4688413002734,-80.5920113028757
1.06133333333333,-80.5372331724713,-77.512272331158,-80.4890617703288,-80.5252268789187,-77.4568467987295,-80.5819475718964
1.06166666666667,-80.5269690585678,-77.5002676665694,-80.4791436570258,-80.5151189083309,-77.4448418678819,-80.5718676727554
1.062,-80.5166887766482,-77.4882526491633,-80.4692094021865,-80.5049946034883,-77.4328265004615,-80.5617715823114
1.06233333333333,-80.5063923045749,-77.476227271507,-80.4592589820433,-80.4948539417268,-77.4208006891851,-80.551659277439
1.06266666666667,-80.4960796202276,-77.4641915261533,-80.4492923728418,-80.4846969004002,-77.4087644267551,-80.5415307350293
1.063,-80.4857507015038,-77.4521454056412,-80.4393095508414,-80.4745234568812,-77.39671770586,-80.5313859319898
1.06333333333333,-80.475405526319,-77.440088902495,-80.4293104923157,-80.4643335885614,-77.3846605191736,-80.5212248452445
1.06366666666667,-80.4650440726066,-77.4280220092249,-80.4192951735522,-80.4541272728512,-77.3725928593554,-80.5110474517345
1.064,-80.4546663183185,-77.4159447183264,-80.409263570853,-80.4439044871805,-77.3605147190505,-80.5008537284179
1.06433333333333,-80.4442722414249,-77.4038570222809,-80.3992156605345,-80.4336652089985,-77.3484260908895,-80.4906436522701
1.06466666666667,-80.4338618199148,-77.3917589135549,-80.3891514189284,-80.4234094157739,-77.3363269674882,-80.480417200284
1.065,-80.4234350317959,-77.3796503846004,-80.3790708223809,-80.4131370849954,-77.3242173414481,-80.47017434947
1.06533333333333,-80.4129918550948,-77.3675314278548,-80.3689738472537,-80.4028481941716,-77.3120972053557,-80.4599150768565
1.06566666666667,-80.4025322678575,-77.3554020357408,-80.3588604699238,-80.3925427208314,-77.299966551783,-80.4496393594901
1.066,-80.3920562481493,-77.3432622006661,-80.3487306667839,-80.382220642524,-77.2878253732868,-80.4393471744356
1.06633333333333,-80.3815637740548,-77.3311119150239,-80.3385844142425,-80.3718819368194,-77.2756736624094,-80.4290384987761
1.06666666666667,-80.3710548236786,-77.3189511711922,-80.3284216887242,-80.3615265813082,-77.2635114116781,-80.4187133096135
1.067,-80.360529375145,-77.3067799615342,-80.3182424666698,-80.351154553602,-77.2513386136049,-80.4083715840686
1.06733333333333,-80.3499874065984,-77.2945982783981,-80.3080467245366,-80.3407658313336,-77.2391552606871,-80.3980132992813
1.06766666666667,-80.3394288962035,-77.2824061141167,-80.2978344387985,-80.3303603921573,-77.2269613454066,-80.3876384324106
1.068,-80.3288538221452,-77.2702034610081,-80.2876055859462,-80.3199382137487,-77.2147568602303,-80.3772469606351
1.06833333333333,-80.3182621626292,-77.2579903113749,-80.2773601424877,-80.3094992738054,-77.2025417976097,-80.366838861153
1.06866666666667,-80.3076538958819,-77.2457666575045,-80.267098084948,-80.2990435500469,-77.1903161499812,-80.3564141111823
1.069,-80.2970290001505,-77.2335324916691,-80.2568193898698,-80.2885710202147,-77.1780799097656,-80.3459726879611
1.06933333333333,-80.2863874537034,-77.2212878061253,-80.2465240338134,-80.2780816620727,-77.1658330693683,-80.3355145687478
1.06966666666667,-80.2757292348303,-77.2090325931144,-80.236211993357,-80.2675754534074,-77.1535756211794,-80.325039730821
1.07,-80.2650543218422,-77.1967668448621,-80.2258832450969,-80.2570523720279,-77.1413075575732,-80.3145481514802
1.07033333333333,-80.2543626930719,-77.1844905535785,-80.2155377656475,-80.2465123957662,-77.1290288709085,-80.3040398080456
1.07066666666667,-80.2436543268738,-77.1722037114583,-80.205175531642,-80.2359555024774,-77.1167395535284,-80.2935146778585
1.071,-80.2329292016243,-77.1599063106801,-80.1947965197322,-80.22538167004,-77.1044395977603,-80.2829727382811
1.07133333333333,-80.2221872957221,-77.1475983434071,-80.1844007065887,-80.2147908763556,-77.0921289959156,-80.2724139666974
1.07166666666667,-80.2114285875879,-77.1352798017866,-80.1739880689013,-80.2041830993498,-77.0798077402901,-80.2618383405126
1.072,-80.2006530556649,-77.1229506779498,-80.1635585833791,-80.1935583169719,-77.0674758231635,-80.251245837154
1.07233333333333,-80.1898606784192,-77.1106109640121,-80.1531122267505,-80.1829165071952,-77.0551332367995,-80.2406364340708
1.07266666666667,-80.1790514343395,-77.098260652073,-80.142648975764,-80.1722576480171,-77.0427799734458,-80.2300101087342
1.073,-80.1682253019372,-77.0858997342158,-80.1321688071876,-80.1615817174596,-77.0304160253339,-80.2193668386379
1.07333333333333,-80.1573822597473,-77.0735282025076,-80.1216716978097,-80.150888693569,-77.0180413846792,-80.2087066012979
1.07366666666667,-80.1465222863278,-77.0611460489995,-80.1111576244388,-80.1401785544165,-77.0056560436807,-80.1980293742534
1.074,-80.1356453602602,-77.048753265726,-80.100626563904,-80.1294512780983,-76.9932599945213,-80.1873351350659
1.07433333333333,-80.1247514601495,-77.0363498447057,-80.0900784930552,-80.1187068427354,-76.9808532293673,-80.1766238613206
1.07466666666667,-80.1138405646247,-77.0239357779404,-80.0795133887628,-80.1079452264745,-76.9684357403687,-80.1658955306254
1.075,-80.1029126523386,-77.0115110574157,-80.0689312279188,-80.0971664074874,-76.9560075196589,-80.1551501206121
1.07533333333333,-80.0919677019681,-76.9990756751007,-80.0583319874362,-80.0863703639718,-76.9435685593548,-80.1443876089361
1.07566666666667,-80.0810056922145,-76.9866296229476,-80.0477156442494,-80.075557074151,-76.9311188515565,-80.1336079732764
1.076,-80.0700266018032,-76.9741728928925,-80.0370821753148,-80.0647265162745,-76.9186583883477,-80.1228111913362
1.07633333333333,-80.0590304094845,-76.9617054768541,-80.0264315576104,-80.0538786686179,-76.906187161795,-80.1119972408429
