"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2126691508696,-79.7385852608043,-82.1099675887888,-82.275095637983,-79.7191220687576,-82.217012449718
1.00033333333333,-82.2060033440648,-79.7285337094943,-82.1032109695798,-82.2680417487614,-79.7091024809482,-82.2102732967182
1.00066666666667,-82.1993266537041,-79.7184735143381,-82.096443683974,-82.260976898982,-79.6990740753181,-82.203523092356
1.001,-82.1926390578608,-79.7084046703471,-82.0896657101691,-82.2539010671319,-79.6890368469767,-82.1967618139858
1.00133333333333,-82.1859405345813,-79.698327172527,-82.082877026335,-82.2468142316756,-79.6789907910276,-82.1899894389352
1.00166666666667,-82.1792310618855,-79.6882410158775,-82.0760776106147,-82.2397163710555,-79.6689359025686,-82.1832059445046
1.002,-82.172510617766,-79.6781461953922,-82.0692674411241,-82.2326074636913,-79.6588721766918,-82.1764113079678
1.00233333333333,-82.1657791801891,-79.668042706059,-82.062446495952,-82.225487487981,-79.6487996084833,-82.1696055065717
1.00266666666667,-82.1590367270946,-79.6579305428594,-82.0556147531601,-82.2183564223003,-79.6387181930233,-82.1627885175364
1.003,-82.1522832363956,-79.647809700769,-82.0487721907835,-82.2112142450029,-79.6286279253863,-82.1559603180559
1.00333333333333,-82.145518685979,-79.6376801747574,-82.0419187868305,-82.2040609344208,-79.6185288006406,-82.1491208852973
1.00366666666667,-82.1387430537055,-79.6275419597879,-82.0350545192827,-82.1968964688643,-79.6084208138487,-82.1422701964017
1.004,-82.1319563174095,-79.6173950508176,-82.0281793660951,-82.189720826622,-79.598303960067,-82.135408228484
1.00433333333333,-82.1251584548997,-79.6072394427977,-82.0212933051963,-82.182533985961,-79.5881782343458,-82.1285349586328
1.00466666666667,-82.1183494439585,-79.5970751306728,-82.0143963144884,-82.1753359251269,-79.5780436317294,-82.1216503639111
1.005,-82.1115292623427,-79.5869021093814,-82.0074883718473,-82.1681266223442,-79.5679001472559,-82.1147544213557
1.00533333333333,-82.1046978877832,-79.5767203738558,-82.0005694551229,-82.1609060558161,-79.5577477759574,-82.1078471079779
1.00566666666667,-82.0978552979855,-79.5665299190217,-81.9936395421387,-82.1536742037247,-79.5475865128595,-82.1009284007634
1.006,-82.0910014706296,-79.5563307397986,-81.9866986106923,-82.1464310442313,-79.5374163529819,-82.0939982766722
1.00633333333333,-82.0841363833698,-79.5461228310997,-81.9797466385556,-82.1391765554762,-79.5272372913379,-82.0870567126392
1.00666666666667,-82.0772600138355,-79.5359061878315,-81.9727836034745,-82.1319107155791,-79.5170493229345,-82.0801036855738
1.007,-82.0703723396306,-79.5256808048943,-81.9658094831694,-82.1246335026388,-79.5068524427723,-82.0731391723605
1.00733333333333,-82.0634733383342,-79.5154466771818,-81.9588242553348,-82.117344894734,-79.4966466458457,-82.0661631498586
1.00766666666667,-82.0565629875003,-79.5052037995809,-81.95182789764,-82.1100448699229,-79.4864319271426,-82.0591755949026
