"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01233333333333,-81.7037461950765,-79.0613690511492,-81.7365479851188,-81.7848074838113,-79.1170137025368,-81.8061304874914
1.01266666666667,-81.6956853692199,-79.0502750794652,-81.7287606522997,-81.7764395482071,-79.1059207062751,-81.798035534874
1.013,-81.6876124465834,-79.0391739648917,-81.7209613613751,-81.768059330098,-79.0948206076971,-81.7899285903552
1.01333333333333,-81.6795274056194,-79.0280657003796,-81.7131500896427,-81.7596668094707,-79.0837133996715,-81.7818096326947
1.01366666666667,-81.6714302247734,-79.0169502788711,-81.7053268143889,-81.7512619663117,-79.072599075058,-81.7736786406457
1.014,-81.663320882485,-79.0058276932998,-81.6974915128885,-81.7428447806076,-79.0614776267073,-81.7655355929557
1.01433333333333,-81.6551993571874,-78.9946979365908,-81.6896441624052,-81.7344152323452,-79.0503490474618,-81.7573804683659
1.01466666666667,-81.6470656273081,-78.9835610016603,-81.6817847401912,-81.7259733015115,-79.0392133301544,-81.7492132456117
1.015,-81.6389196712687,-78.9724168814161,-81.6739132234881,-81.717518968094,-79.0280704676097,-81.7410339034231
1.01533333333333,-81.6307614674852,-78.9612655687571,-81.6660295895267,-81.7090522120808,-79.016920452643,-81.7328424205244
1.01566666666667,-81.6225909943682,-78.9501070565736,-81.658133815527,-81.7005730134611,-79.0057632780608,-81.7246387756346
1.016,-81.614408230323,-78.938941337747,-81.6502258786987,-81.6920813522244,-78.9945989366607,-81.7164229474677
1.01633333333333,-81.6062131537496,-78.92776840515,-81.6423057562411,-81.683577208362,-78.9834274212311,-81.7081949147323
1.01666666666667,-81.5980057430432,-78.9165882516465,-81.6343734253434,-81.6750605618657,-78.9722487245516,-81.6999546561326
1.017,-81.589785976594,-78.9054008700916,-81.626428863185,-81.6665313927293,-78.9610628393927,-81.6917021503677
1.01733333333333,-81.5815538327877,-78.8942062533314,-81.6184720469353,-81.6579896809478,-78.9498697585158,-81.6834373761324
1.01766666666667,-81.5733092900055,-78.8830043942032,-81.6105029537542,-81.6494354065179,-78.9386694746732,-81.675160312117
1.018,-81.5650523266242,-78.8717952855354,-81.6025215607919,-81.6408685494383,-78.9274619806081,-81.6668709370074
1.01833333333333,-81.5567829210164,-78.8605789201475,-81.5945278451898,-81.6322890897094,-78.9162472690546,-81.6585692294858
1.01866666666667,-81.5485010515508,-78.8493552908499,-81.5865217840796,-81.6236970073341,-78.9050253327376,-81.6502551682302
1.019,-81.5402066965921,-78.838124390444,-81.5785033545846,-81.6150922823174,-78.8937961643727,-81.6419287319148
1.01933333333333,-81.5318998345014,-78.8268862117223,-81.5704725338188,-81.6064748946668,-78.8825597566664,-81.6335898992104
1.01966666666667,-81.5235804436365,-78.8156407474681,-81.5624292988881,-81.5978448243922,-78.871316102316,-81.6252386487843
1.02,-81.5152485023514,-78.8043879904559,-81.5543736268896,-81.5892020515066,-78.8600651940094,-81.6168749593003
1.02033333333333,-81.5069039889972,-78.7931279334506,-81.5463054949122,-81.5805465560258,-78.8488070244251,-81.6084988094194
1.02066666666667,-81.4985468819221,-78.7818605692086,-81.5382248800369,-81.5718783179683,-78.8375415862325,-81.6001101777996
1.021,-81.4901771594711,-78.7705858904765,-81.5301317593366,-81.5631973173564,-78.8262688720915,-81.5917090430958
1.02133333333333,-81.4817947999867,-78.7593038899922,-81.5220261098765,-81.5545035342154,-78.8149888746526,-81.5832953839605
1.02166666666667,-81.4733997818091,-78.7480145604841,-81.5139079087143,-81.5457969485742,-78.8037015865571,-81.5748691790437
1.022,-81.4649920832756,-78.7367178946714,-81.5057771329001,-81.5370775404654,-78.7924070004365,-81.5664304069932
1.02233333333333,-81.4565716827219,-78.7254138852642,-81.497633759477,-81.5283452899255,-78.7811051089132,-81.5579790464544
1.02266666666667,-81.4481385584813,-78.7141025249631,-81.4894777654811,-81.5196001769949,-78.7697959045997,-81.5495150760707
1.023,-81.4396926888853,-78.7027838064594,-81.4813091279414,-81.5108421817182,-78.7584793800994,-81.5410384744842
1.02333333333333,-81.4312340522639,-78.6914577224351,-81.4731278238804,-81.5020712841443,-78.7471555280059,-81.5325492203347
1.02366666666667,-81.4227626269454,-78.6801242655629,-81.464933830314,-81.4932874643265,-78.7358243409032,-81.5240472922607
1.024,-81.4142783912569,-78.6687834285058,-81.4567271242518,-81.4844907023227,-78.7244858113658,-81.5155326688997
1.02433333333333,-81.4057813235242,-78.6574352039177,-81.4485076826973,-81.4756809781958,-78.7131399319585,-81.5070053288875
1.02466666666667,-81.3972714020722,-78.6460795844428,-81.4402754826479,-81.4668582720133,-78.7017866952365,-81.4984652508594
1.025,-81.3887486052249,-78.6347165627158,-81.4320305010954,-81.458022563848,-78.6904260937453,-81.4899124134496
1.02533333333333,-81.3802129113056,-78.6233461313621,-81.4237727150258,-81.4491738337778,-78.6790581200206,-81.4813467952915
1.02566666666667,-81.3716642986373,-78.6119682829972,-81.4155021014197,-81.4403120618862,-78.6676827665883,-81.4727683750184
1.026,-81.3631027455425,-78.6005830102273,-81.4072186372526,-81.431437228262,-78.6563000259649,-81.464177131263
1.02633333333333,-81.3545282303437,-78.5891903056488,-81.3989222994947,-81.4225493129999,-78.6449098906565,-81.4555730426577
1.02666666666667,-81.3459407313631,-78.5777901618487,-81.3906130651116,-81.4136482962004,-78.6335123531599,-81.4469560878353
1.027,-81.3373402269235,-78.566382571404,-81.3822909110639,-81.4047341579699,-78.6221074059618,-81.4383262454285
1.02733333333333,-81.3287266953479,-78.5549675268822,-81.373955814308,-81.3958068784211,-78.610695041539,-81.4296834940703
1.02766666666667,-81.3201001149599,-78.543545020841,-81.3656077517956,-81.3868664376733,-78.5992752523584,-81.4210278123943
1.028,-81.3114604640836,-78.5321150458284,-81.3572467004747,-81.3779128158516,-78.587848030877,-81.4123591790348
1.02833333333333,-81.3028077210442,-78.5206775943826,-81.3488726372888,-81.3689459930885,-78.5764133695417,-81.4036775726269
1.02866666666667,-81.2941418641681,-78.5092326590319,-81.3404855391782,-81.3599659495227,-78.5649712607897,-81.3949829718068
1.029,-81.2854628717826,-78.4977802322948,-81.3320853830791,-81.3509726653004,-78.5535216970477,-81.3862753552117
1.02933333333333,-81.2767707222167,-78.48632030668,-81.3236721459245,-81.3419661205744,-78.5420646707326,-81.3775547014802
1.02966666666667,-81.2680653938007,-78.4748528746861,-81.3152458046444,-81.3329462955053,-78.5306001742514,-81.3688209892525
1.03,-81.2593468648668,-78.463377928802,-81.3068063361654,-81.3239131702605,-78.5191282000005,-81.3600741971705
1.03033333333333,-81.2506151137494,-78.4518954615064,-81.2983537174115,-81.3148667250157,-78.5076487403667,-81.3513143038779
1.03066666666667,-81.2418701187847,-78.4404054652681,-81.289887925304,-81.3058069399539,-78.496161787726,-81.3425412880205
1.031,-81.2331118583112,-78.428907932546,-81.2814089367616,-81.296733795266,-78.4846673344448,-81.3337551282461
1.03133333333333,-81.22434031067,-78.4174028557887,-81.2729167287009,-81.2876472711513,-78.4731653728788,-81.3249558032052
1.03166666666667,-81.2155554542048,-78.4058902274348,-81.2644112780363,-81.2785473478168,-78.4616558953736,-81.3161432915505
1.032,-81.2067572672621,-78.3943700399129,-81.2558925616805,-81.2694340054785,-78.4501388942646,-81.3073175719376
1.03233333333333,-81.1979457281914,-78.3828422856413,-81.2473605565442,-81.2603072243604,-78.4386143618767,-81.2984786230251
1.03266666666667,-81.1891208153453,-78.3713069570281,-81.2388152395368,-81.2511669846955,-78.4270822905245,-81.2896264234744
1.033,-81.18028250708,-78.3597640464714,-81.2302565875662,-81.2420132667255,-78.4155426725123,-81.2807609519504
1.03333333333333,-81.1714307817549,-78.3482135463588,-81.2216845775396,-81.2328460507012,-78.4039955001337,-81.2718821871211
1.03366666666667,-81.1625656177334,-78.3366554490678,-81.2130991863626,-81.2236653168826,-78.3924407656721,-81.2629901076583
1.034,-81.1536869933825,-78.3250897469655,-81.2045003909405,-81.214471045539,-78.3808784614005,-81.2540846922376
1.03433333333333,-81.1447948870737,-78.3135164324087,-81.1958881681781,-81.2052632169489,-78.369308579581,-81.2451659195382
1.03466666666667,-81.1358892771821,-78.3019354977438,-81.1872624949795,-81.196041811401,-78.3577311124656,-81.2362337682439
1.035,-81.1269701420879,-78.2903469353067,-81.1786233482491,-81.1868068091933,-78.3461460522954,-81.2272882170422
1.03533333333333,-81.1180374601754,-78.2787507374233,-81.1699707048906,-81.1775581906341,-78.334553391301,-81.2183292446255
1.03566666666667,-81.109091209834,-78.2671468964085,-81.1613045418089,-81.1682959360415,-78.3229531217024,-81.2093568296906
1.036,-81.1001313694577,-78.255535404567,-81.1526248359085,-81.1590200257441,-78.3113452357088,-81.2003709509392
1.03633333333333,-81.0911579174461,-78.2439162541928,-81.1439315640949,-81.1497304400808,-78.299729725519,-81.1913715870778
1.03666666666667,-81.0821708322037,-78.2322894375696,-81.1352247032744,-81.1404271594012,-78.2881065833206,-81.1823587168182
1.037,-81.0731700921408,-78.2206549469704,-81.1265042303542,-81.1311101640656,-78.2764758012909,-81.1733323188774
1.03733333333333,-81.0641556756732,-78.2090127746574,-81.1177701222428,-81.1217794344451,-78.2648373715962,-81.164292371978
1.03766666666667,-81.0551275612226,-78.1973629128823,-81.1090223558499,-81.112434950922,-78.2531912863919,-81.1552388548482
1.038,-81.0460857272167,-78.1857053538861,-81.1002609080871,-81.1030766938898,-78.2415375378226,-81.1461717462221
1.03833333333333,-81.0370301520896,-78.1740400898992,-81.0914857558676,-81.0937046437532,-78.2298761180221,-81.1370910248397
1.03866666666667,-81.0279608142815,-78.162367113141,-81.0826968761067,-81.0843187809285,-78.2182070191132,-81.1279966694473
1.039,-81.0188776922394,-78.1506864158203,-81.0738942457217,-81.0749190858439,-78.2065302332078,-81.1188886587975
1.03933333333333,-81.0097807644171,-78.1389979901351,-81.0650778416326,-81.0655055389392,-78.1948457524066,-81.1097669716495
1.03966666666667,-81.0006700092751,-78.1273018282723,-81.0562476407618,-81.0560781206662,-78.1831535687997,-81.1006315867691
1.04,-80.9915454052812,-78.1155979224082,-81.0474036200344,-81.046636811489,-78.1714536744657,-81.091482482929
1.04033333333333,-80.9824069309104,-78.1038862647081,-81.0385457563787,-81.0371815918839,-78.1597460614723,-81.0823196389093
1.04066666666667,-80.9732545646454,-78.0921668473264,-81.029674026726,-81.0277124423397,-78.1480307218764,-81.0731430334969
1.041,-80.9640882849763,-78.0804396624064,-81.0207884080112,-81.0182293433578,-78.1363076477231,-81.0639526454862
1.04133333333333,-80.9549080704012,-78.0687047020804,-81.0118888771726,-81.0087322754525,-78.1245768310469,-81.0547484536795
1.04166666666667,-80.9457138994261,-78.0569619584697,-81.0029754111524,-80.9992212191507,-78.1128382638708,-81.0455304368866
1.042,-80.9365057505654,-78.0452114236846,-80.9940479868968,-80.9896961549928,-78.1010919382066,-81.0362985739253
1.04233333333333,-80.9272836023417,-78.0334530898241,-80.985106581356,-80.9801570635322,-78.0893378460549,-81.0270528436215
1.04266666666667,-80.9180474332863,-78.0216869489763,-80.976151171485,-80.9706039253358,-78.0775759794048,-81.0177932248094
1.043,-80.9087972219392,-78.0099129932179,-80.9671817342429,-80.9610367209839,-78.0658063302344,-81.0085196963318
1.04333333333333,-80.8995329468493,-77.9981312146144,-80.9581982465939,-80.9514554310707,-78.05402889051,-80.9992322370401
1.04366666666667,-80.8902545865748,-77.9863416052202,-80.9492006855071,-80.9418600362042,-78.0422436521868,-80.9899308257943
1.044,-80.8809621196829,-77.9745441570783,-80.940189027957,-80.9322505170064,-78.0304506072084,-80.9806154414639
1.04433333333333,-80.8716555247505,-77.9627388622205,-80.9311632509234,-80.9226268541135,-78.018649747507,-80.971286062927
1.04466666666667,-80.8623347803641,-77.950925712667,-80.9221233313913,-80.912989028176,-78.0068410650033,-80.9619426690714
1.045,-80.8529998651201,-77.939104700427,-80.9130692463523,-80.9033370198588,-77.9950245516064,-80.9525852387945
1.04533333333333,-80.8436507576248,-77.9272758174978,-80.9040009728034,-80.8936708098415,-77.9832001992137,-80.9432137510031
1.04566666666667,-80.8342874364948,-77.9154390558657,-80.8949184877479,-80.8839903788187,-77.9713679997114,-80.9338281846142
1.046,-80.8249098803572,-77.9035944075052,-80.8858217681959,-80.8742957074996,-77.9595279449734,-80.9244285185548
1.04633333333333,-80.8155180678494,-77.8917418643796,-80.8767107911637,-80.8645867766087,-77.9476800268626,-80.9150147317619
1.04666666666667,-80.8061119776197,-77.8798814184402,-80.8675855336746,-80.8548635668857,-77.9358242372298,-80.9055868031833
1.047,-80.7966915883274,-77.868013061627,-80.858445972759,-80.8451260590857,-77.923960567914,-80.896144711777
1.04733333333333,-80.7872568786429,-77.8561367858684,-80.8492920854545,-80.8353742339793,-77.9120890107427,-80.886688436512
1.04766666666667,-80.7778078272478,-77.844252583081,-80.840123848806,-80.825608072353,-77.9002095575313,-80.8772179563684
1.048,-80.7683444128353,-77.8323604451698,-80.8309412398662,-80.8158275550088,-77.8883222000835,-80.8677332503369
1.04833333333333,-80.75886661411,-77.8204603640279,-80.8217442356958,-80.806032662765,-77.8764269301911,-80.8582342974201
1.04866666666667,-80.7493744097889,-77.8085523315369,-80.8125328133632,-80.7962233764561,-77.8645237396339,-80.8487210766317
1.049,-80.7398677786003,-77.7966363395664,-80.8033069499453,-80.7863996769327,-77.8526126201799,-80.8391935669972
1.04933333333333,-80.7303466992854,-77.7847123799742,-80.7940666225275,-80.776561545062,-77.8406935635848,-80.8296517475539
1.04966666666667,-80.7208111505973,-77.7727804446062,-80.7848118082037,-80.7667089617277,-77.8287665615927,-80.820095597351
1.05,-80.7112611113019,-77.7608405252964,-80.775542484077,-80.7568419078304,-77.8168316059352,-80.8105250954501
1.05033333333333,-80.7016965601777,-77.748892613867,-80.7662586272591,-80.7469603642875,-77.8048886883322,-80.8009402209249
1.05066666666667,-80.6921174760164,-77.7369367021279,-80.7569602148714,-80.7370643120335,-77.7929378004911,-80.7913409528619
1.051,-80.6825238376226,-77.7249727818774,-80.7476472240447,-80.7271537320202,-77.7809789341074,-80.7817272703601
1.05133333333333,-80.6729156238142,-77.7130008449013,-80.7383196319195,-80.7172286052165,-77.7690120808642,-80.7720991525313
1.05166666666667,-80.6632928134227,-77.7010208829736,-80.7289774156462,-80.7072889126093,-77.7570372324325,-80.7624565785008
1.052,-80.653655385293,-77.6890328878562,-80.7196205523852,-80.6973346352025,-77.745054380471,-80.7527995274067
1.05233333333333,-80.6440033182843,-77.6770368512985,-80.7102490193075,-80.6873657540184,-77.7330635166259,-80.7431279784007
1.05266666666667,-80.6343365912693,-77.6650327650381,-80.7008627935944,-80.677382250097,-77.7210646325314,-80.7334419106479
1.053,-80.6246551831352,-77.6530206208001,-80.691461852438,-80.6673841044963,-77.709057719809,-80.7237413033275
1.05333333333333,-80.6149590727836,-77.6410004102974,-80.6820461730413,-80.6573712982926,-77.6970427700679,-80.7140261356323
1.05366666666667,-80.6052482391306,-77.6289721252307,-80.6726157326187,-80.6473438125808,-77.6850197749048,-80.7042963867694
1.054,-80.5955226611068,-77.616935757288,-80.6631705083957,-80.6373016284742,-77.672988725904,-80.6945520359602
1.05433333333333,-80.5857823176581,-77.6048912981454,-80.6537104776093,-80.6272447271047,-77.6609496146371,-80.6847930624403
1.05466666666667,-80.5760271877454,-77.5928387394663,-80.6442356175085,-80.6171730896231,-77.6489024326633,-80.6750194454603
1.055,-80.5662572503447,-77.5807780729015,-80.6347459053542,-80.6070866971992,-77.6368471715291,-80.6652311642853
1.05533333333333,-80.5564724844476,-77.5687092900896,-80.6252413184195,-80.596985531022,-77.6247838227684,-80.6554281981956
1.05566666666667,-80.5466728690613,-77.5566323826565,-80.6157218339898,-80.5868695722996,-77.6127123779023,-80.6456105264866
1.056,-80.5368583832089,-77.5445473422155,-80.6061874293632,-80.5767388022596,-77.6006328284393,-80.6357781284688
1.05633333333333,-80.5270290059293,-77.5324541603675,-80.5966380818506,-80.5665932021491,-77.5885451658752,-80.6259309834686
1.05666666666667,-80.5171847162779,-77.5203528287003,-80.5870737687758,-80.556432753235,-77.5764493816929,-80.6160690708277
1.057,-80.5073254933259,-77.5082433387895,-80.5774944674758,-80.5462574368039,-77.5643454673623,-80.6061923699039
1.05733333333333,-80.4974513161617,-77.4961256821977,-80.5679001553013,-80.5360672341625,-77.5522334143408,-80.5963008600709
1.05766666666667,-80.4875621638899,-77.4839998504748,-80.5582908096165,-80.5258621266376,-77.5401132140727,-80.5863945207186
1.058,-80.4776580156323,-77.4718658351579,-80.5486664077991,-80.5156420955762,-77.5279848579894,-80.5764733312533
1.05833333333333,-80.4677388505274,-77.4597236277712,-80.5390269272414,-80.5054071223459,-77.5158483375091,-80.5665372710978
1.05866666666667,-80.4578046477314,-77.4475732198262,-80.5293723453496,-80.4951571883344,-77.5037036440373,-80.5565863196916
1.059,-80.4478553864175,-77.4354146028212,-80.5197026395443,-80.4848922749507,-77.4915507689662,-80.5466204564912
1.05933333333333,-80.4378910457768,-77.4232477682418,-80.5100177872611,-80.474612363624,-77.4793897036751,-80.5366396609699
1.05966666666667,-80.4279116050179,-77.4110727075603,-80.5003177659501,-80.464317435805,-77.46722043953,-80.5266439126186
1.06,-80.4179170433675,-77.3988894122363,-80.4906025530767,-80.4540074729652,-77.4550429678837,-80.516633190945
1.06033333333333,-80.4079073400705,-77.3866978737161,-80.4808721261214,-80.4436824565973,-77.4428572800761,-80.5066074754751
1.06066666666667,-80.3978824743898,-77.3744980834329,-80.4711264625806,-80.4333423682157,-77.4306633674334,-80.496566745752
1.061,-80.3878424256071,-77.362290032807,-80.4613655399657,-80.422987189356,-77.4184612212688,-80.486510981337
1.06133333333333,-80.3777871730226,-77.350073713245,-80.4515893358046,-80.4126169015755,-77.4062508328821,-80.4764401618094
1.06166666666667,-80.3677166959552,-77.3378491161407,-80.4417978276411,-80.4022314864534,-77.3940321935597,-80.4663542667669
1.062,-80.3576309737429,-77.3256162328745,-80.4319909930351,-80.3918309255907,-77.3818052945746,-80.4562532758253
1.06233333333333,-80.347529985743,-77.3133750548134,-80.4221688095634,-80.3814152006107,-77.3695701271864,-80.4461371686191
1.06266666666667,-80.3374137113318,-77.3011255733112,-80.4123312548191,-80.3709842931584,-77.3573266826411,-80.4360059248016
1.063,-80.3272821299055,-77.288867779708,-80.4024783064126,-80.3605381849017,-77.3450749521712,-80.4258595240452
1.06333333333333,-80.3171352208796,-77.2766016653309,-80.3926099419711,-80.3500768575307,-77.3328149269958,-80.4156979460409
1.06366666666667,-80.3069729636898,-77.2643272214931,-80.3827261391394,-80.339600292758,-77.3205465983202,-80.4055211704993
1.064,-80.2967953377916,-77.2520444394945,-80.3728268755796,-80.329108472319,-77.3082699573361,-80.3953291771503
1.06433333333333,-80.2866023226607,-77.2397533106215,-80.3629121289717,-80.3186013779719,-77.2959849952214,-80.3851219457434
1.06466666666667,-80.2763938977933,-77.2274538261468,-80.3529818770135,-80.3080789914981,-77.2836917031406,-80.3748994560479
1.065,-80.2661700427061,-77.2151459773294,-80.3430360974211,-80.297541294702,-77.2713900722441,-80.3646616878528
1.06533333333333,-80.2559307369364,-77.2028297554147,-80.3330747679287,-80.2869882694111,-77.2590800936686,-80.3544086209674
1.06566666666667,-80.2456759600424,-77.1905051516343,-80.3230978662894,-80.2764198974763,-77.246761758537,-80.3441402352211
1.066,-80.2354056916036,-77.1781721572062,-80.3131053702747,-80.2658361607724,-77.2344350579582,-80.3338565104638
1.06633333333333,-80.2251199112202,-77.1658307633344,-80.3030972576752,-80.2552370411973,-77.2220999830272,-80.3235574265659
1.06666666666667,-80.2148185985145,-77.1534809612091,-80.2930735063007,-80.244622520673,-77.2097565248252,-80.3132429634184
1.067,-80.2045017331296,-77.1411227420068,-80.2830340939802,-80.2339925811451,-77.197404674419,-80.3029131009336
1.06733333333333,-80.1941692947308,-77.1287560968898,-80.2729789985625,-80.2233472045837,-77.1850444228618,-80.2925678190444
1.06766666666667,-80.183821263005,-77.1163810170066,-80.2629081979159,-80.2126863729825,-77.1726757611924,-80.282207097705
1.068,-80.1734576176616,-77.1039974934915,-80.2528216699287,-80.2020100683596,-77.1602986804354,-80.2718309168913
1.06833333333333,-80.1630783384316,-77.0916055174649,-80.2427193925096,-80.1913182727579,-77.1479131716016,-80.2614392566003
1.06866666666667,-80.1526834050689,-77.0792050800332,-80.2326013435873,-80.1806109682443,-77.1355192256871,-80.251032096851
1.069,-80.1422727973497,-77.0667961722883,-80.2224675011113,-80.1698881369105,-77.1231168336741,-80.2406094176842
1.06933333333333,-80.1318464950728,-77.0543787853083,-80.2123178430517,-80.159149760873,-77.1107059865303,-80.2301711991625
1.06966666666667,-80.1214044780603,-77.0419529101569,-80.2021523473998,-80.1483958222733,-77.0982866752091,-80.2197174213711
1.07,-80.1109467261569,-77.0295185378833,-80.1919709921677,-80.1376263032775,-77.0858588906495,-80.209248064417
1.07033333333333,-80.1004732192306,-77.0170756595229,-80.1817737553891,-80.1268411860774,-77.0734226237761,-80.1987631084302
1.07066666666667,-80.089983937173,-77.0046242660963,-80.1715606151191,-80.1160404528894,-77.060977865499,-80.1882625335629
1.071,-80.0794788598991,-76.9921643486098,-80.1613315494348,-80.1052240859558,-77.0485246067137,-80.1777463199906
1.07133333333333,-80.0689579673472,-76.9796958980555,-80.151086536435,-80.0943920675441,-77.0360628383014,-80.1672144479112
1.07166666666667,-80.0584212394802,-76.9672189054106,-80.1408255542405,-80.0835443799474,-77.0235925511283,-80.1566668975462
1.072,-80.0478686562844,-76.9547333616381,-80.1305485809948,-80.0726810054846,-77.0111137360462,-80.1461036491401
1.07233333333333,-80.0373001977705,-76.9422392576864,-80.1202555948638,-80.0618019265003,-76.9986263838921,-80.1355246829608
1.07266666666667,-80.0267158439734,-76.9297365844889,-80.109946574036,-80.0509071253653,-76.9861304854885,-80.1249299793
1.073,-80.0161155749527,-76.917225332965,-80.0996214967229,-80.0399965844761,-76.9736260316428,-80.1143195184731
1.07333333333333,-80.0054993707925,-76.9047054940187,-80.0892803411592,-80.0290702862555,-76.9611130131478,-80.103693280819
1.07366666666667,-79.9948672116017,-76.8921770585397,-80.0789230856027,-80.0181282131529,-76.9485914207813,-80.0930512467013
1.074,-79.9842190775141,-76.8796400174027,-80.0685497083348,-80.0071703476436,-76.9360612453062,-80.0823933965072
1.07433333333333,-79.9735549486888,-76.8670943614678,-80.0581601876608,-79.9961966722297,-76.9235224774705,-80.0717197106485
1.07466666666667,-79.96287480531,-76.8545400815798,-80.0477545019096,-79.9852071694399,-76.9109751080073,-80.0610301695615
1.075,-79.9521786275872,-76.841977168569,-80.0373326294342,-79.9742018218295,-76.8984191276344,-80.0503247537072
1.07533333333333,-79.9414663957559,-76.8294056132504,-80.026894548612,-79.9631806119807,-76.8858545270547,-80.0396034435712
1.07566666666667,-79.9307380900769,-76.8168254064241,-80.0164402378448,-79.9521435225028,-76.8732812969559,-80.0288662196641
1.076,-79.9199936908371,-76.8042365388753,-80.0059696755592,-79.9410905360318,-76.8606994280105,-80.0181130625217
1.07633333333333,-79.9092331783494,-76.7916390013738,-79.9954828402062,-79.9300216352313,-76.8481089108759,-80.007343952705
