"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2424484265456,-79.9206779947525,-82.3396627140128,-82.3179123022953,-79.8971288884602,-82.3400303588188
1.00033333333333,-82.2358542271167,-79.9106899647352,-82.3328105703535,-82.3112100761743,-79.8871144867668,-82.3334528736051
1.00066666666667,-82.2292496745978,-79.9006932902271,-82.3259480004347,-82.3044975547175,-79.877091456128,-82.3268652101529
1.001,-82.2226347450341,-79.8906879648187,-82.3190749809111,-82.2977747146301,-79.8670597900496,-82.3202673447393
1.00133333333333,-82.2160094144344,-79.8806739820957,-82.3121914884049,-82.2910415325826,-79.8570194820325,-82.3136592536045
1.00166666666667,-82.2093736587713,-79.8706513356386,-82.305297499506,-82.2842979852117,-79.8469705255725,-82.3070409129519
1.002,-82.2027274539813,-79.8606200190229,-82.2983929907715,-82.2775440491198,-79.8369129141604,-82.3004122989482
1.00233333333333,-82.1960707759648,-79.850580025819,-82.2914779387267,-82.2707797008754,-79.8268466412815,-82.2937733877233
1.00266666666667,-82.1894036005863,-79.8405313495921,-82.2845523198642,-82.2640049170128,-79.8167717004162,-82.287124155371
1.003,-82.1827259036745,-79.8304739839023,-82.2776161106447,-82.2572196740328,-79.8066880850398,-82.2804645779479
1.00333333333333,-82.1760376610223,-79.8204079223045,-82.2706692874968,-82.2504239484021,-79.796595788622,-82.2737946314749
1.00366666666667,-82.1693388483866,-79.8103331583485,-82.2637118268171,-82.2436177165539,-79.7864948046277,-82.2671142919359
1.004,-82.1626294414891,-79.8002496855786,-82.2567437049705,-82.2368009548877,-79.7763851265161,-82.2604235352789
1.00433333333333,-82.1559094160158,-79.7901574975341,-82.2497648982899,-82.2299736397695,-79.7662667477414,-82.2537223374159
1.00466666666667,-82.1491787476171,-79.7800565877487,-82.2427753830766,-82.2231357475318,-79.7561396617523,-82.2470106742223
1.005,-82.1424374119084,-79.7699469497511,-82.2357751356005,-82.2162872544737,-79.7460038619921,-82.2402885215378
1.00533333333333,-82.1356853844694,-79.7598285770642,-82.2287641320997,-82.2094281368612,-79.7358593418987,-82.2335558551661
1.00566666666667,-82.128922640845,-79.749701463206,-82.2217423487809,-82.2025583709269,-79.7257060949047,-82.226812650875
1.006,-82.1221491565449,-79.7395656016886,-82.2147097618199,-82.1956779328704,-79.7155441144371,-82.2200588843966
1.00633333333333,-82.1153649070436,-79.729420986019,-82.2076663473609,-82.1887867988582,-79.7053733939174,-82.2132945314273
1.00666666666667,-82.1085698677811,-79.7192676096985,-82.2006120815171,-82.1818849450241,-79.6951939267615,-82.2065195676277
1.007,-82.1017640141624,-79.709105466223,-82.1935469403707,-82.1749723474689,-79.68500570638,-82.1997339686232
1.00733333333333,-82.0949473215576,-79.6989345490827,-82.186470899973,-82.1680489822606,-79.6748087261777,-82.1929377100036
1.00766666666667,-82.0881197653025,-79.6887548517623,-82.1793839363446,-82.1611148254348,-79.6646029795537,-82.1861307673233
1.008,-82.0812813206983,-79.678566367741,-82.1722860254752,-82.1541698529941,-79.6543884599018,-82.1793131161015
1.00833333333333,-82.0744319630117,-79.6683690904921,-82.165177143324,-82.1472140409092,-79.6441651606096,-82.1724847318224
1.00866666666667,-82.0675716674752,-79.6581630134834,-82.1580572658196,-82.1402473651181,-79.6339330750594,-82.1656455899348
1.009,-82.0607004092872,-79.647948130177,-82.1509263688604,-82.1332698015265,-79.6236921966277,-82.1587956658529
1.00933333333333,-82.0538181636116,-79.6377244340291,-82.1437844283143,-82.1262813260081,-79.613442518685,-82.1519349349556
1.00966666666667,-82.0469249055785,-79.6274919184902,-82.1366314200192,-82.1192819144044,-79.6031840345961,-82.1450633725876
1.01,-82.0400206102844,-79.6172505770051,-82.1294673197828,-82.1122715425251,-79.5929167377201,-82.1381809540582
1.01033333333333,-82.0331052527916,-79.6070004030127,-82.1222921033828,-82.1052501861477,-79.5826406214101,-82.1312876546426
1.01066666666667,-82.0261788081289,-79.5967413899459,-82.1151057465672,-82.0982178210184,-79.5723556790131,-82.1243834495814
1.011,-82.0192412512913,-79.5864735312319,-82.1079082250541,-82.0911744228514,-79.5620619038705,-82.1174683140806
1.01133333333333,-82.0122925572406,-79.5761968202918,-82.100699514532,-82.0841199673293,-79.5517592893175,-82.1105422233123
1.01166666666667,-82.0053327009052,-79.5659112505408,-82.0934795906599,-82.0770544301035,-79.5414478286834,-82.1036051524139
1.012,-81.9983616571801,-79.5556168153882,-82.0862484290674,-82.0699777867937,-79.5311275152915,-82.0966570764892
1.01233333333333,-81.9913794009272,-79.5453135082369,-82.0790060053548,-82.0628900129887,-79.5207983424589,-82.0896979706075
1.01266666666667,-81.9843859069753,-79.5350013224842,-82.071752295093,-82.055791084246,-79.5104603034966,-82.0827278098046
1.013,-81.9773811501205,-79.5246802515211,-82.0644872738241,-82.0486809760921,-79.5001133917095,-82.0757465690824
1.01333333333333,-81.9703651051259,-79.5143502887323,-82.0572109170613,-82.0415596640223,-79.4897576003964,-82.068754223409
1.01366666666667,-81.9633377467219,-79.5040114274967,-82.0499232002885,-82.0344271235015,-79.4793929228499,-82.0617507477191
1.014,-81.9562990496064,-79.4936636611865,-82.0426240989613,-82.0272833299637,-79.4690193523563,-82.0547361169137
1.01433333333333,-81.9492489884449,-79.4833069831681,-82.0353135885067,-82.0201282588122,-79.4586368821954,-82.0477103058608
1.01466666666667,-81.9421875378703,-79.4729413868016,-82.027991644323,-82.01296188542,-79.4482455056412,-82.0406732893947
1.015,-81.9351146724836,-79.4625668654405,-82.0206582417802,-82.0057841851296,-79.437845215961,-82.0336250423169
1.01533333333333,-81.9280303668533,-79.4521834124322,-82.0133133562201,-81.9985951332533,-79.4274360064158,-82.0265655393957
1.01566666666667,-81.9209345955165,-79.4417910211176,-82.0059569629563,-81.9913947050733,-79.4170178702601,-82.0194947553666
1.016,-81.9138273329778,-79.4313896848314,-81.9985890372746,-81.9841828758417,-79.4065908007423,-82.0124126649321
1.01633333333333,-81.9067085537105,-79.4209793969017,-81.9912095544327,-81.9769596207806,-79.396154791104,-82.0053192427623
1.01666666666667,-81.899578232156,-79.4105601506501,-81.9838184896607,-81.9697249150824,-79.3857098345803,-81.9982144634944
1.017,-81.8924363427245,-79.4001319393918,-81.976415818161,-81.96247873391,-79.3752559243999,-81.9910983017333
1.01733333333333,-81.8852828597946,-79.3896947564353,-81.9690015151085,-81.9552210523964,-79.3647930537849,-81.9839707320517
1.01766666666667,-81.8781177577137,-79.3792485950827,-81.9615755556508,-81.9479518456455,-79.3543212159507,-81.9768317289898
1.018,-81.8709410107981,-79.3687934486295,-81.9541379149082,-81.9406710887315,-79.3438404041062,-81.9696812670558
1.01833333333333,-81.8637525933333,-79.3583293103644,-81.9466885679739,-81.9333787566999,-79.3333506114534,-81.9625193207261
1.01866666666667,-81.8565524795737,-79.3478561735694,-81.9392274899142,-81.9260748245667,-79.3228518311878,-81.9553458644449
1.019,-81.849340643743,-79.33737403152,-81.9317546557684,-81.9187592673192,-79.312344056498,-81.9481608726248
1.01933333333333,-81.8421170600345,-79.3268828774848,-81.9242700405493,-81.9114320599157,-79.3018272805659,-81.940964319647
1.01966666666667,-81.8348817026108,-79.3163827047255,-81.916773619243,-81.9040931772861,-79.2913014965666,-81.9337561798609
1.02,-81.8276345456045,-79.3058735064973,-81.909265366809,-81.8967425943313,-79.2807666976681,-81.9265364275847
1.02033333333333,-81.8203755631176,-79.2953552760482,-81.9017452581808,-81.8893802859243,-79.2702228770319,-81.9193050371052
1.02066666666667,-81.8131047292225,-79.2848280066195,-81.8942132682654,-81.8820062269092,-79.2596700278122,-81.9120619826784
1.021,-81.8058220179613,-79.2742916914455,-81.8866693719441,-81.8746203921025,-79.2491081431564,-81.9048072385289
1.02133333333333,-81.7985274033466,-79.2637463237536,-81.879113544072,-81.8672227562922,-79.238537216205,-81.8975407788508
1.02166666666667,-81.7912208593612,-79.2531918967641,-81.8715457594787,-81.8598132942386,-79.2279572400914,-81.8902625778072
1.022,-81.7839023599585,-79.2426284036903,-81.8639659929679,-81.8523919806742,-79.2173682079417,-81.8829726095309
1.02233333333333,-81.7765718790623,-79.2320558377384,-81.8563742193181,-81.8449587903039,-79.2067701128751,-81.8756708481239
1.02266666666667,-81.7692293905678,-79.2214741921077,-81.8487704132822,-81.8375136978049,-79.1961629480037,-81.8683572676582
1.023,-81.7618748683404,-79.2108834599899,-81.8411545495881,-81.8300566778272,-79.1855467064322,-81.8610318421753
1.02333333333333,-81.7545082862171,-79.20028363457,-81.8335266029385,-81.8225877049935,-79.1749213812584,-81.8536945456869
1.02366666666667,-81.7471296180058,-79.1896747090255,-81.8258865480114,-81.8151067538994,-79.1642869655725,-81.8463453521747
