"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1856866448164,-79.7536777298217,-82.1521861167397,-82.2490237195207,-79.750800111741,-82.2428821352853
1.00033333333333,-82.17855900637,-79.7430083631345,-82.1450983678032,-82.2416733666305,-79.7401133909684,-82.2356305262564
1.00066666666667,-82.171420397219,-79.7323320388143,-82.1379995293251,-82.2343118725107,-79.7294197978594,-82.2283677907823
1.001,-82.1642707963723,-79.7216487502038,-82.1308895800162,-82.2269392169237,-79.7187193257564,-82.2210939078576
1.00133333333333,-82.1571101828203,-79.710958490638,-82.1237684985683,-82.2195553796173,-79.7080119679941,-82.2138088564599
1.00166666666667,-82.1499385355348,-79.7002612534443,-82.1166362636543,-82.2121603403258,-79.6972977178997,-82.2065126155506
1.002,-82.1427558334689,-79.6895570319426,-82.1094928539283,-82.204754078769,-79.6865765687928,-82.1992051640743
1.00233333333333,-82.1355620555578,-79.6788458194451,-82.1023382480259,-82.1973365746532,-79.6758485139849,-82.1918864809597
1.00266666666667,-82.128357180718,-79.6681276092563,-82.095172424564,-82.1899078076709,-79.6651135467804,-82.1845565451189
1.003,-82.1211411878482,-79.6574023946733,-82.0879953621413,-82.182467757501,-79.6543716604756,-82.1772153354482
1.00333333333333,-82.1139140558288,-79.6466701689851,-82.0808070393382,-82.175016403809,-79.643622848359,-82.1698628308277
1.00366666666667,-82.1066757635227,-79.6359309254733,-82.0736074347168,-82.1675537262469,-79.6328671037117,-82.1624990101221
1.004,-82.0994262897747,-79.6251846574117,-82.0663965268214,-82.1600797044535,-79.6221044198065,-82.1551238521799
1.00433333333333,-82.0921656134122,-79.6144313580662,-82.0591742941781,-82.1525943180546,-79.611334789909,-82.1477373358344
1.00466666666667,-82.0848937132447,-79.6036710206951,-82.0519407152957,-82.1450975466629,-79.6005582072763,-82.1403394399032
1.005,-82.0776105680647,-79.5929036385488,-82.0446957686648,-82.1375893698783,-79.5897746651582,-82.1329301431888
1.00533333333333,-82.0703161566473,-79.5821292048698,-82.037439432759,-82.1300697672879,-79.5789841567962,-82.1255094244785
1.00566666666667,-82.0630104577502,-79.5713477128929,-82.030171686034,-82.1225387184662,-79.5681866754242,-82.1180772625443
1.006,-82.0556934501143,-79.5605591558449,-82.0228925069286,-82.1149962029752,-79.557382214268,-82.1106336361434
1.00633333333333,-82.0483651124635,-79.5497635269447,-82.0156018738643,-82.1074422003645,-79.5465707665454,-82.1031785240184
1.00666666666667,-82.0410254235049,-79.5389608194033,-82.0082997652457,-82.0998766901715,-79.5357523254665,-82.0957119048968
1.007,-82.0336743619289,-79.5281510264238,-82.0009861594604,-82.0922996519215,-79.524926884233,-82.088233757492
1.00733333333333,-82.0263119064095,-79.5173341412012,-81.9936610348792,-82.0847110651278,-79.5140944360388,-82.0807440605028
1.00766666666667,-82.0189380356041,-79.5065101569226,-81.9863243698563,-82.0771109092917,-79.5032549740698,-82.0732427926136
1.008,-82.0115527281537,-79.495679066767,-81.9789761427297,-82.0694991639028,-79.4924084915037,-82.0657299324948
1.00833333333333,-82.0041559626835,-79.4848408639055,-81.9716163318206,-82.0618758084393,-79.4815549815102,-82.0582054588028
1.00866666666667,-81.9967477178023,-79.4739955415009,-81.9642449154343,-82.0542408223677,-79.4706944372508,-82.05066935018
1.009,-81.989327972103,-79.4631430927081,-81.9568618718597,-82.0465941851431,-79.4598268518789,-82.0431215852553
1.00933333333333,-81.9818967041631,-79.4522835106737,-81.9494671793699,-82.0389358762097,-79.4489522185396,-82.0355621426436
1.00966666666667,-81.9744538925439,-79.4414167885363,-81.9420608162224,-82.0312658750001,-79.43807053037,-82.0279910009467
1.01,-81.9669995157916,-79.4305429194264,-81.9346427606586,-82.0235841609363,-79.4271817804989,-82.0204081387528
1.01033333333333,-81.9595335524367,-79.419661896466,-81.9272129909045,-82.0158907134295,-79.4162859620468,-82.0128135346371
1.01066666666667,-81.9520559809946,-79.4087737127691,-81.9197714851707,-82.0081855118798,-79.4053830681261,-82.0052071671617
1.011,-81.9445667799654,-79.3978783614414,-81.9123182216525,-82.0004685356773,-79.3944730918406,-81.9975890148755
1.01133333333333,-81.9370659278345,-79.3869758355804,-81.9048531785301,-81.992739764201,-79.3835560262861,-81.9899590563151
1.01166666666667,-81.9295534030721,-79.3760661282751,-81.8973763339687,-81.9849991768203,-79.3726318645499,-81.9823172700039
1.012,-81.9220291841337,-79.3651492326065,-81.8898876661184,-81.9772467528937,-79.361700599711,-81.9746636344533
1.01233333333333,-81.9144932494605,-79.3542251416469,-81.8823871531147,-81.9694824717703,-79.3507622248398,-81.9669981281621
1.01266666666667,-81.9069455774788,-79.3432938484606,-81.8748747730788,-81.9617063127888,-79.3398167329986,-81.9593207296167
1.013,-81.8993861466009,-79.3323553461031,-81.8673505041169,-81.9539182552785,-79.3288641172411,-81.9516314172918
1.01333333333333,-81.8918149352246,-79.3214096276217,-81.8598143243213,-81.9461182785588,-79.3179043706125,-81.9439301696497
1.01366666666667,-81.8842319217339,-79.3104566860552,-81.85226621177,-81.9383063619397,-79.3069374861495,-81.9362169651414
1.014,-81.8766370844987,-79.2994965144341,-81.8447061445269,-81.9304824847219,-79.2959634568803,-81.9284917822058
1.01433333333333,-81.8690304018752,-79.2885291057801,-81.8371341006422,-81.9226466261967,-79.2849822758247,-81.9207545992706
1.01466666666667,-81.8614118522059,-79.2775544531067,-81.8295500581521,-81.9147987656464,-79.2739939359937,-81.9130053947519
1.015,-81.8537814138198,-79.2665725494184,-81.8219539950794,-81.9069388823444,-79.2629984303899,-81.9052441470548
