"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9960303291862,-79.264668095878,-81.9642495990232,-81.9823997482669,-79.2398141509891,-81.9946609422674
1.00033333333333,-81.9881744043227,-79.2541219731845,-81.9563973220307,-81.9745469192802,-79.2292580935827,-81.9870548974813
1.00066666666667,-81.980307200305,-79.2435677720774,-81.9485335212228,-81.9666826189958,-79.2186939733456,-81.9794378696616
1.001,-81.9724286941671,-79.2330054849976,-81.9406581732176,-81.958806824561,-79.2081217826789,-81.9718098351744
1.00133333333333,-81.9645388629227,-79.2224351043797,-81.9327712546141,-81.9509195131052,-79.1975415139771,-81.9641707703588
1.00166666666667,-81.9566376835646,-79.2118566226515,-81.9248727419924,-81.9430206617401,-79.1869531596282,-81.9565206515264
1.002,-81.9487251330652,-79.2012700322344,-81.916962611914,-81.9351102475595,-79.1763567120133,-81.9488594549617
1.00233333333333,-81.9408011883767,-79.1906753255434,-81.9090408409218,-81.9271882476398,-79.1657521635071,-81.9411871569225
1.00266666666667,-81.932865826431,-79.1800724949865,-81.90110740554,-81.9192546390399,-79.1551395064775,-81.9335037336394
1.003,-81.92491902414,-79.1694615329655,-81.8931622822747,-81.9113093988016,-79.1445187332856,-81.9258091613162
1.00333333333333,-81.9169607583955,-79.1588424318752,-81.8852054476139,-81.9033525039494,-79.1338898362858,-81.9181034161305
1.00366666666667,-81.9089910060698,-79.1482151841038,-81.8772368780276,-81.8953839314909,-79.1232528078259,-81.9103864742328
1.004,-81.9010097440153,-79.1375797820329,-81.8692565499677,-81.8874036584169,-79.1126076402468,-81.9026583117477
1.00433333333333,-81.8930169490651,-79.1269362180374,-81.8612644398688,-81.8794116617015,-79.1019543258824,-81.8949189047733
1.00466666666667,-81.8850125980326,-79.1162844844852,-81.8532605241475,-81.8714079183022,-79.0912928570599,-81.8871682293817
1.005,-81.8769966677123,-79.1056245737375,-81.8452447792033,-81.8633924051602,-79.0806232260997,-81.8794062616187
1.00533333333333,-81.8689691348794,-79.0949564781489,-81.8372171814184,-81.8553650992003,-79.0699454253151,-81.8716329775045
1.00566666666667,-81.8609299762903,-79.0842801900668,-81.8291777071579,-81.8473259773315,-79.0592594470127,-81.8638483530334
1.006,-81.8528791686822,-79.0735957018319,-81.8211263327698,-81.8392750164464,-79.0485652834918,-81.8560523641742
1.00633333333333,-81.8448166887742,-79.0629030057781,-81.8130630345855,-81.8312121934221,-79.0378629270451,-81.8482449868701
1.00666666666667,-81.8367425132662,-79.0522020942321,-81.8049877889197,-81.8231374851201,-79.027152369958,-81.8404261970389
1.007,-81.8286566188404,-79.041492959514,-81.7969005720706,-81.8150508683861,-79.0164336045089,-81.8325959705731
1.00733333333333,-81.8205589821601,-79.0307755939365,-81.78880136032,-81.8069523200506,-79.0057066229693,-81.8247542833404
1.00766666666667,-81.8124495798709,-79.0200499898057,-81.7806901299337,-81.798841816929,-78.9949714176033,-81.8169011111831
1.008,-81.8043283886003,-79.0093161394202,-81.7725668571614,-81.7907193358214,-78.9842279806681,-81.809036429919
1.00833333333333,-81.7961953849579,-78.998574035072,-81.7644315182368,-81.7825848535132,-78.9734763044137,-81.8011602153411
1.00866666666667,-81.7880505455359,-78.9878236690456,-81.7562840893783,-81.7744383467748,-78.9627163810828,-81.7932724432177
1.009,-81.7798938469086,-78.9770650336187,-81.7481245467883,-81.7662797923624,-78.9519482029111,-81.7853730892928
1.00933333333333,-81.7717252656332,-78.9662981210615,-81.7399528666541,-81.7581091670174,-78.9411717621268,-81.7774621292861
1.00966666666667,-81.7635447782496,-78.9555229236374,-81.7317690251477,-81.749926447467,-78.9303870509509,-81.769539538893
1.01,-81.7553523612804,-78.9447394336022,-81.7235729984261,-81.7417316104243,-78.9195940615972,-81.7616052937851
1.01033333333333,-81.7471479912317,-78.9339476432048,-81.7153647626314,-81.7335246325885,-78.9087927862721,-81.7536593696099
1.01066666666667,-81.7389316445925,-78.9231475446865,-81.7071442938909,-81.7253054906448,-78.8979832171746,-81.7457017419913
1.011,-81.7307032978351,-78.9123391302816,-81.6989115683174,-81.7170741612648,-78.8871653464963,-81.7377323865296
1.01133333333333,-81.7224629274156,-78.9015223922167,-81.6906665620093,-81.7088306211067,-78.8763391664215,-81.7297512788016
1.01166666666667,-81.7142105097736,-78.8906973227115,-81.6824092510508,-81.7005748468153,-78.865504669127,-81.7217583943609
1.012,-81.7059460213326,-78.879863913978,-81.6741396115118,-81.692306815022,-78.8546618467819,-81.7137537087376
1.01233333333333,-81.6976694385,-78.8690221582207,-81.6658576194487,-81.6840265023455,-78.8438106915481,-81.7057371974392
1.01266666666667,-81.6893807376674,-78.8581720476369,-81.6575632509038,-81.6757338853914,-78.8329511955798,-81.6977088359501
1.013,-81.6810798952106,-78.8473135744163,-81.6492564819062,-81.6674289407527,-78.8220833510237,-81.6896685997318
1.01333333333333,-81.6727668874899,-78.836446730741,-81.6409372884711,-81.6591116450098,-78.8112071500187,-81.6816164642237
1.01366666666667,-81.6644416908504,-78.8255715087858,-81.632605646601,-81.6507819747309,-78.8003225846963,-81.6735524048424
1.014,-81.6561042816215,-78.8146879007177,-81.624261532285,-81.6424399064716,-78.7894296471804,-81.6654763969823
1.01433333333333,-81.6477546361181,-78.803795898696,-81.6159049214994,-81.6340854167757,-78.7785283295868,-81.6573884160156
1.01466666666667,-81.6393927306396,-78.7928954948728,-81.6075357902079,-81.6257184821752,-78.767618624024,-81.6492884372927
1.015,-81.631018541471,-78.7819866813921,-81.5991541143615,-81.6173390791902,-78.7567005225925,-81.641176436142
1.01533333333333,-81.6226320448827,-78.7710694503904,-81.5907598698989,-81.6089471843293,-78.7457740173851,-81.6330523878703
1.01566666666667,-81.6142332171305,-78.7601437939964,-81.5823530327466,-81.6005427740897,-78.7348391004868,-81.6249162677629
1.016,-81.605822034456,-78.7492097043311,-81.5739335788192,-81.5921258249573,-78.7238957639747,-81.6167680510836
1.01633333333333,-81.5973984730866,-78.7382671735077,-81.5655014840192,-81.583696313407,-78.7129439999181,-81.6086077130751
1.01666666666667,-81.5889625092359,-78.7273161936316,-81.5570567242375,-81.575254215903,-78.7019838003782,-81.6004352289592
1.017,-81.5805141191036,-78.7163567568003,-81.5485992753537,-81.5667995088984,-78.6910151574085,-81.5922505739363
1.01733333333333,-81.5720532788757,-78.7053888551034,-81.540129113236,-81.558332168836,-78.6800380630543,-81.5840537231867
1.01766666666667,-81.563579964725,-78.6944124806225,-81.5316462137412,-81.5498521721483,-78.6690525093531,-81.5758446518696
1.018,-81.5550941528107,-78.6834276254316,-81.5231505527155,-81.5413594952572,-78.6580584883343,-81.567623335124
1.01833333333333,-81.5465958192791,-78.6724342815963,-81.5146421059942,-81.532854114575,-78.647055992019,-81.5593897480688
1.01866666666667,-81.5380849402634,-78.6614324411744,-81.5061208494018,-81.5243360065038,-78.6360450124206,-81.5511438658024
1.019,-81.5295614918841,-78.6504220962157,-81.4975867587527,-81.5158051474363,-78.6250255415441,-81.5428856634035
1.01933333333333,-81.521025450249,-78.6394032387618,-81.4890398098507,-81.5072615137554,-78.6139975713862,-81.5346151159311
1.01966666666667,-81.5124767914535,-78.6283758608462,-81.48047997849,-81.4987050818347,-78.6029610939359,-81.5263321984245
1.02,-81.5039154915806,-78.6173399544944,-81.4719072404544,-81.4901358280389,-78.5919161011734,-81.5180368859035
1.02033333333333,-81.4953415267014,-78.6062955117235,-81.4633215715184,-81.4815537287232,-78.5808625850709,-81.5097291533686
1.02066666666667,-81.4867548728748,-78.5952425245425,-81.4547229474468,-81.4729587602345,-78.5698005375925,-81.5014089758015
1.021,-81.478155506148,-78.5841809849523,-81.4461113439951,-81.4643508989108,-78.5587299506935,-81.4930763281644
1.02133333333333,-81.4695434025567,-78.5731108849454,-81.4374867369097,-81.4557301210815,-78.5476508163212,-81.4847311854013
1.02166666666667,-81.4609185381252,-78.5620322165058,-81.4288491019279,-81.4470964030679,-78.5365631264144,-81.4763735224372
1.022,-81.4522808888663,-78.5509449716095,-81.4201984147785,-81.4384497211832,-78.5254668729034,-81.4680033141787
1.02233333333333,-81.443630430782,-78.539849142224,-81.4115346511815,-81.4297900517323,-78.5143620477101,-81.4596205355144
1.02266666666667,-81.4349671398633,-78.5287447203083,-81.4028577868484,-81.421117371013,-78.503248642748,-81.4512251613145
1.023,-81.4262909920903,-78.517631697813,-81.3941677974828,-81.4124316553148,-78.4921266499218,-81.4428171664314
1.02333333333333,-81.4176019634326,-78.5065100666803,-81.38546465878,-81.4037328809202,-78.4809960611279,-81.4343965256999
1.02366666666667,-81.4089000298497,-78.4953798188439,-81.3767483464276,-81.3950210241046,-78.469856868254,-81.4259632139369
1.024,-81.4001851672906,-78.4842409462289,-81.3680188361055,-81.3862960611359,-78.4587090631791,-81.4175172059421
1.02433333333333,-81.3914573516944,-78.4730934407517,-81.3592761034862,-81.3775579682755,-78.4475526377736,-81.409058476498
1.02466666666667,-81.3827165589903,-78.4619372943203,-81.3505201242348,-81.3688067217779,-78.4363875838992,-81.40058700037
1.025,-81.3739627650978,-78.450772498834,-81.3417508740095,-81.3600422978914,-78.4252138934088,-81.3921027523066
1.02533333333333,-81.365195945927,-78.4395990461834,-81.3329683284614,-81.3512646728577,-78.4140315581466,-81.3836057070396
1.02566666666667,-81.3564160773787,-78.4284169282503,-81.3241724632353,-81.3424738229125,-78.402840569948,-81.3750958392844
1.026,-81.3476231353445,-78.4172261369079,-81.315363253969,-81.3336697242854,-78.3916409206395,-81.3665731237399
1.02633333333333,-81.3388170957071,-78.4060266640204,-81.3065406762943,-81.3248523532004,-78.3804326020387,-81.358037535089
1.02666666666667,-81.3299979343404,-78.3948185014435,-81.2977047058368,-81.3160216858759,-78.3692156059545,-81.3494890479985
1.027,-81.3211656271097,-78.3836016410238,-81.2888553182162,-81.3071776985249,-78.3579899241864,-81.3409276371195
1.02733333333333,-81.312320149872,-78.3723760745991,-81.2799924890466,-81.2983203673551,-78.3467555485254,-81.3323532770874
1.02766666666667,-81.3034614784761,-78.3611417939981,-81.2711161939362,-81.2894496685694,-78.3355124707533,-81.3237659425222
1.028,-81.2945895887626,-78.3498987910409,-81.2622264084883,-81.2805655783655,-78.3242606826427,-81.3151656080289
1.02833333333333,-81.2857044565643,-78.3386470575383,-81.2533231083008,-81.2716680729368,-78.3130001759573,-81.306552248197
1.02866666666667,-81.2768060577065,-78.3273865852922,-81.2444062689667,-81.262757128472,-78.3017309424517,-81.2979258376014
1.029,-81.2678943680069,-78.3161173660953,-81.2354758660743,-81.2538327211557,-78.290452973871,-81.2892863508025
1.02933333333333,-81.2589693632759,-78.3048393917314,-81.2265318752075,-81.2448948271683,-78.2791662619516,-81.2806337623458
1.02966666666667,-81.2500310193169,-78.293552653975,-81.2175742719455,-81.2359434226865,-78.2678707984203,-81.2719680467627
1.03,-81.2410793119262,-78.2822571445915,-81.2086030318636,-81.2269784838829,-78.2565665749947,-81.2632891785704
1.03033333333333,-81.2321142168936,-78.270952855337,-81.1996181305331,-81.2179999869271,-78.2452535833832,-81.2545971322725
1.03066666666667,-81.2231357100022,-78.2596397779584,-81.1906195435217,-81.2090079079849,-78.2339318152848,-81.2458918823584
1.031,-81.2141437670288,-78.2483179041933,-81.1816072463933,-81.2000022232192,-78.222601262389,-81.2371734033042
1.03133333333333,-81.2051383637442,-78.2369872257701,-81.1725812147085,-81.19098290879,-78.2112619163762,-81.2284416695727
1.03166666666667,-81.1961194759128,-78.2256477344077,-81.163541424025,-81.1819499408545,-78.1999137689169,-81.2196966556134
1.032,-81.1870870792938,-78.2142994218156,-81.1544878498972,-81.1729032955673,-78.1885568116724,-81.2109383358628
1.03233333333333,-81.1780411496404,-78.2029422796939,-81.145420467877,-81.1638429490806,-78.1771910362944,-81.2021666847449
1.03266666666667,-81.1689816627005,-78.1915762997332,-81.1363392535137,-81.1547688775445,-78.1658164344252,-81.1933816766708
1.033,-81.1599085942168,-78.1802014736147,-81.1272441823543,-81.1456810571071,-78.1544329976971,-81.1845832860395
1.03333333333333,-81.1508219199272,-78.1688177930099,-81.1181352299436,-81.1365794639148,-78.1430407177331,-81.1757714872375
