"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00633333333333,-82.1735267331988,-79.8258419654617,-82.2151024162248,-82.3035773883689,-79.8079242585299,-82.1753620939612
1.00666666666667,-82.1663991082207,-79.8154024399545,-82.2079144417459,-82.2964648771561,-79.7974807605044,-82.1683314080671
1.007,-82.1592611900027,-79.8049548327963,-82.200716047933,-82.2893420934208,-79.7870292539592,-82.1612907030264
1.00733333333333,-82.1521129542701,-79.7944991358674,-82.1935072104501,-82.2822090132655,-79.7765697308666,-82.1542399546922
1.00766666666667,-82.1449543767096,-79.7840353410405,-82.1862879049226,-82.2750656127543,-79.7661021831912,-82.1471791388762
1.008,-82.1377854329694,-79.7735634401808,-82.1790581069376,-82.2679118679137,-79.7556266028897,-82.1401082313488
1.00833333333333,-82.1306060986593,-79.7630834251458,-82.171817792044,-82.2607477547325,-79.7451429819112,-82.1330272078391
1.00866666666667,-82.1234163493508,-79.752595287785,-82.1645669357524,-82.2535732491618,-79.734651312197,-82.1259360440354
1.009,-82.1162161605772,-79.7420990199406,-82.1573055135355,-82.2463883271149,-79.7241515856805,-82.1188347155843
1.00933333333333,-82.1090055078335,-79.7315946134467,-82.1500335008275,-82.2391929644677,-79.7136437942873,-82.1117231980921
1.00966666666667,-82.1017843665766,-79.7210820601299,-82.142750873025,-82.2319871370587,-79.7031279299351,-82.1046014671235
1.01,-82.0945527122256,-79.7105613518088,-82.1354576054866,-82.2247708206888,-79.6926039845338,-82.0974694982026
1.01033333333333,-82.0873105201613,-79.7000324802943,-82.128153673533,-82.2175439911219,-79.6820719499852,-82.0903272668126
1.01066666666667,-82.0800577657268,-79.6894954373893,-82.1208390524473,-82.2103066240842,-79.6715318181833,-82.0831747483959
1.011,-82.0727944242275,-79.678950214889,-82.1135137174749,-82.2030586952653,-79.660983581014,-82.076011918354
1.01133333333333,-82.0655204709308,-79.6683968045804,-82.1061776438237,-82.1958001803171,-79.6504272303553,-82.0688387520481
1.01166666666667,-82.0582358810668,-79.657835198243,-82.098830806664,-82.1885310548549,-79.6398627580772,-82.0616552247985
1.012,-82.0509406298278,-79.6472653876478,-82.0914731811287,-82.181251294457,-79.6292901560414,-82.0544613118849
1.01233333333333,-82.0436346923687,-79.6366873645583,-82.0841047423137,-82.1739608746647,-79.6187094161019,-82.0472569885469
1.01266666666667,-82.0363180438069,-79.6261011207297,-82.0767254652771,-82.1666597709826,-79.6081205301043,-82.0400422299834
1.013,-82.0289906592227,-79.6155066479092,-82.0693353250406,-82.1593479588787,-79.597523489886,-82.032817011353
1.01333333333333,-82.021652513659,-79.6049039378359,-82.0619342965882,-82.1520254137842,-79.5869182872765,-82.0255813077741
1.01366666666667,-82.0143035821217,-79.5942929822409,-82.0545223548673,-82.144692111094,-79.576304914097,-82.0183350943251
1.014,-82.0069438395794,-79.5836737728471,-82.0470994747885,-82.1373480261664,-79.5656833621603,-82.0110783460437
1.01433333333333,-81.9995732609641,-79.5730463013693,-82.0396656312253,-82.1299931343233,-79.5550536232711,-82.0038110379283
1.01466666666667,-81.9921918211705,-79.562410559514,-82.032220799015,-82.1226274108506,-79.544415689226,-81.9965331449367
1.015,-81.9847994950568,-79.5517665389795,-82.0247649529579,-82.1152508309977,-79.5337695518129,-81.9892446419872
1.01533333333333,-81.9773962574445,-79.5411142314559,-82.017298067818,-82.107863369978,-79.5231152028117,-81.9819455039581
1.01566666666667,-81.9699820831183,-79.530453628625,-82.0098201183229,-82.100465002969,-79.5124526339938,-81.9746357056881
1.016,-81.9625569468266,-79.5197847221604,-82.002331079164,-82.0930557051122,-79.5017818371221,-81.967315221976
1.01633333333333,-81.9551208232812,-79.5091075037273,-81.9948309249965,-82.0856354515133,-79.4911028039513,-81.9599840275812
1.01666666666667,-81.9476736871578,-79.4984219649825,-81.9873196304392,-82.0782042172423,-79.4804155262275,-81.9526420972235
1.017,-81.9402155130956,-79.4877280975744,-81.9797971700754,-82.0707619773334,-79.4697199956884,-81.9452894055833
1.01733333333333,-81.9327462756978,-79.4770258931431,-81.9722635184522,-82.0633087067855,-79.4590162040632,-81.9379259273016
1.01766666666667,-81.9252659495316,-79.46631534332,-81.964718650081,-82.0558443805619,-79.4483041430724,-81.9305516369804
1.018,-81.9177745091283,-79.4555964397285,-81.9571625394376,-82.0483689735906,-79.4375838044281,-81.9231665091821
1.01833333333333,-81.9102719289831,-79.4448691739829,-81.949595160962,-82.0408824607644,-79.4268551798338,-81.9157705184303
1.01866666666667,-81.9027581835556,-79.4341335376894,-81.942016489059,-82.0333848169406,-79.4161182609843,-81.9083636392095
1.019,-81.8952332472701,-79.4233895224455,-81.934426498098,-82.0258760169421,-79.4053730395658,-81.9009458459653
1.01933333333333,-81.8876970945147,-79.4126371198401,-81.9268251624129,-82.0183560355561,-79.3946195072559,-81.8935171131044
1.01966666666667,-81.8801496996427,-79.4018763214534,-81.9192124563028,-82.0108248475355,-79.3838576557233,-81.8860774149948
1.02,-81.8725910369717,-79.3911071188571,-81.9115883540315,-82.0032824275982,-79.373087476628,-81.8786267259659
1.02033333333333,-81.8650210807841,-79.380329503614,-81.903952829828,-81.9957287504274,-79.3623089616213,-81.8711650203084
1.02066666666667,-81.8574398053274,-79.3695434672785,-81.8963058578865,-81.9881637906719,-79.3515221023458,-81.8636922722746
1.021,-81.8498471848139,-79.3587490013959,-81.8886474123664,-81.9805875229461,-79.3407268904351,-81.8562084560785
1.02133333333333,-81.842243193421,-79.3479460975031,-81.8809774673928,-81.9729999218298,-79.3299233175139,-81.8487135458957
1.02166666666667,-81.8346278052915,-79.3371347471278,-81.8732959970559,-81.9654009618687,-79.3191113751981,-81.8412075158635
1.022,-81.8270009945333,-79.3263149417891,-81.865602975412,-81.9577906175746,-79.3082910550947,-81.8336903400814
1.02233333333333,-81.8193627352198,-79.3154866729972,-81.8578983764827,-81.9501688634249,-79.2974623488018,-81.8261619926106
1.02266666666667,-81.81171300139,-79.3046499322535,-81.8501821742559,-81.9425356738635,-79.2866252479083,-81.8186224474747
1.023,-81.8040517670485,-79.2938047110501,-81.8424543426853,-81.9348910233,-79.2757797439942,-81.8110716786591
1.02333333333333,-81.7963790061657,-79.2829510008706,-81.8347148556906,-81.9272348861107,-79.2649258286306,-81.803509660112
1.02366666666667,-81.7886946926777,-79.2720887931892,-81.8269636871582,-81.9195672366384,-79.2540634933793,-81.7959363657435
1.024,-81.7809988004871,-79.2612180794715,-81.8192008109403,-81.9118880491921,-79.2431927297931,-81.7883517694264
1.02433333333333,-81.7732913034621,-79.2503388511736,-81.811426200856,-81.9041972980478,-79.2323135294156,-81.7807558449963
1.02466666666667,-81.7655721754374,-79.2394510997429,-81.8036398306909,-81.8964949574479,-79.2214258837814,-81.7731485662512
1.025,-81.7578413902139,-79.2285548166173,-81.7958416741972,-81.8887810016021,-79.2105297844156,-81.7655299069521
1.02533333333333,-81.7500989215592,-79.217649993226,-81.7880317050943,-81.8810554046868,-79.1996252228343,-81.7578998408228
1.02566666666667,-81.7423447432073,-79.2067366209885,-81.7802098970681,-81.8733181408458,-79.1887121905443,-81.7502583415503
1.026,-81.7345788288591,-79.1958146913155,-81.7723762237721,-81.8655691841898,-79.177790679043,-81.7426053827845
1.02633333333333,-81.7268011521821,-79.1848841956083,-81.7645306588269,-81.8578085087972,-79.1668606798186,-81.7349409381387
1.02666666666667,-81.7190116868111,-79.1739451252589,-81.7566731758203,-81.8500360887136,-79.1559221843498,-81.7272649811895
1.027,-81.7112104063477,-79.16299747165,-81.7488037483078,-81.8422518979526,-79.1449751841061,-81.719577485477
1.02733333333333,-81.7033972843609,-79.1520412261549,-81.7409223498126,-81.8344559104951,-79.1340196705473,-81.7118784245049
1.02766666666667,-81.6955722943871,-79.1410763801375,-81.7330289538256,-81.8266481002901,-79.123055635124,-81.7041677717406
1.028,-81.6877354099299,-79.1301029249526,-81.7251235338055,-81.8188284412547,-79.1120830692772,-81.6964455006151
1.02833333333333,-81.6798866044608,-79.1191208519451,-81.7172060631793,-81.8109969072737,-79.1011019644383,-81.6887115845236
1.02866666666667,-81.6720258514189,-79.1081301524507,-81.709276515342,-81.8031534722008,-79.0901123120292,-81.6809659968253
1.029,-81.6641531242113,-79.0971308177954,-81.701334863657,-81.7952981098573,-79.0791141034622,-81.6732087108433
1.02933333333333,-81.656268396213,-79.086122839296,-81.6933810814562,-81.7874307940336,-79.0681073301402,-81.6654396998653
1.02966666666667,-81.6483716407672,-79.0751062082593,-81.6854151420401,-81.7795514984885,-79.057091983456,-81.6576589371433
1.03,-81.6404628311852,-79.0640809159828,-81.677437018678,-81.7716601969495,-79.0460680547931,-81.6498663958937
1.03033333333333,-81.632541940747,-79.0530469537541,-81.6694466846078,-81.7637568631131,-79.035035535525,-81.6420620492976
1.03066666666667,-81.624608942701,-79.0420043128512,-81.6614441130368,-81.7558414706449,-79.0239944170156,-81.634245870501
1.031,-81.6166638102644,-79.0309529845426,-81.6534292771414,-81.7479139931796,-79.0129446906191,-81.6264178326146
1.03133333333333,-81.608706516623,-79.0198929600868,-81.6454021500672,-81.739974404321,-79.0018863476795,-81.6185779087143
1.03166666666667,-81.6007370349317,-79.0088242307325,-81.6373627049294,-81.7320226776426,-78.9908193795313,-81.6107260718409
1.032,-81.5927553383146,-78.9977467877187,-81.6293109148128,-81.7240587866875,-78.9797437774991,-81.6028622950008
1.03233333333333,-81.5847613998649,-78.9866606222745,-81.6212467527718,-81.7160827049683,-78.9686595328973,-81.5949865511654
1.03266666666667,-81.5767551926453,-78.9755657256192,-81.6131701918311,-81.7080944059677,-78.9575666370305,-81.5870988132721
1.033,-81.5687366896881,-78.964462088962,-81.6050812049851,-81.7000938631382,-78.9464650811933,-81.5791990542236
1.03333333333333,-81.5607058639951,-78.9533497035022,-81.5969797651985,-81.6920810499024,-78.9353548566703,-81.5712872468884
1.03366666666667,-81.552662688538,-78.9422285604292,-81.5888658454067,-81.6840559396535,-78.924235954736,-81.5633633641011
1.034,-81.5446071362586,-78.9310986509223,-81.5807394185151,-81.6760185057548,-78.9131083666547,-81.5554273786624
1.03433333333333,-81.5365391800688,-78.9199599661507,-81.5726004574003,-81.6679687215402,-78.9019720836807,-81.5474792633391
1.03466666666667,-81.5284587928506,-78.9088124972735,-81.5644489349093,-81.6599065603148,-78.8908270970581,-81.5395189908641
1.035,-81.5203659474566,-78.8976562354397,-81.5562848238605,-81.6518319953537,-78.8796733980207,-81.5315465339372
1.03533333333333,-81.51226061671,-78.8864911717882,-81.5481080970432,-81.6437449999038,-78.8685109777921,-81.5235618652246
1.03566666666667,-81.5041427734047,-78.8753172974475,-81.5399187272182,-81.6356455471827,-78.8573398275858,-81.5155649573592
1.036,-81.4960123903054,-78.864134603536,-81.5317166871174,-81.6275336103797,-78.8461599386047,-81.5075557829409
1.03633333333333,-81.4878694401479,-78.8529430811617,-81.5235019494449,-81.6194091626551,-78.8349713020414,-81.4995343145366
1.03666666666667,-81.4797138956393,-78.8417427214225,-81.5152744868763,-81.6112721771411,-78.8237739090783,-81.4915005246803
1.037,-81.471545729458,-78.8305335154056,-81.5070342720591,-81.6031226269418,-78.8125677508872,-81.4834543858735
1.03733333333333,-81.4633649142539,-78.8193154541882,-81.4987812776131,-81.594960485133,-78.8013528186295,-81.475395870585
1.03766666666667,-81.4551714226485,-78.8080885288367,-81.4905154761303,-81.5867857247624,-78.7901291034561,-81.4673249512513
1.038,-81.4469652272352,-78.7968527304073,-81.4822368401752,-81.5785983188505,-78.7788965965074,-81.4592416002766
1.03833333333333,-81.4387463005795,-78.7856080499455,-81.4739453422849,-81.5703982403897,-78.7676552889131,-81.4511457900331
1.03866666666667,-81.4305146152191,-78.7743544784865,-81.4656409549694,-81.5621854623452,-78.7564051717925,-81.443037492861
1.039,-81.4222701436636,-78.7630920070546,-81.4573236507117,-81.5539599576548,-78.745146236254,-81.4349166810688
1.03933333333333,-81.4140128583956,-78.7518206266638,-81.4489934019677,-81.5457216992293,-78.7338784733956,-81.4267833269332
1.03966666666667,-81.4057427318701,-78.7405403283172,-81.4406501811668,-81.5374706599522,-78.7226018743043,-81.4186374026996
1.04,-81.397459736515,-78.7292511030073,-81.432293960712,-81.5292068126807,-78.7113164300566,-81.4104788805819
1.04033333333333,-81.3891638447311,-78.7179529417159,-81.4239247129798,-81.5209301302451,-78.700022131718,-81.402307732763
1.04066666666667,-81.3808550288925,-78.7066458354141,-81.4155424103205,-81.5126405854492,-78.6887189703433,-81.3941239313947
1.041,-81.3725332613465,-78.6953297750619,-81.4071470250586,-81.5043381510704,-78.6774069369764,-81.3859274485979
1.04133333333333,-81.364198514414,-78.6840047516087,-81.3987385294926,-81.4960227998603,-78.6660860226501,-81.3777182564629
1.04166666666667,-81.3558507603894,-78.6726707559931,-81.3903168958956,-81.4876945045442,-78.6547562183867,-81.3694963270494
1.042,-81.3474899715412,-78.6613277791425,-81.381882096515,-81.4793532378218,-78.6434175151971,-81.3612616323867
1.04233333333333,-81.3391161201117,-78.6499758119734,-81.3734341035732,-81.4709989723669,-78.6320699040813,-81.353014144474
1.04266666666667,-81.3307291783174,-78.6386148453916,-81.3649728892673,-81.4626316808282,-78.6207133760283,-81.3447538352803
1.043,-81.3223291183494,-78.6272448702914,-81.3564984257696,-81.4542513358288,-78.609347922016,-81.3364806767449
1.04333333333333,-81.3139159123732,-78.6158658775564,-81.3480106852277,-81.445857909967,-78.597973533011,-81.3281946407772
1.04366666666667,-81.3054895325288,-78.6044778580588,-81.3395096397646,-81.4374513758157,-78.5865901999689,-81.3198956992571
1.044,-81.2970499509315,-78.5930808026598,-81.3309952614791,-81.4290317059234,-78.5751979138341,-81.3115838240353
1.04433333333333,-81.2885971396715,-78.5816747022095,-81.3224675224456,-81.4205988728139,-78.5637966655395,-81.3032589869329
1.04466666666667,-81.2801310708141,-78.5702595475464,-81.3139263947148,-81.4121528489867,-78.552386446007,-81.2949211597422
1.045,-81.2716517164004,-78.5588353294981,-81.3053718503134,-81.4036936069167,-78.5409672461471,-81.2865703142268
1.04533333333333,-81.2631590484469,-78.5474020388806,-81.2968038612446,-81.3952211190551,-78.5295390568587,-81.2782064221213
1.04566666666667,-81.2546530389458,-78.5359596664988,-81.2882223994884,-81.3867353578291,-78.5181018690295,-81.2698294551317
1.046,-81.2461336598657,-78.5245082031458,-81.2796274370011,-81.3782362956421,-78.5066556735357,-81.2614393849361
1.04633333333333,-81.2376008831509,-78.5130476396038,-81.2710189457165,-81.3697239048741,-78.495200461242,-81.2530361831839
1.04666666666667,-81.2290546807225,-78.5015779666432,-81.2623968975453,-81.3611981578819,-78.4837362230015,-81.2446198214969
1.047,-81.2204950244778,-78.4900991750227,-81.2537612643757,-81.3526590269987,-78.4722629496559,-81.2361902714688
1.04733333333333,-81.2119218862913,-78.4786112554898,-81.2451120180733,-81.3441064845353,-78.460780632035,-81.2277475046659
1.04766666666667,-81.2033352380138,-78.4671141987801,-81.2364491304817,-81.3355405027792,-78.4492892609573,-81.2192914926268
1.048,-81.194735051474,-78.4556079956179,-81.2277725734224,-81.3269610539956,-78.4377888272293,-81.2108222068629
1.04833333333333,-81.1861212984771,-78.4440926367153,-81.2190823186949,-81.3183681104273,-78.4262793216459,-81.2023396188586
1.04866666666667,-81.1774939508066,-78.4325681127733,-81.2103783380773,-81.3097616442947,-78.4147607349902,-81.1938437000713
1.049,-81.1688529802232,-78.4210344144804,-81.2016606033262,-81.3011416277963,-78.4032330580334,-81.1853344219316
1.04933333333333,-81.1601983584656,-78.409491532514,-81.1929290861769,-81.2925080331089,-78.3916962815349,-81.1768117558436
1.04966666666667,-81.1515300572508,-78.3979394575392,-81.1841837583437,-81.2838608323872,-78.3801503962423,-81.1682756731852
1.05,-81.1428480482739,-78.3863781802092,-81.1754245915202,-81.275199997765,-78.3685953928911,-81.1597261453079
1.05033333333333,-81.1341523032087,-78.3748076911655,-81.1666515573791,-81.2665255013545,-78.3570312622048,-81.1511631435374
1.05066666666667,-81.1254427937073,-78.3632279810374,-81.1578646275731,-81.2578373152468,-78.345457994895,-81.1425866391733
1.051,-81.1167194914012,-78.3516390404423,-81.1490637737345,-81.2491354115123,-78.3338755816612,-81.13399660349
1.05133333333333,-81.1079823679007,-78.3400408599854,-81.1402489674754,-81.2404197622008,-78.3222840131906,-81.1253930077363
1.05166666666667,-81.0992313947955,-78.3284334302599,-81.1314201803885,-81.2316903393412,-78.3106832801586,-81.1167758231357
1.052,-81.0904665436547,-78.3168167418469,-81.1225773840466,-81.2229471149427,-78.299073373228,-81.1081450208867
1.05233333333333,-81.0816877860273,-78.3051907853151,-81.1137205500034,-81.2141900609939,-78.2874542830496,-81.0995005721631
1.05266666666667,-81.072895093442,-78.2935555512211,-81.1048496497934,-81.2054191494639,-78.2758260002619,-81.0908424481141
1.053,-81.0640884374078,-78.2819110301091,-81.0959646549319,-81.196634352302,-78.2641885154909,-81.0821706198642
1.05333333333333,-81.055267789414,-78.270257212511,-81.0870655369159,-81.1878356414378,-78.2525418193505,-81.0734850585139
1.05366666666667,-81.0464331209303,-78.2585940889465,-81.0781522672236,-81.179022988782,-78.2408859024419,-81.0647857351396
1.054,-81.0375844034073,-78.2469216499227,-81.0692248173149,-81.1701963662259,-78.2292207553541,-81.0560726207939
1.05433333333333,-81.0287216082765,-78.2352398859341,-81.060283158632,-81.1613557456422,-78.2175463686634,-81.0473456865056
1.05466666666667,-81.0198447069506,-78.223548787463,-81.0513272625987,-81.1525010988848,-78.2058627329337,-81.0386049032803
1.055,-81.0109536708236,-78.211848344979,-81.0423571006216,-81.1436323977892,-78.1941698387161,-81.0298502421003
1.05533333333333,-81.0020484712712,-78.200138548939,-81.0333726440897,-81.1347496141725,-78.1824676765493,-81.0210816739248
1.05566666666667,-80.9931290796508,-78.1884193897874,-81.0243738643748,-81.1258527198342,-78.1707562369591,-81.0122991696902
1.056,-80.9841954673018,-78.1766908579559,-81.0153607328318,-81.1169416865554,-78.1590355104589,-81.0035027003104
1.05633333333333,-80.9752476055461,-78.1649529438634,-81.0063332207989,-81.1080164860999,-78.1473054875489,-80.9946922366768
1.05666666666667,-80.9662854656878,-78.153205637916,-80.9972912995977,-81.0990770902142,-78.1355661587168,-80.9858677496587
1.057,-80.9573090190137,-78.1414489305069,-80.9882349405334,-81.0901234706273,-78.1238175144373,-80.9770292101032
1.05733333333333,-80.9483182367935,-78.1296828120168,-80.9791641148952,-81.0811555990515,-78.1120595451723,-80.968176588836
1.05766666666667,-80.93931309028,-78.117907272813,-80.9700787939566,-81.0721734471821,-78.1002922413707,-80.9593098566609
1.058,-80.9302935507095,-78.1061223032502,-80.9609789489755,-81.0631769866982,-78.0885155934684,-80.9504289843606
1.05833333333333,-80.9212595893016,-78.0943278936698,-80.951864551194,-81.0541661892621,-78.0767295918881,-80.9415339426964
1.05866666666667,-80.9122111772598,-78.0825240344003,-80.9427355718394,-81.0451410265204,-78.0649342270398,-80.932624702409
1.059,-80.9031482857717,-78.0707107157571,-80.9335919821242,-81.0361014701035,-78.0531294893199,-80.9237012342183
1.05933333333333,-80.8940708860089,-78.0588879280425,-80.9244337532457,-81.0270474916263,-78.041315369112,-80.9147635088236
1.05966666666667,-80.8849789491275,-78.0470556615453,-80.9152608563872,-81.0179790626883,-78.0294918567863,-80.9058114969041
1.06,-80.8758724462685,-78.0352139065415,-80.9060732627175,-81.0088961548735,-78.0176589426997,-80.8968451691187
1.06033333333333,-80.8667513485574,-78.0233626532934,-80.8968709433916,-80.9997987397511,-78.0058166171959,-80.8878644961069
1.06066666666667,-80.8576156271051,-78.0115018920503,-80.8876538695506,-80.9906867888754,-77.9939648706051,-80.8788694484882
1.061,-80.8484652530079,-77.9996316130477,-80.8784220123219,-80.9815602737861,-77.9821036932442,-80.8698599968631
1.06133333333333,-80.8393001973475,-77.9877518065081,-80.8691753428201,-80.9724191660088,-77.9702330754167,-80.8608361118125
1.06166666666667,-80.8301204311915,-77.9758624626403,-80.8599138321463,-80.9632634370546,-77.9583530074123,-80.8517977638988
1.062,-80.8209259255936,-77.9639635716395,-80.8506374513888,-80.9540930584209,-77.9464634795074,-80.8427449236653
1.06233333333333,-80.8117166515935,-77.9520551236874,-80.8413461716237,-80.9449080015916,-77.9345644819648,-80.8336775616374
1.06266666666667,-80.8024925802178,-77.9401371089522,-80.8320399639143,-80.9357082380367,-77.9226560050335,-80.8245956483215
1.063,-80.7932536824796,-77.9282095175881,-80.8227187993121,-80.9264937392133,-77.9107380389489,-80.8154991542067
1.06333333333333,-80.783999929379,-77.9162723397358,-80.8133826488567,-80.9172644765656,-77.8988105739327,-80.8063880497638
1.06366666666667,-80.7747312919033,-77.9043255655223,-80.8040314835759,-80.9080204215248,-77.8868736001927,-80.7972623054463
1.064,-80.7654477410274,-77.8923691850605,-80.7946652744863,-80.8987615455096,-77.8749271079229,-80.7881218916903
1.06433333333333,-80.7561492477138,-77.8804031884497,-80.7852839925934,-80.8894878199265,-77.8629710873034,-80.7789667789149
1.06466666666667,-80.7468357829127,-77.868427565775,-80.7758876088917,-80.88019921617,-77.8510055285004,-80.7697969375221
1.065,-80.7375073175627,-77.8564423071078,-80.7664760943651,-80.8708957056225,-77.839030421666,-80.7606123378975
1.06533333333333,-80.7281638225908,-77.8444474025052,-80.7570494199872,-80.861577259655,-77.8270457569384,-80.7514129504102
1.06566666666667,-80.7188052689126,-77.8324428420106,-80.7476075567212,-80.8522438496271,-77.8150515244417,-80.7421987454133
1.066,-80.7094316274325,-77.8204286156527,-80.7381504755208,-80.8428954468872,-77.8030477142857,-80.7329696932438
1.06633333333333,-80.7000428690441,-77.8084047134467,-80.7286781473296,-80.8335320227729,-77.7910343165661,-80.723725764223
1.06666666666667,-80.6906389646303,-77.796371125393,-80.7191905430822,-80.8241535486111,-77.7790113213646,-80.714466928657
1.067,-80.6812198850638,-77.7843278414781,-80.7096876337038,-80.8147599957183,-77.7669787187482,-80.7051931568365
1.06733333333333,-80.6717856012067,-77.7722748516739,-80.7001693901107,-80.8053513354008,-77.7549364987699,-80.6959044190372
1.06766666666667,-80.6623360839118,-77.760212145938,-80.6906357832108,-80.7959275389548,-77.7428846514682,-80.6866006855202
1.068,-80.6528713040218,-77.7481397142138,-80.6810867839034,-80.7864885776671,-77.7308231668669,-80.6772819265322
1.06833333333333,-80.6433912323701,-77.7360575464299,-80.6715223630796,-80.7770344228148,-77.7187520349758,-80.6679481123055
1.06866666666667,-80.633895839781,-77.7239656325005,-80.6619424916228,-80.7675650456658,-77.7066712457898,-80.6585992130586
1.069,-80.6243850970697,-77.7118639623251,-80.6523471404086,-80.7580804174791,-77.6945807892894,-80.6492351989959
1.06933333333333,-80.614858975043,-77.6997525257888,-80.6427362803054,-80.748580509505,-77.6824806554403,-80.6398560403087
1.06966666666667,-80.6053174444991,-77.6876313127618,-80.6331098821743,-80.7390652929851,-77.6703708341935,-80.630461707175
1.07,-80.595760476228,-77.6755003130996,-80.6234679168696,-80.7295347391529,-77.6582513154856,-80.6210521697595
1.07033333333333,-80.5861880410119,-77.663359516643,-80.613810355239,-80.7199888192339,-77.6461220892379,-80.6116273982145
1.07066666666667,-80.5766001096252,-77.6512089132177,-80.604137168124,-80.7104275044457,-77.6339831453572,-80.6021873626796
1.071,-80.566996652835,-77.6390484926348,-80.5944483263597,-80.7008507659986,-77.6218344737353,-80.5927320332822
1.07133333333333,-80.5573776414011,-77.6268782446903,-80.5847438007756,-80.6912585750954,-77.6096760642491,-80.5832613801377
1.07166666666667,-80.5477430460766,-77.6146981591652,-80.5750235621955,-80.6816509029321,-77.5975079067602,-80.5737753733498
1.072,-80.5380928376076,-77.6025082258253,-80.565287581438,-80.6720277206976,-77.5853299911157,-80.5642739830107
1.07233333333333,-80.5284269867342,-77.5903084344215,-80.5555358293166,-80.6623889995747,-77.573142307147,-80.5547571792012
1.07266666666667,-80.5187454641901,-77.5780987746895,-80.54576827664,-80.6527347107394,-77.5609448446707,-80.5452249319914
1.073,-80.509048240703,-77.5658792363497,-80.5359848942124,-80.6430648253623,-77.5487375934881,-80.5356772114405
1.07333333333333,-80.4993352869952,-77.5536498091071,-80.5261856528337,-80.6333793146077,-77.5365205433852,-80.5261139875971
1.07366666666667,-80.4896065737836,-77.5414104826516,-80.5163705232999,-80.6236781496346,-77.5242936841326,-80.5165352304999
1.074,-80.4798620717798,-77.5291612466577,-80.5065394764031,-80.6139613015966,-77.5120570054858,-80.5069409101773
1.07433333333333,-80.4701017516907,-77.5169020907841,-80.496692482932,-80.6042287416425,-77.4998104971845,-80.4973309966485
1.07466666666667,-80.4603255842185,-77.5046330046745,-80.4868295136722,-80.5944804409161,-77.4875541489532,-80.4877054599226
1.075,-80.4505335400611,-77.4923539779567,-80.4769505394063,-80.5847163705567,-77.4752879505007,-80.4780642700001
1.07533333333333,-80.4407255899123,-77.480065000243,-80.4670555309141,-80.5749365016996,-77.4630118915202,-80.4684073968722
1.07566666666667,-80.4309017044621,-77.4677660611301,-80.4571444589732,-80.5651408054757,-77.4507259616894,-80.4587348105217
1.076,-80.4210618543968,-77.4554571501988,-80.4472172943589,-80.5553292530124,-77.4384301506702,-80.4490464809228
1.07633333333333,-80.4112060103996,-77.4431382570143,-80.4372740078448,-80.5455018154335,-77.4261244481087,-80.4393423780419
