"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.484551178866,-80.2980728006396,-82.4646202465067,-82.4820165261143,-80.2675399709364,-82.5279521805724
1.00033333333333,-82.4777396607123,-80.2875571997398,-82.4578058981238,-82.475235451996,-80.2570549772948,-82.5212263094119
1.00066666666667,-82.4709182398738,-80.2770346683973,-82.4509815607129,-82.4684443724114,-80.2465630087192,-82.5144906923299
1.001,-82.4640868950402,-80.2665051995942,-82.4441472129501,-82.4616432662283,-80.2360640581731,-82.5077453079248
1.00133333333333,-82.4572456048722,-80.2559687863052,-82.4373028334828,-82.4548321122863,-80.2255581186125,-82.5009901347636
1.00166666666667,-82.4503943480015,-80.2454254214972,-82.4304484009296,-82.4480108893968,-80.2150451829864,-82.4942251513822
1.002,-82.4435331030313,-80.2348750981299,-82.4235838938805,-82.4411795763428,-80.2045252442366,-82.4874503362853
1.00233333333333,-82.4366618485357,-80.2243178091552,-82.4167092908968,-82.4343381518797,-80.1939982952978,-82.4806656679468
1.00266666666667,-82.4297805630605,-80.2137535475175,-82.4098245705111,-82.4274865947347,-80.1834643290974,-82.4738711248093
1.003,-82.4228892251227,-80.2031823061535,-82.4029297112276,-82.420624883607,-80.1729233385556,-82.4670666852845
1.00333333333333,-82.4159878132107,-80.1926040779925,-82.3960246915222,-82.4137529971683,-80.1623753165854,-82.4602523277536
1.00366666666667,-82.4090763057848,-80.182018855956,-82.3891094898425,-82.4068709140622,-80.1518202560925,-82.4534280305665
1.004,-82.4021546812765,-80.1714266329577,-82.3821840846075,-82.399978612905,-80.1412581499753,-82.4465937720428
1.00433333333333,-82.3952229180894,-80.1608274019039,-82.3752484542084,-82.3930760722851,-80.1306889911248,-82.4397495304711
1.00466666666667,-82.3882809945987,-80.1502211556929,-82.3683025770083,-82.3861632707637,-80.1201127724248,-82.4328952841097
1.005,-82.3813288891516,-80.1396078872154,-82.3613464313419,-82.3792401868742,-80.1095294867516,-82.4260310111862
1.00533333333333,-82.3743665800669,-80.1289875893543,-82.3543799955164,-82.372306799123,-80.0989391269742,-82.4191566898979
1.00566666666667,-82.3673940456361,-80.1183602549848,-82.3474032478109,-82.3653630859889,-80.0883416859543,-82.4122722984115
1.006,-82.3604112641221,-80.1077258769741,-82.3404161664768,-82.358409025924,-80.0777371565459,-82.4053778148635
1.00633333333333,-82.3534182137604,-80.0970844481818,-82.3334187297379,-82.3514445973527,-80.0671255315957,-82.3984732173602
1.00666666666667,-82.3464148727586,-80.0864359614594,-82.3264109157903,-82.3444697786727,-80.056506803943,-82.3915584839778
1.007,-82.3394012192968,-80.0757804096508,-82.3193927028026,-82.3374845482549,-80.0458809664194,-82.3846335927622
1.00733333333333,-82.3323772315275,-80.0651177855917,-82.3123640689158,-82.3304888844431,-80.0352480118492,-82.3776985217294
1.00766666666667,-82.3253428875756,-80.0544480821101,-82.305324992244,-82.3234827655543,-80.024607933049,-82.3707532488655
1.008,-82.3182981655387,-80.043771292026,-82.2982754508735,-82.316466169879,-80.0139607228279,-82.3637977521267
1.00833333333333,-82.3112430434871,-80.0330874081513,-82.2912154228639,-82.3094390756809,-80.0033063739873,-82.3568320094394
1.00866666666667,-82.3041774994639,-80.0223964232901,-82.2841448862473,-82.3024014611973,-79.9926448793211,-82.3498559987002
1.009,-82.2971015114849,-80.0116983302384,-82.2770638190292,-82.2953533046392,-79.9819762316156,-82.3428696977761
1.00933333333333,-82.2900150575391,-80.000993121784,-82.2699721991878,-82.2882945841911,-79.9713004236492,-82.3358730845047
1.00966666666667,-82.2829181155884,-79.9902807907069,-82.2628700046748,-82.281225278011,-79.9606174481929,-82.328866136694
1.01,-82.2758106635678,-79.9795613297789,-82.2557572134149,-82.2741453642314,-79.9499272980099,-82.3218488321226
1.01033333333333,-82.2686926793856,-79.9688347317636,-82.2486338033065,-82.267054820958,-79.9392299658555,-82.3148211485396
1.01066666666667,-82.2615641409234,-79.9581009894166,-82.2414997522213,-82.259953626271,-79.9285254444774,-82.3077830636652
1.011,-82.2544250260361,-79.9473600954852,-82.2343550380043,-82.2528417582245,-79.9178137266155,-82.3007345551903
1.01133333333333,-82.2472753125522,-79.9366120427087,-82.2271996384745,-82.2457191948469,-79.9070948050019,-82.2936756007767
1.01166666666667,-82.2401149782738,-79.925856823818,-82.2200335314244,-82.2385859141408,-79.8963686723608,-82.2866061780572
1.012,-82.2329440009766,-79.9150944315358,-82.2128566946207,-82.2314418940833,-79.8856353214086,-82.2795262646357
1.01233333333333,-82.22576235841,-79.9043248585766,-82.2056691058035,-82.2242871126259,-79.8748947448538,-82.2724358380874
1.01266666666667,-82.2185700282975,-79.8935480976467,-82.1984707426872,-82.2171215476947,-79.864146935397,-82.2653348759586
