"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.253564089247,-79.9651268043437,-82.3684852311053,-82.2324575785985,-79.8977319227526,-82.3993566765028
1.00033333333333,-82.2463517285115,-79.9543368881524,-82.3609760929947,-82.2252212975725,-79.8869351498386,-82.3918705874678
1.00066666666667,-82.239128735381,-79.9435394409238,-82.3534558852357,-82.2179742636378,-79.8761308542209,-82.3843734685442
1.001,-82.231895085999,-79.932734454744,-82.3459245843376,-82.2107164528833,-79.8653190280139,-82.3768652962005
1.00133333333333,-82.2246507564776,-79.9219219216912,-82.3383821667846,-82.2034478413679,-79.8544996633244,-82.3693460468796
1.00166666666667,-82.2173957228983,-79.911101833836,-82.3308286090359,-82.1961684051209,-79.8436727522512,-82.3618156969996
1.002,-82.2101299613114,-79.9002741832407,-82.3232638875261,-82.1888781201419,-79.832838286885,-82.3542742229533
1.00233333333333,-82.2028534477367,-79.8894389619601,-82.3156879786649,-82.1815769624011,-79.8219962593086,-82.3467216011087
1.00266666666667,-82.1955661581631,-79.8785961620406,-82.3081008588376,-82.1742649078391,-79.8111466615968,-82.3391578078091
1.003,-82.188268068549,-79.8677457755209,-82.3005025044046,-82.1669419323672,-79.8002894858163,-82.331582819373
1.00333333333333,-82.1809591548225,-79.8568877944316,-82.2928928917025,-82.1596080118677,-79.7894247240258,-82.3239966120945
1.00366666666667,-82.1736393928813,-79.8460222107953,-82.2852719970434,-82.1522631221936,-79.7785523682759,-82.3163991622431
1.004,-82.1663087585925,-79.8351490166264,-82.2776397967152,-82.1449072391687,-79.7676724106091,-82.3087904460642
1.00433333333333,-82.1589672277936,-79.8242682039313,-82.2699962669822,-82.1375403385886,-79.7567848430597,-82.3011704397788
1.00466666666667,-82.1516147762915,-79.8133797647084,-82.2623413840845,-82.1301623962194,-79.7458896576539,-82.2935391195841
1.005,-82.1442513798636,-79.8024836909477,-82.2546751242385,-82.1227733877991,-79.7349868464096,-82.2858964616532
1.00533333333333,-82.1368770142573,-79.7915799746312,-82.2469974636373,-82.1153732890368,-79.7240764013367,-82.2782424421355
1.00566666666667,-82.1294916551902,-79.7806686077327,-82.2393083784502,-82.1079620756134,-79.7131583144365,-82.2705770371567
1.006,-82.1220952783503,-79.7697495822177,-82.2316078448233,-82.1005397231813,-79.7022325777023,-82.262900222819
1.00633333333333,-82.1146878593962,-79.7588228900435,-82.2238958388794,-82.093106207365,-79.6912991831191,-82.2552119752011
1.00666666666667,-82.1072693739571,-79.7478885231591,-82.2161723367185,-82.0856615037606,-79.6803581226634,-82.2475122703585
1.007,-82.0998397976328,-79.7369464735052,-82.2084373144172,-82.0782055879366,-79.6694093883034,-82.2398010843235
1.00733333333333,-82.0923991059939,-79.7259967330141,-82.2006907480297,-82.0707384354332,-79.6584529719991,-82.2320783931054
1.00766666666667,-82.0849472745822,-79.7150392936099,-82.1929326135872,-82.0632600217634,-79.6474888657018,-82.2243441726907
1.008,-82.0774842789102,-79.7040741472081,-82.1851628870986,-82.0557703224123,-79.6365170613546,-82.2165983990429
1.00833333333333,-82.0700100944619,-79.693101285716,-82.1773815445501,-82.0482693128376,-79.625537550892,-82.2088410481032
1.00866666666667,-82.0625246966924,-79.6821207010323,-82.1695885619059,-82.0407569684697,-79.61455032624,-82.2010720957901
1.009,-82.0550280610282,-79.6711323850472,-82.1617839151077,-82.0332332647118,-79.6035553793162,-82.1932915179998
1.00933333333333,-82.0475201628673,-79.6601363296427,-82.1539675800757,-82.0256981769397,-79.5925527020296,-82.1854992906062
1.00966666666667,-82.0400009775796,-79.6491325266919,-82.1461395327076,-82.0181516805028,-79.5815422862806,-82.1776953894614
