"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.012,-81.6104082973243,-79.110393598496,-81.7986313793895,-81.7776551574568,-79.1105854224825,-81.8302481676736
1.01233333333333,-81.6022687142768,-79.099223182962,-81.7902670871256,-81.7695175032455,-79.0993936246153,-81.8221347284987
1.01266666666667,-81.5941167511567,-79.0880452291001,-81.7818900171385,-81.7613672978828,-79.0881943398122,-81.8140086388313
1.013,-81.5859523864314,-79.0768597293748,-81.7735001481865,-81.7532045194658,-79.0769875606738,-81.8058698764978
1.01333333333333,-81.5777755985596,-79.0656666762412,-81.7650974590249,-81.7450291460836,-79.0657732797913,-81.7977184193177
1.01366666666667,-81.5695863659917,-79.0544660621453,-81.7566819284062,-81.7368411558189,-79.0545514897465,-81.7895542451037
1.014,-81.5613846671695,-79.0432578795236,-81.7482535350802,-81.7286405267468,-79.0433221831119,-81.7813773316617
1.01433333333333,-81.5531704805267,-79.0320421208034,-81.7398122577943,-81.7204272369362,-79.0320853524504,-81.7731876567912
1.01466666666667,-81.5449437844889,-79.0208187784026,-81.7313580752936,-81.7122012644489,-79.0208409903155,-81.7649851982852
1.015,-81.5367045574736,-79.0095878447297,-81.7228909663209,-81.7039625873405,-79.0095890892511,-81.7567699339306
1.01533333333333,-81.5284527778909,-78.9983493121838,-81.7144109096172,-81.6957111836601,-78.9983296417915,-81.7485418415082
1.01566666666667,-81.5201884241428,-78.9871031731546,-81.7059178839215,-81.6874470314508,-78.9870626404617,-81.7403008987929
1.016,-81.5119114746241,-78.9758494200223,-81.6974118679711,-81.6791701087496,-78.9757880777768,-81.7320470835539
1.01633333333333,-81.5036219077221,-78.9645880451575,-81.6888928405019,-81.6708803935877,-78.9645059462423,-81.7237803735551
1.01666666666667,-81.4953197018171,-78.9533190409214,-81.6803607802484,-81.6625778639906,-78.9532162383542,-81.7155007465547
1.017,-81.487004835282,-78.9420423996656,-81.6718156659439,-81.6542624979784,-78.9419189465987,-81.7072081803058
1.01733333333333,-81.4786772864831,-78.930758113732,-81.6632574763206,-81.6459342735655,-78.9306140634522,-81.6989026525565
1.01766666666667,-81.4703370337799,-78.919466175453,-81.6546861901099,-81.6375931687616,-78.9193015813815,-81.6905841410502
1.018,-81.4619840555252,-78.9081665771514,-81.6461017860424,-81.6292391615709,-78.9079814928435,-81.6822526235252
1.01833333333333,-81.4536183300653,-78.89685931114,-81.6375042428482,-81.6208722299931,-78.8966537902854,-81.6739080777158
1.01866666666667,-81.4452398357405,-78.8855443697223,-81.6288935392571,-81.6124923520229,-78.8853184661444,-81.6655504813514
1.019,-81.4368485508845,-78.8742217451919,-81.6202696539986,-81.6040995056508,-78.8739755128479,-81.6571798121575
1.01933333333333,-81.4284444538254,-78.8628914298324,-81.611632565802,-81.5956936688625,-78.8626249228135,-81.6487960478557
1.01966666666667,-81.4200275228852,-78.8515534159179,-81.602982253397,-81.5872748196398,-78.8512666884486,-81.6403991661635
1.02,-81.4115977363802,-78.8402076957126,-81.5943186955132,-81.5788429359604,-78.8399008021509,-81.6319891447948
1.02033333333333,-81.4031550726214,-78.8288542614707,-81.5856418708809,-81.5703979957981,-78.828527256308,-81.6235659614602
1.02066666666667,-81.3946995099142,-78.8174931054366,-81.576951758231,-81.5619399771228,-78.8171460432974,-81.6151295938666
1.021,-81.3862310265588,-78.8061242198447,-81.5682483362949,-81.5534688579012,-78.8057571554867,-81.6066800197182
1.02133333333333,-81.3777496008504,-78.7947475969197,-81.5595315838052,-81.5449846160963,-78.7943605852332,-81.5982172167157
1.02166666666667,-81.369255211079,-78.7833632288759,-81.5508014794954,-81.536487229668,-78.7829563248843,-81.5897411625575
1.022,-81.3607478355301,-78.7719711079179,-81.5420580021004,-81.5279766765733,-78.7715443667772,-81.581251834939
1.02233333333333,-81.3522274524846,-78.7605712262402,-81.5333011303565,-81.519452934766,-78.7601247032387,-81.5727492115534
1.02266666666667,-81.3436940402188,-78.749163576027,-81.5245308430013,-81.5109159821976,-78.7486973265857,-81.5642332700913
1.023,-81.3351475770046,-78.7377481494526,-81.5157471187746,-81.5023657968165,-78.7372622291245,-81.5557039882415
1.02333333333333,-81.32658804111,-78.7263249386812,-81.5069499364178,-81.4938023565693,-78.7258194031516,-81.5471613436908
1.02366666666667,-81.3180154107987,-78.7148939358666,-81.4981392746745,-81.4852256394001,-78.7143688409527,-81.5386053141241
1.024,-81.309429664331,-78.7034551331525,-81.4893151122905,-81.4766356232509,-78.7029105348035,-81.5300358772248
1.02433333333333,-81.300830779963,-78.6920085226725,-81.480477428014,-81.4680322860619,-78.6914444769691,-81.521453010675
1.02466666666667,-81.2922187359476,-78.6805540965497,-81.4716262005959,-81.4594156057718,-78.6799706597045,-81.5128566921555
1.025,-81.2835935105344,-78.669091846897,-81.4627614087898,-81.4507855603175,-78.6684890752538,-81.5042468993458
1.02533333333333,-81.2749550819694,-78.657621765817,-81.453883031352,-81.4421421276347,-78.6569997158511,-81.4956236099251
1.02566666666667,-81.2663034284958,-78.6461438454018,-81.4449910470423,-81.4334852856577,-78.6455025737197,-81.4869868015713
1.026,-81.2576385283541,-78.6346580777333,-81.4360854346233,-81.4248150123202,-78.6339976410726,-81.4783364519622
1.02633333333333,-81.2489603597817,-78.6231644548827,-81.4271661728614,-81.4161312855546,-78.6224849101119,-81.469672538775
1.02666666666667,-81.2402689010136,-78.6116629689111,-81.4182332405264,-81.4074340832929,-78.6109643730294,-81.460995039687
1.027,-81.2315641302824,-78.6001536118687,-81.4092866163918,-81.3987233834666,-78.5994360220062,-81.4523039323753
1.02733333333333,-81.2228460258184,-78.5886363757954,-81.4003262792353,-81.3899991640068,-78.5878998492127,-81.4435991945173
1.02766666666667,-81.2141145658498,-78.5771112527205,-81.3913522078383,-81.3812614028443,-78.5763558468086,-81.4348808037908
1.028,-81.2053697286029,-78.5655782346628,-81.3823643809868,-81.3725100779103,-78.5648040069429,-81.4261487378741
1.02833333333333,-81.1966114923022,-78.5540373136302,-81.3733627774711,-81.3637451671359,-78.5532443217539,-81.4174029744463
1.02866666666667,-81.1878398351706,-78.5424884816202,-81.3643473760861,-81.3549666484527,-78.5416767833689,-81.4086434911875
1.029,-81.1790547354295,-78.5309317306195,-81.3553181556314,-81.3461744997927,-78.5301013839046,-81.3998702657786
1.02933333333333,-81.1702561712992,-78.5193670526041,-81.3462750949116,-81.3373686990887,-78.5185181154668,-81.3910832759022
1.02966666666667,-81.1614441209986,-78.5077944395391,-81.3372181727366,-81.3285492242746,-78.5069269701502,-81.3822824992421
1.03,-81.1526185627457,-78.496213883379,-81.3281473679212,-81.319716053285,-78.4953279400389,-81.3734679134838
1.03033333333333,-81.143779474758,-78.4846253760674,-81.319062659286,-81.3108691640559,-78.4837210172057,-81.3646394963148
1.03066666666667,-81.1349268352519,-78.473028909537,-81.3099640256571,-81.3020085345249,-78.4721061937127,-81.3557972254243
1.031,-81.1260606224438,-78.4614244757096,-81.3008514458661,-81.2931341426309,-78.4604834616109,-81.3469410785039
1.03133333333333,-81.1171808145492,-78.4498120664961,-81.2917248987511,-81.2842459663148,-78.44885281294,-81.3380710332477
1.03166666666667,-81.1082873897841,-78.4381916737965,-81.2825843631559,-81.2753439835193,-78.437214239729,-81.3291870673522
1.032,-81.0993803263639,-78.4265632894996,-81.2734298179308,-81.2664281721893,-78.4255677339954,-81.3202891585166
1.03233333333333,-81.0904596025048,-78.4149269054834,-81.2642612419324,-81.257498510272,-78.4139132877458,-81.3113772844432
1.03266666666667,-81.0815251964229,-78.4032825136147,-81.2550786140242,-81.248554975717,-78.4022508929754,-81.3024514228373
1.033,-81.0725770863348,-78.3916301057492,-81.2458819130764,-81.2395975464767,-78.3905805416684,-81.2935115514076
1.03333333333333,-81.0636152504581,-78.3799696737315,-81.236671117966,-81.2306262005062,-78.3789022257975,-81.2845576478662
1.03366666666667,-81.0546396670109,-78.3683012093951,-81.2274462075773,-81.2216409157637,-78.3672159373243,-81.2755896899289
1.034,-81.0456503142126,-78.356624704562,-81.218207160802,-81.2126416702106,-78.3555216681989,-81.2666076553155
1.03433333333333,-81.0366471702835,-78.3449401510434,-81.2089539565392,-81.2036284418115,-78.3438194103601,-81.2576115217496
1.03466666666667,-81.0276302134455,-78.3332475406389,-81.1996865736957,-81.1946012085347,-78.3321091557353,-81.2486012669592
1.035,-81.0185994219217,-78.3215468651368,-81.190404991186,-81.1855599483523,-78.3203908962405,-81.2395768686767
1.03533333333333,-81.0095547739371,-78.3098381163142,-81.1811091879328,-81.1765046392401,-78.3086646237801,-81.2305383046389
1.03566666666667,-81.0004962477184,-78.2981212859367,-81.1717991428669,-81.1674352591781,-78.2969303302471,-81.2214855525878
1.036,-80.9914238214945,-78.2863963657586,-81.1624748349274,-81.1583517861506,-78.2851880075229,-81.21241859027
1.03633333333333,-80.9823374734962,-78.2746633475227,-81.153136243062,-81.1492541981461,-78.2734376474774,-81.2033373954374
1.03666666666667,-80.9732371819568,-78.2629222229602,-81.1437833462269,-81.1401424731581,-78.2616792419687,-81.1942419458473
1.037,-80.9641229251121,-78.251172983791,-81.1344161233876,-81.1310165891847,-78.2499127828436,-81.1851322192625
1.03733333333333,-80.9549946812005,-78.2394156217231,-81.125034553518,-81.1218765242288,-78.2381382619368,-81.1760081934515
1.03766666666667,-80.9458524284633,-78.2276501284533,-81.1156386156018,-81.1127222562988,-78.2263556710714,-81.1668698461886
1.038,-80.9366961451447,-78.2158764956665,-81.1062282886316,-81.1035537634082,-78.214565002059,-81.1577171552544
1.03833333333333,-80.9275258094922,-78.204094715036,-81.0968035516099,-81.0943710235761,-78.202766246699,-81.1485500984357
1.03866666666667,-80.9183413997565,-78.1923047782235,-81.0873643835488,-81.0851740148274,-78.1909593967794,-81.1393686535259
1.039,-80.909142894192,-78.1805066768787,-81.0779107634701,-81.0759627151927,-78.1791444440759,-81.1301727983247
1.03933333333333,-80.8999302710567,-78.1687004026398,-81.0684426704058,-81.0667371027087,-78.1673213803526,-81.120962510639
1.03966666666667,-80.8907035086123,-78.156885947133,-81.0589600833983,-81.0574971554184,-78.1554901973616,-81.1117377682826
1.04,-80.8814625851246,-78.1450633019728,-81.0494629815001,-81.0482428513713,-78.1436508868428,-81.1024985490765
1.04033333333333,-80.8722074788638,-78.1332324587617,-81.0399513437745,-81.0389741686233,-78.1318034405245,-81.0932448308492
1.04066666666667,-80.862938168104,-78.1213934090904,-81.0304251492954,-81.0296910852373,-78.1199478501225,-81.0839765914367
1.041,-80.8536546311242,-78.1095461445373,-81.0208843771475,-81.0203935792829,-78.1080841073409,-81.0746938086829
1.04133333333333,-80.8443568462081,-78.0976906566693,-81.0113290064269,-81.0110816288371,-78.0962122038714,-81.0653964604395
1.04166666666667,-80.8350447916438,-78.0858269370408,-81.0017590162407,-81.0017552119841,-78.0843321313937,-81.0560845245667
1.042,-80.825718445725,-78.0739549771946,-80.9921743857075,-80.9924143068157,-78.0724438815753,-81.0467579789326
1.04233333333333,-80.8163777867503,-78.0620747686609,-80.9825750939575,-80.9830588914313,-78.0605474460712,-81.0374168014142
1.04266666666667,-80.8070227930235,-78.050186302958,-80.9729611201326,-80.9736889439381,-78.0486428165245,-81.028060969897
1.043,-80.7976534428544,-78.0382895715921,-80.9633324433866,-80.9643044424516,-78.0367299845658,-81.0186904622757
1.04333333333333,-80.7882697145581,-78.026384566057,-80.9536890428856,-80.9549053650952,-78.0248089418133,-81.0093052564537
1.04366666666667,-80.7788715864558,-78.0144712778343,-80.9440308978079,-80.9454916900011,-78.012879679873,-80.9999053303442
1.044,-80.7694590368746,-78.0025496983934,-80.934357987344,-80.9360633953098,-78.0009421903383,-80.9904906618694
1.04433333333333,-80.7600320441478,-77.9906198191911,-80.9246702906971,-80.9266204591706,-77.9889964647901,-80.9810612289615
1.04466666666667,-80.7505905866152,-77.9786816316721,-80.9149677870835,-80.917162859742,-77.977042494797,-80.9716170095624
1.045,-80.7411346426231,-77.9667351272685,-80.9052504557321,-80.9076905751914,-77.965080271915,-80.9621579816241
1.04533333333333,-80.7316641905246,-77.9547802974001,-80.895518275885,-80.8982035836955,-77.9531097876873,-80.9526841231089
1.04566666666667,-80.7221792086795,-77.942817133474,-80.8857712267976,-80.8887018634408,-77.9411310336449,-80.9431954119894
1.046,-80.7126796754548,-77.9308456268851,-80.8760092877387,-80.8791853926231,-77.9291440013057,-80.9336918262491
1.04633333333333,-80.7031655692247,-77.9188657690153,-80.8662324379909,-80.8696541494484,-77.9171486821752,-80.9241733438818
1.04666666666667,-80.6936368683708,-77.9068775512342,-80.8564406568504,-80.8601081121325,-77.905145067746,-80.9146399428928
1.047,-80.6840935512823,-77.8948809648987,-80.8466339236273,-80.8505472589015,-77.8931331494982,-80.9050916012983
1.04733333333333,-80.674535596356,-77.882876001353,-80.8368122176461,-80.8409715679921,-77.8811129188987,-80.895528297126
1.04766666666667,-80.6649629819969,-77.8708626519284,-80.8269755182454,-80.8313810176514,-77.8690843674018,-80.8859500084151
1.048,-80.6553756866178,-77.8588409079437,-80.8171238047781,-80.8217755861373,-77.8570474864489,-80.8763567132166
1.04833333333333,-80.6457736886398,-77.8468107607048,-80.8072570566122,-80.8121552517186,-77.8450022674684,-80.8667483895934
1.04866666666667,-80.6361569664926,-77.8347722015046,-80.79737525313,-80.8025199926754,-77.8329487018758,-80.8571250156204
1.049,-80.6265254986142,-77.8227252216233,-80.7874783737291,-80.7928697872989,-77.8208867810735,-80.8474865693852
1.04933333333333,-80.6168792634516,-77.8106698123282,-80.777566397822,-80.7832046138921,-77.808816496451,-80.8378330289874
1.04966666666667,-80.6072182394607,-77.7986059648734,-80.7676393048365,-80.7735244507694,-77.7967378393844,-80.8281643725398
1.05,-80.5975424051064,-77.7865336705002,-80.7576970742162,-80.7638292762572,-77.7846508012372,-80.8184805781676
1.05033333333333,-80.5878517388628,-77.7744529204369,-80.7477396854198,-80.7541190686939,-77.7725553733592,-80.8087816240094
1.05066666666667,-80.5781462192136,-77.7623637058984,-80.7377671179222,-80.7443938064301,-77.7604515470872,-80.799067488217
1.051,-80.5684258246522,-77.7502660180869,-80.7277793512141,-80.7346534678288,-77.7483393137449,-80.7893381489555
1.05133333333333,-80.5586905336814,-77.738159848191,-80.7177763648023,-80.7248980312658,-77.7362186646426,-80.7795935844037
1.05166666666667,-80.5489403248144,-77.7260451873864,-80.7077581382099,-80.7151274751293,-77.7240895910771,-80.7698337727544
1.052,-80.539175176574,-77.7139220268355,-80.6977246509764,-80.7053417778206,-77.7119520843321,-80.7600586922141
1.05233333333333,-80.5293950674939,-77.7017903576872,-80.6876758826581,-80.6955409177542,-77.6998061356777,-80.7502683210037
1.05266666666667,-80.5195999761177,-77.6896501710774,-80.6776118128279,-80.685724873358,-77.6876517363706,-80.7404626373584
1.053,-80.5097898809999,-77.6775014581284,-80.6675324210757,-80.675893623073,-77.6754888776542,-80.730641619528
1.05333333333333,-80.4999647607057,-77.665344209949,-80.6574376870084,-80.6660471453543,-77.6633175507579,-80.7208052457771
1.05366666666667,-80.4901245938113,-77.6531784176348,-80.6473275902504,-80.6561854186705,-77.6511377468981,-80.7109534943851
1.054,-80.4802693589042,-77.6410040722677,-80.6372021104432,-80.6463084215043,-77.6389494572771,-80.7010863436466
1.05433333333333,-80.4703990345827,-77.6288211649162,-80.6270612272462,-80.6364161323528,-77.6267526730839,-80.6912037718716
1.05466666666667,-80.4605135994571,-77.6166296866351,-80.6169049203364,-80.6265085297274,-77.6145473854935,-80.6813057573854
1.055,-80.450613032149,-77.6044296284657,-80.6067331694086,-80.6165855921538,-77.6023335856673,-80.6713922785292
1.05533333333333,-80.4406973112919,-77.5922209814355,-80.596545954176,-80.6066472981727,-77.590111264753,-80.6614633136599
1.05566666666667,-80.4307664155314,-77.5800037365583,-80.5863432543697,-80.5966936263397,-77.5778804138844,-80.6515188411506
1.056,-80.420820323525,-77.5677778848342,-80.5761250497394,-80.5867245552254,-77.5656410241813,-80.6415588393904
1.05633333333333,-80.4108590139426,-77.5555434172496,-80.5658913200533,-80.5767400634157,-77.5533930867498,-80.6315832867852
1.05666666666667,-80.4008824654666,-77.5433003247768,-80.5556420450982,-80.5667401295119,-77.541136592682,-80.6215921617572
1.057,-80.3908906567921,-77.5310485983745,-80.5453772046799,-80.5567247321311,-77.5288715330558,-80.6115854427454
1.05733333333333,-80.3808835666268,-77.5187882289873,-80.5350967786232,-80.5466938499061,-77.5165978989353,-80.6015631082059
1.05766666666667,-80.3708611736916,-77.506519207546,-80.5248007467721,-80.5366474614855,-77.5043156813704,-80.591525136612
1.058,-80.3608234567204,-77.4942415249671,-80.5144890889899,-80.5265855455343,-77.492024871397,-80.5814715064542
1.05833333333333,-80.3507703944603,-77.4819551721533,-80.5041617851595,-80.5165080807337,-77.4797254600367,-80.5714021962406
1.05866666666667,-80.3407019656722,-77.4696601399931,-80.4938188151834,-80.5064150457815,-77.467417438297,-80.5613171844969
1.059,-80.3306181491303,-77.4573564193609,-80.4834601589838,-80.4963064193922,-77.4551007971709,-80.5512164497669
1.05933333333333,-80.3205189236227,-77.445044001117,-80.4730857965031,-80.486182180297,-77.4427755276375,-80.5410999706124
1.05966666666667,-80.3104042679516,-77.4327228761071,-80.4626957077036,-80.4760423072442,-77.4304416206612,-80.5309677256132
1.06,-80.3002741609332,-77.4203930351632,-80.452289872568,-80.4658867789993,-77.4180990671921,-80.5208196933679
1.06033333333333,-80.290128581398,-77.4080544691025,-80.4418682710995,-80.4557155743453,-77.4057478581661,-80.5106558524936
1.06066666666667,-80.279967508191,-77.395707168728,-80.4314308833219,-80.4455286720827,-77.3933879845044,-80.5004761816261
1.061,-80.2697909201719,-77.3833511248284,-80.4209776892795,-80.4353260510296,-77.3810194371137,-80.4902806594202
1.06133333333333,-80.2595987962149,-77.3709863281778,-80.4105086690377,-80.4251076900221,-77.3686422068861,-80.48006926455
1.06166666666667,-80.2493911152094,-77.358612769536,-80.4000238026829,-80.4148735679145,-77.3562562846993,-80.4698419757087
1.062,-80.2391678560599,-77.3462304396479,-80.3895230703229,-80.4046236635791,-77.3438616614162,-80.4595987716093
1.06233333333333,-80.2289289976862,-77.3338393292441,-80.3790064520864,-80.3943579559067,-77.331458327885,-80.4493396309842
1.06266666666667,-80.2186745190234,-77.3214394290406,-80.3684739281241,-80.3840764238069,-77.3190462749391,-80.439064532586
1.063,-80.2084043990223,-77.3090307297386,-80.357925478608,-80.3737790462077,-77.3066254933974,-80.428773455187
1.06333333333333,-80.1981186166494,-77.2966132220246,-80.3473610837321,-80.3634658020564,-77.2941959740635,-80.41846637758
1.06366666666667,-80.1878171508872,-77.2841868965702,-80.3367807237122,-80.3531366703191,-77.2817577077266,-80.4081432785782
1.064,-80.1774999807343,-77.2717517440326,-80.3261843787865,-80.3427916299815,-77.2693106851607,-80.3978041370151
1.06433333333333,-80.1671670852055,-77.2593077550536,-80.315572029215,-80.3324306600484,-77.2568548971249,-80.3874489317452
1.06466666666667,-80.156818443332,-77.2468549202606,-80.3049436552805,-80.3220537395443,-77.2443903343633,-80.3770776416441
1.065,-80.1464540341616,-77.2343932302656,-80.2942992372881,-80.3116608475138,-77.231916987605,-80.3666902456081
1.06533333333333,-80.1360738367587,-77.221922675666,-80.2836387555658,-80.3012519630211,-77.2194348475638,-80.356286722555
1.06566666666667,-80.1256778302049,-77.2094432470438,-80.2729621904643,-80.2908270651506,-77.2069439049386,-80.3458670514241
1.066,-80.1152659935986,-77.1969549349662,-80.2622695223572,-80.280386133007,-77.1944441504129,-80.3354312111764
1.06633333333333,-80.1048383060554,-77.1844577299851,-80.2515607316415,-80.2699291457155,-77.1819355746551,-80.3249791807944
1.06666666666667,-80.0943947467084,-77.1719516226374,-80.2408357987371,-80.259456082422,-77.1694181683183,-80.3145109392829
1.067,-80.0839352947082,-77.1594366034443,-80.2300947040878,-80.2489669222929,-77.15689192204,-80.3040264656687
1.06733333333333,-80.0734599292229,-77.1469126629124,-80.2193374281604,-80.238461644516,-77.1443568264429,-80.293525739001
1.06766666666667,-80.0629686294387,-77.1343797915325,-80.208563951446,-80.2279402282996,-77.1318128721336,-80.2830087383514
1.068,-80.0524613745596,-77.1218379797801,-80.1977742544589,-80.217402652874,-77.1192600497037,-80.2724754428143
1.06833333333333,-80.041938143808,-77.1092872181154,-80.186968317738,-80.2068488974904,-77.106698349729,-80.2619258315068
1.06866666666667,-80.0313989164242,-77.096727496983,-80.1761461218459,-80.1962789414219,-77.0941277627699,-80.2513598835692
1.069,-80.0208436716673,-77.0841588068122,-80.1653076473696,-80.1856927639632,-77.0815482793712,-80.2407775781647
1.06933333333333,-80.010272388815,-77.0715811380164,-80.1544528749205,-80.1750903444311,-77.0689598900618,-80.23017889448
1.06966666666667,-79.9996850471636,-77.0589944809937,-80.1435817851346,-80.1644716621643,-77.0563625853552,-80.2195638117255
1.07,-79.9890816260285,-77.0463988261263,-80.1326943586726,-80.153836696524,-77.0437563557489,-80.2089323091349
1.07033333333333,-79.978462104744,-77.033794163781,-80.1217905762198,-80.1431854268937,-77.0311411917247,-80.1982843659661
1.07066666666667,-79.9678264626638,-77.0211804843085,-80.1108704184865,-80.1325178326795,-77.0185170837484,-80.1876199615008
1.071,-79.957174679161,-77.0085577780439,-80.0999338662085,-80.1218338933102,-77.0058840222702,-80.1769390750451
1.07133333333333,-79.9465067336281,-76.9959260353064,-80.0889809001462,-80.1111335882375,-76.9932419977241,-80.166241685929
1.07166666666667,-79.9358226054773,-76.9832852463992,-80.0780115010858,-80.1004168969362,-76.9805910005281,-80.1555277735076
1.072,-79.9251222741408,-76.9706354016097,-80.0670256498389,-80.0896837989045,-76.9679310210843,-80.1447973171602
1.07233333333333,-79.9144057190706,-76.9579764912093,-80.0560233272425,-80.0789342736636,-76.9552620497785,-80.1340502962913
1.07266666666667,-79.9036729197391,-76.9453085054531,-80.0450045141596,-80.0681683007585,-76.9425840769805,-80.1232866903301
1.073,-79.8929238556386,-76.9326314345805,-80.033969191479,-80.0573858597578,-76.9298970930439,-80.1125064787311
1.07333333333333,-79.8821585062823,-76.9199452688143,-80.0229173401154,-80.046586930254,-76.9172010883059,-80.1017096409742
1.07366666666667,-79.8713768512036,-76.9072499983615,-80.01184894101,-80.0357714918635,-76.9044960530877,-80.0908961565648
1.074,-79.8605788699568,-76.8945456134126,-80.0007639751299,-80.0249395242271,-76.8917819776938,-80.0800660050335
1.07433333333333,-79.8497645421172,-76.8818321041419,-79.9896624234687,-80.0140910070096,-76.8790588524125,-80.0692191659375
1.07466666666667,-79.8389338472809,-76.8691094607073,-79.9785442670465,-80.0032259199004,-76.8663266675157,-80.0583556188592
1.075,-79.8280867650654,-76.8563776732503,-79.9674094869103,-79.9923442426135,-76.8535854132587,-80.0474753434076
1.07533333333333,-79.8172232751093,-76.843636731896,-79.9562580641335,-79.9814459548878,-76.8408350798802,-80.0365783192178
1.07566666666667,-79.8063433570728,-76.830886626753,-79.9450899798167,-79.9705310364868,-76.8280756576024,-80.0256645259514
1.076,-79.7954469906378,-76.8181273479132,-79.9339052150874,-79.9595994671995,-76.815307136631,-80.0147339432964
1.07633333333333,-79.7845341555078,-76.8053588854521,-79.9227037511002,-79.9486512268397,-76.8025295071547,-80.003786550968
