"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1928645375405,-79.9230923346671,-82.2001085280705,-82.2682993979164,-79.9197123590292,-82.2214519697761
1.00033333333333,-82.1861585904396,-79.9126407357074,-82.1933134820791,-82.2616439226489,-79.9092972212374,-82.2147593953364
1.00066666666667,-82.1794420303612,-79.9021819513016,-82.1865078143623,-82.2549781139244,-79.898874946116,-82.2080562196691
1.001,-82.1727148356152,-79.8917159744959,-82.1796915032728,-82.2483019501666,-79.8884455267035,-82.2013424208299
1.00133333333333,-82.1659769844848,-79.8812427983306,-82.1728645271381,-82.2416154097715,-79.8780089560329,-82.1946179768488
1.00166666666667,-82.1592284552273,-79.8707624158396,-82.1660268642607,-82.2349184711069,-79.8675652271309,-82.1878828657292
1.002,-82.1524692260735,-79.8602748200506,-82.1591784929183,-82.2282111125131,-79.8571143330184,-82.1811370654489
1.00233333333333,-82.1456992752285,-79.8497800039853,-82.152319391364,-82.2214933123023,-79.8466562667104,-82.1743805539596
1.00266666666667,-82.1389185808712,-79.839277960659,-82.1454495378258,-82.2147650487594,-79.8361910212155,-82.1676133091874
1.003,-82.1321271211549,-79.8287686830808,-82.1385689105076,-82.2080263001416,-79.8257185895367,-82.1608353090325
1.00333333333333,-82.1253248742068,-79.8182521642536,-82.1316774875887,-82.2012770446786,-79.8152389646707,-82.1540465313696
1.00366666666667,-82.1185118181288,-79.8077283971738,-82.1247752472239,-82.1945172605729,-79.8047521396082,-82.1472469540481
1.004,-82.1116879309971,-79.7971973748316,-82.1178621675439,-82.1877469259995,-79.7942581073336,-82.1404365548918
1.00433333333333,-82.1048531908625,-79.786659090211,-82.1109382266553,-82.1809660191064,-79.7837568608255,-82.1336153116995
1.00466666666667,-82.0980075757504,-79.7761135362894,-82.1040034026407,-82.1741745180145,-79.7732483930561,-82.1267832022444
1.005,-82.0911510636611,-79.7655607060379,-82.0970576735586,-82.1673724008176,-79.7627326969914,-82.1199402042753
1.00533333333333,-82.0842836325696,-79.7550005924211,-82.0901010174438,-82.1605596455829,-79.7522097655915,-82.1130862955155
1.00566666666667,-82.077405260426,-79.7444331883974,-82.0831334123076,-82.1537362303504,-79.74167959181,-82.1062214536637
1.006,-82.0705159251554,-79.7338584869184,-82.0761548361375,-82.1469021331337,-79.7311421685943,-82.099345656394
1.00633333333333,-82.0636156046583,-79.7232764809295,-82.0691652668975,-82.1400573319197,-79.7205974888856,-82.0924588813557
1.00666666666667,-82.0567042768103,-79.7126871633695,-82.0621646825284,-82.133201804669,-79.7100455456188,-82.0855611061738
1.007,-82.0497819194623,-79.7020905271707,-82.0551530609477,-82.1263355293154,-79.6994863317224,-82.0786523084487
