"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.6333658158035,-80.5519200430162,-82.5865241483689,-82.6049863909656,-80.5397461406641,-82.548259052592
1.00033333333333,-82.6266723728398,-80.5414043641373,-82.5799784365512,-82.5983357431185,-80.5292049023804,-82.5417797616504
1.00066666666667,-82.619968944342,-80.5308815469772,-82.5734229264929,-82.5916751910144,-80.5186565898098,-82.5352907381995
1.001,-82.6132555086914,-80.5203515843174,-82.5668575963803,-82.5850047130997,-80.5081011957064,-82.5287919604143
1.00133333333333,-82.6065320442377,-80.5098144689308,-82.5602824243646,-82.5783242877883,-80.4975387128162,-82.522283406433
1.00166666666667,-82.5997985292982,-80.4992701935821,-82.5536973885623,-82.5716338934608,-80.4869691338765,-82.515765054358
1.002,-82.5930549421582,-80.4887187510276,-82.5471024670551,-82.5649335084647,-80.4763924516165,-82.5092368822552
1.00233333333333,-82.5863012610715,-80.4781601340153,-82.5404976378899,-82.558223111115,-80.4658086587565,-82.5026988681544
1.00266666666667,-82.5795374642595,-80.4675943352847,-82.533882879079,-82.5515026796934,-80.4552177480087,-82.4961509900494
1.003,-82.5727635299122,-80.4570213475668,-82.5272581685999,-82.5447721924493,-80.4446197120765,-82.4895932258977
1.00333333333333,-82.5659794361877,-80.4464411635843,-82.5206234843958,-82.538031627599,-80.434014543655,-82.483025553621
1.00366666666667,-82.5591851612124,-80.4358537760513,-82.5139788043751,-82.5312809633262,-80.4234022354305,-82.4764479511049
1.004,-82.5523806830811,-80.4252591776734,-82.5073241064119,-82.5245201777822,-80.412782780081,-82.469860396199
1.00433333333333,-82.5455659798572,-80.4146573611477,-82.5006593683457,-82.5177492490856,-80.4021561702755,-82.4632628667173
1.00466666666667,-82.5387410295725,-80.4040483191628,-82.4939845679818,-82.5109681553224,-80.3915223986748,-82.4566553404376
1.005,-82.5319058102273,-80.3934320443985,-82.4872996830911,-82.5041768745462,-80.3808814579307,-82.4500377951021
1.00533333333333,-82.5250602997907,-80.3828085295264,-82.4806046914104,-82.4973753847786,-80.3702333406865,-82.4434102084174
1.00566666666667,-82.5182044762005,-80.372177767209,-82.4738995706421,-82.4905636640083,-80.3595780395767,-82.4367725580543
1.006,-82.5113383173633,-80.3615397501004,-82.4671842984546,-82.4837416901923,-80.3489155472271,-82.4301248216478
1.00633333333333,-82.5044618011544,-80.3508944708461,-82.4604588524821,-82.4769094412549,-80.3382458562548,-82.4234669767975
1.00666666666667,-82.4975749054182,-80.3402419220826,-82.453723210325,-82.4700668950888,-80.327568959268,-82.4167990010677
1.007,-82.4906776079681,-80.329582096438,-82.4469773495495,-82.4632140295543,-80.3168848488662,-82.4101208719868
1.00733333333333,-82.4837698865864,-80.3189149865314,-82.4402212476881,-82.4563508224799,-80.3061935176401,-82.403432567048
