"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3642983551742,-79.8504591276775,-82.2821514075495,-82.2826149994789,-79.8770116782441,-82.3228521506044
1.00033333333333,-82.3570208136453,-79.8395486926504,-82.2745973761804,-82.2752685522027,-79.8661350058512,-82.3156578071001
1.00066666666667,-82.3497323546104,-79.8286308277423,-82.2670320447677,-82.2679109978907,-79.855251004727,-82.3084523827155
1.001,-82.3424329532643,-79.8177055252853,-82.2594553902837,-82.2605423129793,-79.8443596670713,-82.3012358532274
1.00133333333333,-82.3351225847711,-79.8067727776025,-82.251867389678,-82.2531624738784,-79.8334609850753,-82.2940081943828
1.00166666666667,-82.3278012242644,-79.795832577008,-82.2442680198774,-82.2457714569714,-79.8225549509216,-82.2867693818995
1.002,-82.3204688468474,-79.7848849158066,-82.2366572577865,-82.238369238615,-79.8116415567838,-82.279519391466
1.00233333333333,-82.313125427593,-79.7739297862943,-82.2290350802873,-82.2309557951396,-79.8007207948272,-82.2722581987416
1.00266666666667,-82.305770941544,-79.7629671807579,-82.2214014642398,-82.2235311028497,-79.789792657208,-82.2649857793566
1.003,-82.2984053637128,-79.7519970914747,-82.2137563864817,-82.2160951380234,-79.778857136074,-82.2577021089125
1.00333333333333,-82.2910286690825,-79.7410195107135,-82.2060998238289,-82.2086478769129,-79.7679142235639,-82.250407162982
1.00366666666667,-82.2836408326059,-79.7300344307332,-82.1984317530752,-82.2011892957446,-79.7569639118077,-82.243100917109
1.004,-82.2762418292063,-79.7190418437839,-82.1907521509929,-82.193719370719,-79.7460061929268,-82.2357833468089
1.00433333333333,-82.2688316337775,-79.7080417421064,-82.1830609943326,-82.1862380780111,-79.7350410590332,-82.2284544275687
1.00466666666667,-82.2614102211837,-79.6970341179319,-82.1753582598234,-82.1787453937705,-79.7240685022305,-82.2211141348471
1.005,-82.25397756626,-79.6860189634827,-82.167643924173,-82.1712412941211,-79.7130885146132,-82.2137624440747
1.00533333333333,-82.2465336438121,-79.6749962709714,-82.1599179640678,-82.1637257551619,-79.7021010882668,-82.2063993306538
1.00566666666667,-82.2390784286169,-79.6639660326015,-82.1521803561734,-82.1561987529664,-79.6911062152679,-82.199024769959
1.006,-82.2316118954222,-79.652928240567,-82.144431077134,-82.1486602635835,-79.6801038876841,-82.191638737337
1.00633333333333,-82.2241340189471,-79.6418828870524,-82.1366701035733,-82.1411102630368,-79.6690940975739,-82.1842412081067
1.00666666666667,-82.216644773882,-79.6308299642328,-82.128897412094,-82.1335487273253,-79.6580768369868,-82.1768321575597
1.007,-82.2091441348888,-79.6197694642738,-82.1211129792785,-82.1259756324236,-79.6470520979633,-82.1694115609599
1.00733333333333,-82.2016320766011,-79.6087013793315,-82.1133167816884,-82.1183909542813,-79.6360198725346,-82.1619793935441
1.00766666666667,-82.194108573624,-79.5976257015525,-82.1055087958652,-82.1107946688241,-79.6249801527229,-82.1545356305218
1.008,-82.1865736005348,-79.5865424230738,-82.0976889983302,-82.1031867519531,-79.6139329305413,-82.1470802470755
1.00833333333333,-82.1790271318826,-79.5754515360227,-82.0898573655845,-82.0955671795453,-79.6028781979935,-82.1396132183608
1.00866666666667,-82.1714691421886,-79.564353032517,-82.0820138741094,-82.0879359274541,-79.5918159470743,-82.1321345195065
1.009,-82.1638996059465,-79.5532469046648,-82.0741585003663,-82.0802929715084,-79.5807461697688,-82.1246441256148
1.00933333333333,-82.1563184976224,-79.5421331445644,-82.0662912207971,-82.0726382875139,-79.5696688580532,-82.1171420117613
1.00966666666667,-82.1487257916547,-79.5310117443047,-82.0584120118239,-82.0649718512524,-79.5585840038943,-82.1096281529953
1.01,-82.1411214624548,-79.5198826959645,-82.0505208498496,-82.0572936384824,-79.5474915992495,-82.1021025243399
1.01033333333333,-82.1335054844069,-79.508745991613,-82.0426177112579,-82.0496036249389,-79.5363916360669,-82.094565100792
