"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01266666666667,-82.1915659116359,-79.7254516326522,-82.1624397542082,-82.1329159265997,-79.7193184860956,-82.2630983001489
1.013,-82.1845303652134,-79.7152567183342,-82.1552924638624,-82.1258859441937,-79.709100476338,-82.2558329290043
1.01333333333333,-82.1774830652194,-79.705051087202,-82.1481333146779,-82.118844317425,-79.6988718427926,-82.2485556518347
1.01366666666667,-82.170423986143,-79.6948347392702,-82.1409622804708,-82.1117910199685,-79.6886325855124,-82.241266443605
1.014,-82.1633531024509,-79.6846076745397,-82.1337793350391,-82.1047260254787,-79.678382704536,-82.2339652792618
1.01433333333333,-82.1562703885874,-79.6743698929979,-82.1265844521633,-82.097649307589,-79.6681221998871,-82.2266521337342
1.01466666666667,-82.1491758189746,-79.6641213946185,-82.1193776056063,-82.0905608399128,-79.6578510715751,-82.2193269819334
1.015,-82.1420693680126,-79.6538621793615,-82.1121587691137,-82.0834605960426,-79.6475693195942,-82.2119897987526
1.01533333333333,-82.1349510100794,-79.6435922471729,-82.1049279164139,-82.076348549551,-79.6372769439238,-82.204640559068
1.01566666666667,-82.1278207195313,-79.6333115979846,-82.0976850212182,-82.0692246739904,-79.6269739445285,-82.1972792377381
1.016,-82.1206784707028,-79.6230202317147,-82.0904300572211,-82.0620889428934,-79.6166603213575,-82.1899058096042
1.01633333333333,-82.1135242379068,-79.6127181482669,-82.0831629981002,-82.0549413297725,-79.6063360743449,-82.1825202494906
1.01666666666667,-82.1063579954347,-79.6024053475305,-82.0758838175168,-82.0477818081209,-79.5960012034095,-82.1751225322047
1.017,-82.0991797175569,-79.5920818293805,-82.0685924891156,-82.0406103514121,-79.5856557084547,-82.1677126325367
1.01733333333333,-82.0919893785219,-79.5817475936776,-82.0612889865249,-82.0334269331003,-79.5752995893684,-82.1602905252605
1.01766666666667,-82.0847869525579,-79.5714026402675,-82.0539732833574,-82.0262315266206,-79.5649328460228,-82.1528561851334
1.018,-82.0775724138716,-79.5610469689814,-82.0466453532092,-82.0190241053889,-79.5545554782746,-82.145409586896
1.01833333333333,-82.0703457366489,-79.5506805796357,-82.0393051696613,-82.0118046428024,-79.5441674859645,-82.1379507052729
1.01866666666667,-82.0631068950553,-79.5403034720318,-82.0319527062787,-82.0045731122394,-79.5337688689175,-82.1304795149725
1.019,-82.0558558632356,-79.5299156459562,-82.0245879366109,-81.9973294870597,-79.5233596269423,-82.1229959906873
1.01933333333333,-82.048592615314,-79.5195171011801,-82.0172108341925,-81.9900737406047,-79.5129397598318,-82.1155001070937
1.01966666666667,-82.0413171253945,-79.5091078374597,-82.0098213725426,-81.9828058461975,-79.5025092673627,-82.1079918388526
1.02,-82.034029367561,-79.4986878545356,-82.0024195251655,-81.975525777143,-79.4920681492953,-82.1004711606093
1.02033333333333,-82.0267293158773,-79.4882571521334,-81.9950052655508,-81.9682335067282,-79.4816164053735,-82.0929380469937
1.02066666666667,-82.0194169443872,-79.4778157299627,-81.9875785671734,-81.9609290082225,-79.4711540353249,-82.0853924726204
1.021,-82.0120922271149,-79.4673635877179,-81.9801394034938,-81.9536122548772,-79.4606810388604,-82.0778344120889
1.02133333333333,-82.0047551380647,-79.4569007250774,-81.9726877479581,-81.9462832199266,-79.4501974156742,-82.0702638399837
1.02166666666667,-81.9974056512218,-79.4464271417039,-81.9652235739984,-81.9389418765873,-79.4397031654439,-82.0626807308744
1.022,-81.9900437405515,-79.4359428372442,-81.957746855033,-81.931588198059,-79.42919828783,-82.055085059316
1.02233333333333,-81.9826693800003,-79.4254478113289,-81.9502575644661,-81.9242221575242,-79.4186827824763,-82.0474767998489
1.02266666666667,-81.9752825434956,-79.4149420635727,-81.9427556756884,-81.9168437281487,-79.4081566490094,-82.0398559269992
1.023,-81.9678832049454,-79.404425593574,-81.9352411620775,-81.9094528830815,-79.3976198870388,-82.0322224152787
1.02333333333333,-81.9604713382394,-79.393898400915,-81.9277139969973,-81.9020495954552,-79.3870724961568,-82.0245762391851
1.02366666666667,-81.9530469172483,-79.3833604851612,-81.9201741537988,-81.8946338383858,-79.3765144759382,-82.0169173732022
1.024,-81.9456099158245,-79.3728118458618,-81.9126216058201,-81.8872055849735,-79.3659458259407,-82.0092457918
1.02433333333333,-81.9381603078017,-79.3622524825494,-81.9050563263866,-81.879764808302,-79.3553665457042,-82.0015614694347
1.02466666666667,-81.9306980669957,-79.3516823947398,-81.8974782888111,-81.8723114814396,-79.344776634751,-81.9938643805493
1.025,-81.9232231672038,-79.341101581932,-81.8898874663938,-81.8648455774386,-79.3341760925857,-81.9861544995732
1.02533333333333,-81.9157355822058,-79.3305100436082,-81.8822838324231,-81.8573670693358,-79.3235649186954,-81.9784318009228
1.02566666666667,-81.9082352857633,-79.3199077792335,-81.8746673601751,-81.8498759301527,-79.3129431125489,-81.9706962590013
1.026,-81.9007222516203,-79.3092947882558,-81.867038022914,-81.8423721328957,-79.3023106735971,-81.9629478481992
1.02633333333333,-81.8931964535034,-79.298671070106,-81.8593957938924,-81.8348556505559,-79.291667601273,-81.9551865428942
1.02666666666667,-81.8856578651217,-79.2880366241976,-81.8517406463515,-81.8273264561098,-79.2810138949912,-81.9474123174514
1.027,-81.878106460167,-79.2773914499268,-81.8440725535209,-81.8197845225191,-79.2703495541482,-81.9396251462235
1.02733333333333,-81.8705422123142,-79.266735546672,-81.8363914886194,-81.8122298227309,-79.259674578122,-81.9318250035511
1.02766666666667,-81.8629650952212,-79.2560689137945,-81.8286974248545,-81.8046623296781,-79.2489889662723,-81.9240118637624
1.028,-81.8553750825289,-79.2453915506374,-81.8209903354231,-81.7970820162795,-79.2382927179401,-81.916185701174
1.02833333333333,-81.8477721478618,-79.2347034565265,-81.8132701935114,-81.7894888554395,-79.2275858324478,-81.9083464900904
1.02866666666667,-81.8401562648279,-79.2240046307693,-81.8055369722953,-81.7818828200491,-79.2168683090991,-81.9004942048047
1.029,-81.8325274070186,-79.2132950726555,-81.7977906449404,-81.7742638829855,-79.2061401471788,-81.8926288195985
1.02933333333333,-81.8248855480094,-79.2025747814569,-81.7900311846022,-81.7666320171122,-79.1954013459529,-81.8847503087419
1.02966666666667,-81.8172306613596,-79.1918437564269,-81.7822585644263,-81.7589871952799,-79.1846519046683,-81.8768586464943
1.03,-81.8095627206126,-79.1811019968006,-81.7744727575486,-81.7513293903255,-79.1738918225528,-81.8689538071036
1.03033333333333,-81.8018816992962,-79.1703495017949,-81.7666737370956,-81.7436585750735,-79.1631210988151,-81.8610357648072
1.03066666666667,-81.7941875709226,-79.1595862706082,-81.7588614761843,-81.7359747223354,-79.1523397326444,-81.8531044938317
1.031,-81.7864803089883,-79.1488123024203,-81.7510359479228,-81.7282778049101,-79.1415477232107,-81.8451599683934
1.03133333333333,-81.778759886975,-79.1380275963924,-81.7431971254101,-81.720567795584,-79.1307450696646,-81.837202162698
1.03166666666667,-81.7710262783488,-79.127232151667,-81.7353449817363,-81.7128446671314,-79.1199317711369,-81.8292310509412
1.032,-81.7632794565612,-79.1164259673677,-81.7274794899831,-81.7051083923145,-79.109107826739,-81.8212466073087
1.03233333333333,-81.7555193950487,-79.105609042599,-81.7196006232238,-81.6973589438836,-79.0982732355623,-81.8132488059761
1.03266666666667,-81.7477460672334,-79.0947813764467,-81.7117083545234,-81.6895962945772,-79.0874279966786,-81.8052376211098
1.033,-81.7399594465226,-79.0839429679774,-81.703802656939,-81.6818204171224,-79.0765721091396,-81.7972130268663
1.03333333333333,-81.7321595063095,-79.0730938162382,-81.6958835035197,-81.674031284235,-79.0657055719771,-81.7891749973929
1.03366666666667,-81.7243462199731,-79.0622339202571,-81.6879508673071,-81.6662288686194,-79.0548283842029,-81.7811235068277
1.034,-81.7165195608783,-79.0513632790429,-81.6800047213353,-81.6584131429692,-79.0439405448083,-81.7730585292997
1.03433333333333,-81.7086795023763,-79.0404818915846,-81.6720450386312,-81.6505840799672,-79.0330420527646,-81.7649800389292
1.03466666666667,-81.7008260178045,-79.0295897568516,-81.6640717922144,-81.6427416522856,-79.0221329070226,-81.7568880098278
1.035,-81.6929590804869,-79.0186868737939,-81.656084955098,-81.6348858325861,-79.0112131065126,-81.7487824160986
1.03533333333333,-81.685078663734,-79.0077732413413,-81.648084500288,-81.6270165935203,-79.0002826501445,-81.7406632318362
1.03566666666667,-81.6771847408434,-78.9968488584042,-81.6400704007843,-81.6191339077295,-78.9893415368075,-81.7325304311272
1.036,-81.6692772850992,-78.9859137238727,-81.6320426295803,-81.6112377478453,-78.9783897653699,-81.7243839880502
1.03633333333333,-81.6613562697732,-78.9749678366169,-81.6240011596631,-81.6033280864895,-78.9674273346795,-81.7162238766759
1.03666666666667,-81.6534216681241,-78.9640111954868,-81.6159459640143,-81.5954048962747,-78.9564542435628,-81.7080500710673
1.037,-81.6454734533982,-78.9530437993122,-81.6078770156094,-81.5874681498038,-78.9454704908258,-81.6998625452801
1.03733333333333,-81.6375115988295,-78.9420656469024,-81.5997942874186,-81.5795178196708,-78.9344760752529,-81.6916612733625
1.03766666666667,-81.6295360776398,-78.9310767370466,-81.5916977524068,-81.5715538784608,-78.9234709956077,-81.6834462293556
1.038,-81.6215468630387,-78.920077068513,-81.5835873835336,-81.56357629875,-78.9124552506324,-81.6752173872937
1.03833333333333,-81.6135439282243,-78.9090666400496,-81.5754631537537,-81.5555850531061,-78.9014288390479,-81.6669747212041
1.03866666666667,-81.6055272463826,-78.8980454503834,-81.5673250360172,-81.5475801140886,-78.8903917595535,-81.6587182051074
1.039,-81.5974967906884,-78.8870134982209,-81.5591730032693,-81.5395614542485,-78.8793440108273,-81.6504478130181
1.03933333333333,-81.5894525343051,-78.8759707822475,-81.5510070284514,-81.5315290461292,-78.8682855915254,-81.6421635189442
1.03966666666667,-81.5813944503848,-78.8649173011276,-81.5428270845002,-81.5234828622661,-78.8572165002825,-81.6338652968875
1.04,-81.5733225120687,-78.8538530535047,-81.5346331443488,-81.5154228751869,-78.8461367357115,-81.6255531208441
1.04033333333333,-81.5652366924871,-78.8427780380009,-81.5264251809265,-81.5073490574122,-78.8350462964032,-81.6172269648043
1.04066666666667,-81.5571369647599,-78.8316922532173,-81.5182031671589,-81.4992613814552,-78.8239451809267,-81.6088868027527
1.041,-81.5490233019961,-78.8205956977335,-81.5099670759683,-81.491159819822,-78.8128333878289,-81.6005326086687
1.04133333333333,-81.5408956772948,-78.8094883701077,-81.5017168802739,-81.483044345012,-78.8017109156347,-81.5921643565262
1.04166666666667,-81.5327540637447,-78.7983702688766,-81.4934525529919,-81.4749149295181,-78.7905777628465,-81.5837820202944
1.042,-81.5245984344247,-78.7872413925552,-81.4851740670357,-81.4667715458265,-78.7794339279448,-81.5753855739375
1.04233333333333,-81.5164287624038,-78.7761017396368,-81.4768813953164,-81.4586141664174,-78.7682794093874,-81.566974991415
1.04266666666667,-81.5082450207415,-78.7649513085931,-81.4685745107423,-81.4504427637647,-78.7571142056097,-81.5585502466818
1.043,-81.5000471824877,-78.7537900978738,-81.46025338622,-81.4422573103368,-78.7459383150246,-81.5501113136886
1.04333333333333,-81.4918352206834,-78.7426181059063,-81.4519179946538,-81.4340577785963,-78.7347517360223,-81.5416581663821
1.04366666666667,-81.4836091083603,-78.7314353310965,-81.4435683089465,-81.4258441410001,-78.7235544669704,-81.5331907787047
1.044,-81.475368818541,-78.7202417718278,-81.4352043019991,-81.4176163700003,-78.7123465062134,-81.5247091245952
1.04433333333333,-81.4671143242398,-78.7090374264613,-81.4268259467116,-81.4093744380436,-78.7011278520732,-81.5162131779888
1.04466666666667,-81.4588455984623,-78.6978222933361,-81.4184332159826,-81.4011183175721,-78.6898985028485,-81.5077029128173
1.045,-81.4505626142057,-78.6865963707684,-81.4100260827097,-81.3928479810231,-78.6786584568151,-81.4991783030092
1.04533333333333,-81.4422653444591,-78.6753596570524,-81.4016045197901,-81.3845634008294,-78.6674077122254,-81.49063932249
1.04566666666667,-81.4339537622035,-78.6641121504593,-81.3931685001202,-81.3762645494197,-78.6561462673087,-81.4820859451823
1.046,-81.4256278404122,-78.6528538492378,-81.3847179965962,-81.3679513992187,-78.6448741202712,-81.473518145006
1.04633333333333,-81.417287552051,-78.6415847516138,-81.376252982114,-81.3596239226469,-78.6335912692952,-81.4649358958783
1.04666666666667,-81.4089328700779,-78.6303048557902,-81.3677734295699,-81.3512820921215,-78.6222977125399,-81.4563391717145
1.047,-81.400563767444,-78.6190141599472,-81.3592793118602,-81.3429258800562,-78.6109934481407,-81.4477279464274
1.04733333333333,-81.392180217093,-78.6077126622417,-81.3507706018819,-81.3345552588613,-78.5996784742096,-81.439102193928
1.04766666666667,-81.3837821919622,-78.5964003608076,-81.3422472725326,-81.3261702009442,-78.5883527888345,-81.4304618881254
1.048,-81.3753696649817,-78.5850772537557,-81.3337092967108,-81.3177706787095,-78.5770163900797,-81.4218070029273
1.04833333333333,-81.3669426090753,-78.5737433391731,-81.3251566473162,-81.3093566645589,-78.5656692759855,-81.4131375122398
1.04866666666667,-81.3585009971604,-78.562398615124,-81.3165892972498,-81.3009281308921,-78.5543114445684,-81.4044533899679
1.049,-81.3500448021485,-78.5510430796488,-81.308007219414,-81.2924850501062,-78.5429428938204,-81.3957546100155
1.04933333333333,-81.3415739969447,-78.5396767307643,-81.2994103867132,-81.2840273945964,-78.5315636217097,-81.3870411462857
1.04966666666667,-81.3330885544488,-78.5282995664639,-81.2907987720535,-81.2755551367561,-78.5201736261802,-81.378312972681
1.05,-81.3245884475547,-78.516911584717,-81.2821723483434,-81.2670682489772,-78.5087729051513,-81.3695700631031
1.05033333333333,-81.316073649151,-78.5055127834694,-81.2735310884934,-81.25856670365,-78.4973614565181,-81.3608123914539
1.05066666666667,-81.3075441321211,-78.4941031606427,-81.264874965417,-81.2500504731637,-78.4859392781514,-81.3520399316348
1.051,-81.2989998693433,-78.4826827141348,-81.2562039520302,-81.2415195299064,-78.474506367897,-81.3432526575475
1.05133333333333,-81.2904408336914,-78.4712514418193,-81.247518021252,-81.2329738462657,-78.4630627235763,-81.3344505430938
1.05166666666667,-81.2818669980341,-78.4598093415457,-81.2388171460048,-81.2244133946282,-78.4516083429859,-81.3256335621762
1.052,-81.2732783352361,-78.4483564111393,-81.2301012992142,-81.2158381473806,-78.4401432238978,-81.3168016886976
1.05233333333333,-81.2646748181574,-78.4368926484009,-81.2213704538095,-81.207248076909,-78.4286673640586,-81.3079548965618
1.05266666666667,-81.2560564196544,-78.4254180511069,-81.2126245827238,-81.1986431555998,-78.4171807611904,-81.2990931596738
1.053,-81.2474231125792,-78.4139326170094,-81.2038636588943,-81.1900233558397,-78.4056834129899,-81.2902164519396
1.05333333333333,-81.2387748697806,-78.4024363438357,-81.1950876552624,-81.1813886500155,-78.3941753171289,-81.2813247472666
1.05366666666667,-81.2301116641037,-78.3909292292883,-81.1862965447739,-81.1727390105151,-78.3826564712538,-81.272418019564
1.054,-81.2214334683904,-78.3794112710451,-81.1774903003793,-81.164074409727,-78.3711268729858,-81.2634962427426
1.05433333333333,-81.2127402554793,-78.3678824667592,-81.1686688950341,-81.155394820041,-78.3595865199205,-81.2545593907152
1.05466666666667,-81.2040319982064,-78.3563428140586,-81.1598323016987,-81.1467002138479,-78.3480354096283,-81.2456074373968
1.055,-81.1953086694049,-78.3447923105463,-81.1509804933389,-81.1379905635403,-78.3364735396538,-81.2366403567047
1.05533333333333,-81.1865702419053,-78.3332309538003,-81.1421134429261,-81.1292658415124,-78.3249009075161,-81.2276581225587
1.05566666666667,-81.1778166885361,-78.3216587413731,-81.1332311234372,-81.1205260201603,-78.3133175107086,-81.2186607088816
1.056,-81.1690479821234,-78.3100756707924,-81.1243335078552,-81.1117710718823,-78.3017233466988,-81.2096480895987
1.05633333333333,-81.1602640954916,-78.29848173956,-81.1154205691691,-81.1030009690789,-78.2901184129284,-81.2006202386387
1.05666666666667,-81.1514650014631,-78.2868769451527,-81.1064922803745,-81.0942156841533,-78.2785027068132,-81.1915771299336
1.057,-81.142650672859,-78.2752612850214,-81.0975486144733,-81.0854151895115,-78.2668762257427,-81.1825187374188
1.05733333333333,-81.133821082499,-78.2636347565916,-81.0885895444743,-81.0765994575624,-78.2552389670806,-81.1734450350333
1.05766666666667,-81.1249762032016,-78.2519973572631,-81.0796150433933,-81.067768460718,-78.2435909281643,-81.1643559967202
1.058,-81.1161160077846,-78.2403490844098,-81.0706250842532,-81.058922171394,-78.2319321063047,-81.1552515964265
1.05833333333333,-81.1072404690647,-78.2286899353797,-81.0616196400844,-81.0500605620093,-78.2202624987867,-81.1461318081036
1.05866666666667,-81.0983495598584,-78.2170199074951,-81.052598683925,-81.041183604987,-78.2085821028685,-81.1369966057071
1.059,-81.0894432529815,-78.2053389980519,-81.0435621888207,-81.0322912727541,-78.1968909157819,-81.1278459631975
1.05933333333333,-81.08052152125,-78.1936472043201,-81.0345101278254,-81.0233835377418,-78.185188934732,-81.11867985454
1.05966666666667,-81.0715843374798,-78.1819445235435,-81.0254424740013,-81.0144603723858,-78.1734761568974,-81.109498253705
1.06,-81.0626316744871,-78.1702309529396,-81.0163592004191,-81.0055217491264,-78.1617525794298,-81.1003011346678
1.06033333333333,-81.0536635050884,-78.1585064896994,-81.0072602801578,-80.9965676404091,-78.1500181994541,-81.0910884714094
1.06066666666667,-81.0446798021011,-78.1467711309875,-80.9981456863058,-80.9875980186841,-78.1382730140683,-81.0818602379163
1.061,-81.0356805383434,-78.1350248739421,-80.9890153919603,-80.9786128564072,-78.1265170203435,-81.0726164081809
1.06133333333333,-81.0266656866343,-78.1232677156746,-80.9798693702279,-80.9696121260394,-78.1147502153235,-81.0633569562013
1.06166666666667,-81.0176352197945,-78.1114996532698,-80.9707075942248,-80.960595800048,-78.1029725960252,-81.0540818559821
1.062,-81.0085891106458,-78.0997206837858,-80.9615300370768,-80.9515638509057,-78.091184159438,-81.0447910815341
1.06233333333333,-80.9995273320117,-78.0879308042535,-80.9523366719196,-80.9425162510916,-78.0793849025244,-81.0354846068747
1.06266666666667,-80.9904498567179,-78.0761300116772,-80.9431274718994,-80.9334529730913,-78.0675748222191,-81.0261624060282
1.063,-80.9813566575918,-78.0643183030341,-80.9339024101725,-80.9243739893967,-78.0557539154295,-81.0168244530256
1.06333333333333,-80.9722477074632,-78.0524956752741,-80.9246614599056,-80.9152792725068,-78.0439221790357,-81.0074707219052
1.06366666666667,-80.9631229791644,-78.0406621253202,-80.9154045942768,-80.9061687949274,-78.0320796098897,-80.9981011867127
1.064,-80.9539824455304,-78.0288176500678,-80.9061317864746,-80.8970425291718,-78.0202262048162,-80.9887158215012
1.06433333333333,-80.944826079399,-78.0169622463851,-80.896843009699,-80.8879004477605,-78.008361960612,-80.9793146003317
1.06466666666667,-80.9356538536111,-78.005095911113,-80.8875382371613,-80.8787425232217,-77.996486874046,-80.9698974972728
1.065,-80.926465741011,-77.9932186410647,-80.8782174420848,-80.8695687280916,-77.9846009418592,-80.9604644864015
1.06533333333333,-80.9172617144464,-77.9813304330258,-80.8688805977041,-80.8603790349145,-77.9727041607647,-80.9510155418031
1.06566666666667,-80.9080417467686,-77.9694312837543,-80.8595276772663,-80.8511734162428,-77.9607965274474,-80.9415506375713
1.066,-80.898805810833,-77.9575211899804,-80.8501586540306,-80.8419518446376,-77.9488780385641,-80.9320697478084
1.06633333333333,-80.8895538794991,-77.9456001484064,-80.8407735012687,-80.8327142926687,-77.9369486907433,-80.9225728466257
1.06666666666667,-80.8802859256305,-77.9336681557067,-80.831372192265,-80.8234607329149,-77.9250084805852,-80.9130599081437
1.067,-80.8710019220955,-77.9217252085279,-80.8219547003169,-80.814191137964,-77.9130574046618,-80.903530906492
1.06733333333333,-80.8617018417671,-77.9097713034881,-80.8125209987346,-80.8049054804134,-77.9010954595163,-80.8939858158097
1.06766666666667,-80.8523856575232,-77.8978064371777,-80.803071060842,-80.79560373287,-77.8891226416636,-80.8844246102456
1.068,-80.8430533422468,-77.8858306061584,-80.7936048599763,-80.7862858679503,-77.87713894759,-80.8748472639582
1.06833333333333,-80.8337048688263,-77.8738438069641,-80.7841223694887,-80.7769518582811,-77.8651443737529,-80.8652537511162
1.06866666666667,-80.8243402101557,-77.8618460360996,-80.774623562744,-80.7676016764994,-77.8531389165811,-80.8556440458986
1.069,-80.8149593391346,-77.8498372900419,-80.7651084131215,-80.7582352952525,-77.8411225724745,-80.8460181224946
1.06933333333333,-80.8055622286686,-77.8378175652391,-80.7555768940146,-80.7488526871984,-77.8290953378041,-80.8363759551042
1.06966666666667,-80.7961488516696,-77.8257868581105,-80.7460289788314,-80.7394538250061,-77.8170572089118,-80.8267175179381
1.07,-80.7867191810557,-77.8137451650471,-80.7364646409948,-80.7300386813556,-77.8050081821106,-80.817042785218
1.07033333333333,-80.7772731897516,-77.8016924824107,-80.7268838539428,-80.7206072289381,-77.7929482536843,-80.8073517311771
1.07066666666667,-80.767810850689,-77.7896288065345,-80.7172865911284,-80.7111594404565,-77.7808774198872,-80.7976443300595
1.071,-80.7583321368063,-77.7775541337225,-80.70767282602,-80.7016952886253,-77.7687956769448,-80.7879205561212
1.07133333333333,-80.7488370210491,-77.7654684602497,-80.6980425321019,-80.6922147461711,-77.7567030210527,-80.7781803836298
1.07166666666667,-80.7393254763708,-77.7533717823622,-80.688395682874,-80.6827177858323,-77.7445994483775,-80.7684237868652
1.072,-80.729797475732,-77.7412640962766,-80.6787322518523,-80.67320438036,-77.732484955056,-80.758650740119
1.07233333333333,-80.7202529921012,-77.7291453981804,-80.669052212569,-80.6636745025179,-77.7203595371954,-80.7488612176953
1.07266666666667,-80.710691998455,-77.7170156842317,-80.6593555385729,-80.6541281250822,-77.7082231908732,-80.7390551939111
1.073,-80.7011144677783,-77.7048749505592,-80.6496422034292,-80.6445652208424,-77.6960759121375,-80.7292326430955
1.07333333333333,-80.6915203730642,-77.6927231932619,-80.6399121807201,-80.6349857626009,-77.683917697006,-80.719393539591
1.07366666666667,-80.6819096873147,-77.6805604084095,-80.6301654440449,-80.6253897231739,-77.6717485414669,-80.709537857753
1.074,-80.6722823835406,-77.6683865920417,-80.6204019670202,-80.615777075391,-77.6595684414783,-80.6996655719504
1.07433333333333,-80.6626384347615,-77.6562017401687,-80.6106217232799,-80.6061477920956,-77.6473773929684,-80.6897766565652
1.07466666666667,-80.6529778140067,-77.6440058487708,-80.6008246864758,-80.5965018461454,-77.6351753918348,-80.6798710859935
1.075,-80.6433004943147,-77.6317989137982,-80.5910108302774,-80.5868392104121,-77.6229624339455,-80.669948834645
1.07533333333333,-80.6336064487336,-77.6195809311715,-80.5811801283724,-80.5771598577821,-77.6107385151378,-80.6600098769437
1.07566666666667,-80.6238956503217,-77.6073518967807,-80.5713325544667,-80.5674637611564,-77.5985036312189,-80.6500541873275
1.076,-80.6141680721471,-77.5951118064863,-80.5614680822848,-80.5577508934509,-77.5862577779653,-80.640081740249
1.07633333333333,-80.6044236872883,-77.5828606561179,-80.5515866855699,-80.5480212275966,-77.5740009511232,-80.6300925101755
