"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2027434843977,-79.695815007954,-82.1440284654681,-82.2380116696036,-79.7344856900694,-82.2280963340302
1.00033333333333,-82.195319953975,-79.6850516852668,-82.1370434469223,-82.2306008081608,-79.723785494464,-82.2206572290963
1.00066666666667,-82.1878853591831,-79.6742814714444,-82.13004783722,-82.223178935636,-79.7130783116704,-82.2132071385671
1.001,-82.1804396790947,-79.6635043596122,-82.1230416142183,-82.2157460311403,-79.7023641347837,-82.2057460416276
1.00133333333333,-82.1729828927666,-79.6527203428886,-82.1160247557491,-82.2083020737693,-79.6916429568917,-82.1982739174471
1.00166666666667,-82.1655149792403,-79.6419294143843,-82.1089972396191,-82.2008470426024,-79.680914771075,-82.1907907451794
1.002,-82.1580359175415,-79.6311315672028,-82.1019590436101,-82.1933809167039,-79.6701795704069,-82.1832965039624
1.00233333333333,-82.1505456866805,-79.62032679444,-82.0949101454788,-82.1859036751222,-79.6594373479535,-82.1757911729192
1.00266666666667,-82.1430442656526,-79.6095150891845,-82.0878505229573,-82.1784152968906,-79.6486880967736,-82.1682747311571
1.003,-82.1355316334376,-79.5986964445175,-82.0807801537526,-82.1709157610269,-79.6379318099187,-82.1607471577685
1.00333333333333,-82.1280077690007,-79.5878708535126,-82.0736990155474,-82.163405046534,-79.6271684804329,-82.1532084318307
1.00366666666667,-82.1204726512919,-79.5770383092359,-82.0666070859998,-82.1558831323996,-79.616398101353,-82.1456585324062
1.004,-82.1129262592464,-79.5661988047459,-82.0595043427435,-82.1483499975965,-79.6056206657084,-82.1380974385426
1.00433333333333,-82.1053685717852,-79.5553523330938,-82.052390763388,-82.140805621083,-79.594836166521,-82.1305251292728
1.00466666666667,-82.0977995678142,-79.5444988873229,-82.0452663255184,-82.1332499818025,-79.5840445968055,-82.1229415836154
1.005,-82.0902192262255,-79.5336384604691,-82.0381310066959,-82.125683058684,-79.5732459495688,-82.1153467805744
1.00533333333333,-82.0826275258964,-79.5227710455606,-82.0309847844577,-82.1181048306421,-79.5624402178106,-82.1077406991394
1.00566666666667,-82.0750244456904,-79.511896635618,-82.0238276363173,-82.1105152765772,-79.551627394523,-82.1001233182862
1.006,-82.067409964457,-79.5010152236542,-82.0166595397641,-82.1029143753753,-79.5408074726905,-82.0924946169762
1.00633333333333,-82.0597840610318,-79.4901268026744,-82.0094804722644,-82.0953021059089,-79.5299804452903,-82.0848545741572
1.00666666666667,-82.0521467142365,-79.479231365676,-82.0022904112606,-82.0876784470361,-79.5191463052916,-82.0772031687629
1.007,-82.0444979028795,-79.4683289056487,-81.9950893341718,-82.0800433776016,-79.5083050456565,-82.0695403797137
1.00733333333333,-82.0368376057554,-79.4574194155746,-81.987877218394,-82.0723968764363,-79.497456659339,-82.0618661859163
1.00766666666667,-82.0291658016458,-79.4465028884279,-81.9806540413,-82.0647389223578,-79.4866011392857,-82.0541805662638
1.008,-82.0214824693187,-79.4355793171747,-81.9734197802393,-82.0570694941702,-79.4757384784356,-82.0464834996365
1.00833333333333,-82.0137875875294,-79.4246486947738,-81.9661744125389,-82.0493885706643,-79.4648686697198,-82.0387749649012
1.00866666666667,-82.0060811350201,-79.4137110141756,-81.9589179155028,-82.0416961306181,-79.4539917060619,-82.0310549409118
1.009,-81.9983630905201,-79.402766268323,-81.9516502664122,-82.0339921527963,-79.4431075803774,-82.0233234065093
1.00933333333333,-81.9906334327461,-79.3918144501507,-81.9443714425262,-82.0262766159511,-79.4322162855745,-82.0155803405222
1.00966666666667,-81.9828921404024,-79.3808555525858,-81.9370814210809,-82.0185494988217,-79.4213178145532,-82.007825721766
1.01,-81.9751391921807,-79.369889568547,-81.9297801792905,-82.010810780135,-79.4104121602059,-82.000059529044
1.01033333333333,-81.9673745667605,-79.3589164909454,-81.922467694347,-82.0030604386053,-79.3994993154171,-81.9922817411471
1.01066666666667,-81.9595982428093,-79.3479363126838,-81.9151439434202,-81.9952984529348,-79.3885792730633,-81.984492336854
1.011,-81.9518101989824,-79.3369490266573,-81.9078089036579,-81.9875248018133,-79.3776520260134,-81.9766912949313
1.01133333333333,-81.9440104139234,-79.3259546257525,-81.9004625521865,-81.9797394639188,-79.3667175671281,-81.9688785941337
1.01166666666667,-81.9361988662641,-79.3149531028482,-81.8931048661102,-81.9719424179173,-79.3557758892603,-81.961054213204
1.012,-81.9283755346248,-79.3039444508151,-81.8857358225122,-81.9641336424632,-79.3448269852548,-81.9532181308734
1.01233333333333,-81.9205403976144,-79.2929286625155,-81.8783553984537,-81.956313116199,-79.3338708479485,-81.9453703258616
1.01266666666667,-81.9126934338304,-79.281905730804,-81.8709635709752,-81.9484808177561,-79.3229074701704,-81.9375107768771
1.013,-81.9048346218591,-79.2708756485265,-81.8635603170955,-81.9406367257544,-79.3119368447411,-81.9296394626166
1.01333333333333,-81.8969639402759,-79.2598384085209,-81.8561456138129,-81.9327808188026,-79.3009589644736,-81.9217563617664
