"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1691588017378,-79.8678575043089,-82.2117347262626,-82.2166972628079,-79.8719756006309,-82.2933707323593
1.00033333333333,-82.1620891927414,-79.8572137254764,-82.2046275061973,-82.209613993304,-79.8613736813151,-82.2860721088018
1.00066666666667,-82.1550088701857,-79.8465630871566,-82.1975093837158,-82.2025201216192,-79.8507648708729,-82.2787626556161
1.001,-82.147917813528,-79.8359055828206,-82.1903803382545,-82.1954156274603,-79.8401491627087,-82.2714423528229
1.00133333333333,-82.1408160022064,-79.8252412059321,-82.1832403492315,-82.1883004905146,-79.8295265502196,-82.2641111804273
1.00166666666667,-82.1337034156392,-79.814569949947,-82.1760893960474,-82.1811746904497,-79.8188970267952,-82.2567691184194
1.002,-82.1265800332262,-79.803891808314,-82.1689274580844,-82.1740382069139,-79.8082605858181,-82.249416146774
1.00233333333333,-82.1194458343476,-79.7932067744742,-82.1617545147076,-82.1668910195361,-79.7976172206632,-82.2420522454508
1.00266666666667,-82.1123007983649,-79.7825148418611,-82.154570545264,-82.159733107926,-79.7869669246983,-82.2346773943948
1.003,-82.1051449046207,-79.7718160039007,-82.1473755290833,-82.1525644516741,-79.7763096912838,-82.227291573536
1.00333333333333,-82.0979781324389,-79.7611102540113,-82.1401694454781,-82.145385030352,-79.7656455137725,-82.2198947627897
1.00366666666667,-82.0908004611247,-79.7503975856037,-82.1329522737433,-82.1381948235122,-79.7549743855099,-82.2124869420568
1.004,-82.0836118699647,-79.7396779920809,-82.125723993157,-82.1309938106885,-79.7442962998339,-82.2050680912234
1.00433333333333,-82.0764123382272,-79.7289514668385,-82.11848458298,-82.1237819713959,-79.7336112500752,-82.1976381901617
1.00466666666667,-82.0692018451622,-79.7182180032641,-82.1112340224565,-82.1165592851308,-79.7229192295568,-82.1901972187293
1.005,-82.0619803700014,-79.7074775947379,-82.1039722908136,-82.1093257313712,-79.7122202315941,-82.1827451567697
1.00533333333333,-82.0547478919584,-79.6967302346322,-82.0966993672618,-82.1020812895765,-79.7015142494951,-82.1752819841123
1.00566666666667,-82.0475043902288,-79.6859759163115,-82.0894152309953,-82.0948259391879,-79.6908012765602,-82.167807680573
