"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01466666666667,-81.6142566063829,-78.8499713571307,-81.684302835068,-81.7413993089658,-78.8507166576716,-81.6725746442748
1.015,-81.606155860136,-78.839255773604,-81.6761379344626,-81.7331765704918,-78.8400455943786,-81.6645805107457
1.01533333333333,-81.5980419158056,-78.8285312026145,-81.6679598195583,-81.7249408324315,-78.8293653917933,-81.6565732839798
1.01566666666667,-81.5899147510465,-78.8177976383575,-81.6597684677387,-81.7166920725379,-78.8186760446415,-81.6485529414758
1.016,-81.5817743435086,-78.807055075021,-81.6515638563837,-81.7084302685603,-78.8079775476408,-81.6405194607265
1.01633333333333,-81.5736206708375,-78.796303506785,-81.6433459628698,-81.7001553982447,-78.7972698955009,-81.6324728192182
1.01666666666667,-81.5654537106743,-78.7855429278219,-81.6351147645701,-81.6918674393335,-78.7865530829231,-81.6244129944319
1.017,-81.5572734406559,-78.7747733322966,-81.6268702388546,-81.6835663695664,-78.7758271046009,-81.6163399638427
1.01733333333333,-81.5490798384153,-78.7639947143659,-81.6186123630902,-81.6752521666801,-78.7650919552194,-81.6082537049203
1.01766666666667,-81.5408728815817,-78.7532070681789,-81.6103411146413,-81.6669248084083,-78.7543476294554,-81.6001541951292
1.018,-81.5326525477805,-78.7424103878769,-81.6020564708695,-81.6585842724825,-78.7435941219777,-81.5920414119289
1.01833333333333,-81.5244188146337,-78.7316046675933,-81.593758409134,-81.6502305366316,-78.7328314274464,-81.5839153327737
1.01866666666667,-81.5161716597599,-78.7207899014534,-81.5854469067918,-81.6418635785824,-78.7220595405136,-81.5757759351133
1.019,-81.5079110607748,-78.7099660835747,-81.577121941198,-81.6334833760598,-78.7112784558228,-81.567623196393
1.01933333333333,-81.4996369952911,-78.6991332080666,-81.5687834897057,-81.6250899067865,-78.7004881680092,-81.5594570940536
1.01966666666667,-81.4913494409185,-78.6882912690306,-81.5604315296664,-81.6166831484841,-78.6896886716994,-81.5512776055316
1.02,-81.4830483752643,-78.6774402605599,-81.5520660384303,-81.6082630788722,-78.6788799615114,-81.5430847082595
1.02033333333333,-81.4747337759335,-78.6665801767398,-81.5436869933462,-81.5998296756694,-78.668062032055,-81.5348783796663
1.02066666666667,-81.4664056205286,-78.6557110116471,-81.5352943717617,-81.5913829165931,-78.6572348779311,-81.5266585971769
1.021,-81.4580638866504,-78.6448327593507,-81.5268881510237,-81.5829227793598,-78.646398493732,-81.5184253382129
1.02133333333333,-81.4497085518974,-78.6339454139111,-81.5184683084784,-81.5744492416852,-78.6355528740413,-81.5101785801928
1.02166666666667,-81.4413395938668,-78.6230489693806,-81.5100348214715,-81.5659622812846,-78.6246980134341,-81.5019183005317
1.022,-81.4329569901542,-78.6121434198032,-81.5015876673482,-81.5574618758726,-78.6138339064764,-81.4936444766419
1.02233333333333,-81.4245607183537,-78.6012287592143,-81.4931268234538,-81.5489480031639,-78.6029605477257,-81.485357085933
1.02266666666667,-81.4161507560584,-78.5903049816413,-81.4846522671336,-81.5404206408732,-78.5920779317304,-81.4770561058119
1.023,-81.4077270808605,-78.5793720811027,-81.4761639757331,-81.5318797667151,-78.5811860530303,-81.4687415136833
1.02333333333333,-81.3992896703514,-78.5684300516089,-81.4676619265984,-81.5233253584047,-78.5702849061559,-81.4604132869496
1.02366666666667,-81.3908385021218,-78.5574788871615,-81.4591460970763,-81.5147573936577,-78.5593744856291,-81.4520714030113
1.024,-81.3823735537621,-78.5465185817537,-81.4506164645141,-81.5061758501905,-78.5484547859626,-81.4437158392669
1.02433333333333,-81.3738948028624,-78.5355491293701,-81.4420730062605,-81.4975807057203,-78.5375258016599,-81.4353465731135
1.02466666666667,-81.3654022270128,-78.5245705239864,-81.4335156996653,-81.4889719379655,-78.5265875272158,-81.4269635819465
1.025,-81.3568958038036,-78.5135827595701,-81.4249445220798,-81.4803495246458,-78.5156399571156,-81.4185668431602
1.02533333333333,-81.3483755108253,-78.5025858300794,-81.4163594508568,-81.4717134434823,-78.5046830858356,-81.4101563341479
1.02566666666667,-81.3398413256692,-78.4915797294642,-81.4077604633511,-81.4630636721977,-78.4937169078428,-81.4017320323018
1.026,-81.3312932259268,-78.4805644516653,-81.3991475369194,-81.4544001885167,-78.4827414175949,-81.3932939150136
1.02633333333333,-81.322731189191,-78.4695399906148,-81.3905206489206,-81.4457229701659,-78.4717566095405,-81.3848419596744
1.02666666666667,-81.3141551930555,-78.4585063402359,-81.3818797767161,-81.4370319948741,-78.4607624781186,-81.3763761436749
1.027,-81.3055652151153,-78.4474634944428,-81.37322489767,-81.4283272403726,-78.449759017759,-81.3678964444058
1.02733333333333,-81.2969612329669,-78.4364114471408,-81.3645559891489,-81.4196086843952,-78.4387462228818,-81.3594028392579
1.02766666666667,-81.2883432242083,-78.4253501922261,-81.3558730285227,-81.4108763046786,-78.427724087898,-81.350895305622
1.028,-81.2797111664396,-78.4142797235858,-81.3471759931643,-81.4021300789623,-78.4166926072087,-81.3423738208896
1.02833333333333,-81.2710650372627,-78.4032000350982,-81.3384648604503,-81.3933699849891,-78.4056517752058,-81.3338383624528
1.02866666666667,-81.2624048142816,-78.3921111206321,-81.3297396077606,-81.384596000505,-78.3946015862712,-81.3252889077043
1.029,-81.2537304751029,-78.3810129740474,-81.321000212479,-81.3758081032597,-78.3835420347774,-81.316725434038
1.02933333333333,-81.2450419973358,-78.3699055891945,-81.3122466519933,-81.3670062710064,-78.3724731150872,-81.308147918849
1.02966666666667,-81.2363393585919,-78.3587889599147,-81.3034789036956,-81.3581904815025,-78.3613948215536,-81.2995563395337
1.03,-81.2276225364863,-78.3476630800401,-81.2946969449823,-81.3493607125093,-78.3503071485199,-81.2909506734901
1.03033333333333,-81.2188915086367,-78.3365279433933,-81.2859007532543,-81.3405169417924,-78.3392100903193,-81.2823308981181
1.03066666666667,-81.2101462526646,-78.3253835437875,-81.2770903059176,-81.331659147122,-78.3281036412755,-81.2736969908195
1.031,-81.2013867461947,-78.3142298750264,-81.2682655803829,-81.3227873062728,-78.3169877957021,-81.2650489289981
1.03133333333333,-81.1926129668554,-78.3030669309045,-81.2594265540662,-81.3139013970245,-78.3058625479028,-81.2563866900603
1.03166666666667,-81.1838248922793,-78.2918947052065,-81.2505732043889,-81.3050013971618,-78.2947278921712,-81.2477102514149
1.032,-81.1750225001029,-78.2807131917076,-81.2417055087781,-81.2960872844746,-78.2835838227908,-81.2390195904735
1.03233333333333,-81.1662057679669,-78.2695223841736,-81.2328234446667,-81.2871590367585,-78.2724303340353,-81.2303146846506
1.03266666666667,-81.1573746735166,-78.2583222763604,-81.2239269894933,-81.2782166318143,-78.2612674201681,-81.2215955113639
1.033,-81.148529194402,-78.2471128620142,-81.2150161207031,-81.2692600474489,-78.2500950754423,-81.2128620480343
1.03333333333333,-81.1396693082777,-78.2358941348718,-81.2060908157475,-81.2602892614753,-78.2389132941009,-81.2041142720864
1.03366666666667,-81.1307949928038,-78.2246660886597,-81.1971510520846,-81.2513042517123,-78.2277220703767,-81.1953521609484
1.034,-81.1219062256452,-78.2134287170951,-81.1881968071792,-81.2423049959856,-78.216521398492,-81.1865756920524
1.03433333333333,-81.1130029844724,-78.2021820138849,-81.1792280585032,-81.2332914721271,-78.205311272659,-81.1777848428346
1.03466666666667,-81.1040852469617,-78.1909259727265,-81.1702447835357,-81.2242636579758,-78.1940916870792,-81.1689795907356
1.035,-81.0951529907948,-78.179660587307,-81.1612469597632,-81.2152215313772,-78.1828626359438,-81.1601599132004
1.03533333333333,-81.0862061936599,-78.1683858513036,-81.1522345646799,-81.2061650701845,-78.1716241134336,-81.1513257876787
1.03566666666667,-81.0772448332509,-78.1571017583836,-81.1432075757878,-81.197094252258,-78.1603761137187,-81.1424771916251
1.036,-81.0682688872687,-78.1458083022042,-81.1341659705967,-81.1880090554656,-78.1491186309586,-81.1336141024993
1.03633333333333,-81.0592783334201,-78.1345054764121,-81.125109726625,-81.1789094576828,-78.1378516593024,-81.1247364977664
1.03666666666667,-81.0502731494192,-78.1231932746444,-81.1160388213994,-81.1697954367933,-78.1265751928884,-81.1158443548968
1.037,-81.0412533129868,-78.1118716905276,-81.1069532324551,-81.1606669706887,-78.115289225844,-81.1069376513666
1.03733333333333,-81.032218801851,-78.1005407176779,-81.0978529373361,-81.151524037269,-78.103993752286,-81.0980163646578
1.03766666666667,-81.0231695937473,-78.0892003497016,-81.0887379135959,-81.1423666144429,-78.0926887663204,-81.0890804722587
1.038,-81.0141056664185,-78.0778505801941,-81.0796081387968,-81.1331946801275,-78.0813742620424,-81.0801299516634
1.03833333333333,-81.0050269976155,-78.0664914027409,-81.0704635905106,-81.124008212249,-78.0700502335362,-81.0711647803729
1.03866666666667,-80.9959335650967,-78.0551228109167,-81.0613042463189,-81.1148071887428,-78.0587166748749,-81.0621849358946
1.039,-80.9868253466292,-78.0437447982859,-81.0521300838132,-81.1055915875533,-78.047373580121,-81.053190395743
1.03933333333333,-80.9777023199879,-78.0323573584023,-81.0429410805948,-81.0963613866346,-78.0360209433255,-81.0441811374394
1.03966666666667,-80.9685644629565,-78.0209604848091,-81.0337372142755,-81.0871165639504,-78.0246587585286,-81.0351571385125
1.04,-80.9594117533274,-78.0095541710391,-81.0245184624776,-81.0778570974743,-78.0132870197593,-81.0261183764986
1.04033333333333,-80.9502441689018,-77.998138410614,-81.0152848028339,-81.06858296519,-78.0019057210354,-81.0170648289413
1.04066666666667,-80.9410616874901,-77.9867131970452,-81.0060362129881,-81.0592941450915,-77.9905148563635,-81.0079964733925
1.041,-80.931864286912,-77.9752785238332,-80.9967726705952,-81.0499906151831,-77.9791144197389,-80.9989132874117
1.04133333333333,-80.9226519449965,-77.9638343844676,-80.9874941533213,-81.0406723534798,-77.9677044051456,-80.9898152485671
1.04166666666667,-80.9134246395827,-77.9523807724272,-80.978200638844,-81.0313393380077,-77.9562848065561,-80.980702334435
1.042,-80.9041823485192,-77.94091768118,-80.9688921048525,-81.0219915468035,-77.9448556179317,-80.9715745226005
1.04233333333333,-80.8949250496647,-77.929445104183,-80.9595685290483,-81.0126289579156,-77.933416833222,-80.9624317906575
1.04266666666667,-80.8856527208885,-77.917963034882,-80.9502298891445,-81.0032515494034,-77.9219684463652,-80.9532741162092
1.043,-80.87636534007,-77.9064714667122,-80.9408761628668,-80.9938592993383,-77.9105104512881,-80.9441014768677
1.04333333333333,-80.8670628850994,-77.8949703930972,-80.9315073279535,-80.9844521858031,-77.8990428419056,-80.9349138502547
1.04366666666667,-80.8577453338777,-77.88345980745,-80.9221233621553,-80.9750301868931,-77.8875656121211,-80.9257112140017
1.044,-80.8484126643171,-77.871939703172,-80.912724243236,-80.9655932807154,-77.8760787558263,-80.9164935457498
1.04433333333333,-80.8390648543409,-77.8604100736536,-80.9033099489726,-80.9561414453897,-77.864582266901,-80.9072608231502
1.04466666666667,-80.8297018818839,-77.8488709122739,-80.8938804571554,-80.9466746590482,-77.8530761392135,-80.8980130238646
1.045,-80.8203237248924,-77.8373222124005,-80.8844357455881,-80.937192899836,-77.8415603666199,-80.8887501255648
1.04533333333333,-80.8109303613248,-77.8257639673899,-80.8749757920882,-80.9276961459111,-77.8300349429647,-80.8794721059335
1.04566666666667,-80.8015217691512,-77.8141961705871,-80.8655005744872,-80.9181843754445,-77.8184998620803,-80.8701789426642
1.046,-80.7920979263541,-77.8026188153255,-80.8560100706306,-80.908657566621,-77.806955117787,-80.8608706134613
1.04633333333333,-80.7826588109284,-77.7910318949272,-80.8465042583786,-80.8991156976385,-77.7954007038933,-80.8515470960408
1.04666666666667,-80.7732044008815,-77.7794354027025,-80.8369831156054,-80.889558746709,-77.7838366141955,-80.8422083681296
1.047,-80.7637346742337,-77.7678293319504,-80.8274466202005,-80.8799866920583,-77.7722628424777,-80.8328544074668
1.04733333333333,-80.7542496090183,-77.756213675958,-80.817894750068,-80.8703995119262,-77.760679382512,-80.8234851918031
1.04766666666667,-80.7447491832816,-77.7445884280009,-80.8083274831273,-80.8607971845671,-77.7490862280579,-80.8141006989012
1.048,-80.7352333750835,-77.7329535813426,-80.7987447973131,-80.8511796882497,-77.737483372863,-80.8047009065361
1.04833333333333,-80.7257021624974,-77.7213091292353,-80.7891466705757,-80.8415470012577,-77.7258708106623,-80.7952857924953
1.04866666666667,-80.7161555236103,-77.7096550649189,-80.7795330808813,-80.8318991018893,-77.7142485351786,-80.7858553345789
1.049,-80.7065934365234,-77.6979913816217,-80.7699040062117,-80.8222359684581,-77.7026165401221,-80.7764095105999
1.04933333333333,-80.6970158793519,-77.68631807256,-80.7602594245654,-80.812557579293,-77.6909748191906,-80.7669482983843
1.04966666666667,-80.6874228302254,-77.6746351309379,-80.7505993139567,-80.8028639127382,-77.6793233660695,-80.7574716757714
1.05,-80.6778142672881,-77.6629425499478,-80.740923652417,-80.7931549471537,-77.6676621744312,-80.7479796206137
1.05033333333333,-80.6681901686986,-77.6512403227698,-80.7312324179941,-80.7834306609154,-77.655991237936,-80.7384721107778
1.05066666666667,-80.6585505126309,-77.6395284425719,-80.7215255887531,-80.7736910324152,-77.6443105502311,-80.7289491241438
1.051,-80.6488952772738,-77.6278069025099,-80.7118031427759,-80.7639360400613,-77.6326201049511,-80.7194106386058
1.05133333333333,-80.6392244408314,-77.6160756957273,-80.702065058162,-80.7541656622782,-77.6209198957179,-80.7098566320723
1.05166666666667,-80.6295379815234,-77.6043348153555,-80.6923113130287,-80.7443798775073,-77.6092099161405,-80.7002870824664
1.052,-80.6198358775852,-77.5925842545134,-80.6825418855106,-80.7345786642064,-77.5974901598149,-80.6907019677254
1.05233333333333,-80.6101181072681,-77.5808240063075,-80.6727567537606,-80.7247620008509,-77.5857606203244,-80.6811012658019
1.05266666666667,-80.6003846488393,-77.5690540638321,-80.6629558959498,-80.7149298659329,-77.5740212912391,-80.6714849546632
1.053,-80.5906354805823,-77.5572744201686,-80.6531392902675,-80.705082237962,-77.5622721661161,-80.661853012292
1.05333333333333,-80.5808705807973,-77.5454850683864,-80.6433069149218,-80.6952190954657,-77.5505132384995,-80.6522054166864
1.05366666666667,-80.5710899278009,-77.5336860015418,-80.6334587481393,-80.6853404169889,-77.5387445019202,-80.6425421458599
1.054,-80.5612934999266,-77.5218772126787,-80.623594768166,-80.6754461810946,-77.526965949896,-80.6328631778424
1.05433333333333,-80.5514812755249,-77.5100586948284,-80.6137149532666,-80.6655363663639,-77.5151775759313,-80.6231684906791
1.05466666666667,-80.5416532329635,-77.4982304410092,-80.6038192817254,-80.6556109513963,-77.5033793735172,-80.6134580624321
1.055,-80.5318093506276,-77.4863924442269,-80.5939077318465,-80.6456699148099,-77.4915713361316,-80.6037318711793
1.05533333333333,-80.5219496069199,-77.4745446974743,-80.5839802819534,-80.6357132352414,-77.479753457239,-80.5939898950158
1.05566666666667,-80.5120739802609,-77.4626871937312,-80.5740369103897,-80.6257408913464,-77.4679257302902,-80.584232112053
1.056,-80.5021824490891,-77.4508199259648,-80.5640775955193,-80.6157528617996,-77.456088148723,-80.5744585004197
1.05633333333333,-80.4922749918612,-77.438942887129,-80.5541023157262,-80.605749125295,-77.444240705961,-80.5646690382616
1.05666666666667,-80.4823515870521,-77.4270560701647,-80.5441110494153,-80.5957296605462,-77.4323833954146,-80.5548637037419
1.057,-80.4724122131554,-77.4151594679998,-80.5341037750119,-80.5856944462861,-77.4205162104806,-80.5450424750416
1.05733333333333,-80.4624568486832,-77.4032530735489,-80.5240804709626,-80.5756434612677,-77.4086391445419,-80.5352053303592
1.05766666666667,-80.4524854721668,-77.3913368797137,-80.5140411157349,-80.565576684264,-77.3967521909676,-80.5253522479114
1.058,-80.4424980621564,-77.3794108793824,-80.5039856878177,-80.5554940940682,-77.3848553431131,-80.5154832059328
1.05833333333333,-80.4324945972215,-77.3674750654298,-80.4939141657214,-80.5453956694938,-77.3729485943201,-80.5055981826767
1.05866666666667,-80.4224750559512,-77.3555294307177,-80.4838265279784,-80.535281389375,-77.3610319379159,-80.4956971564148
1.059,-80.412439416954,-77.3435739680941,-80.4737227531425,-80.5251512325666,-77.3491053672143,-80.4857801054375
1.05933333333333,-80.4023876588586,-77.3316086703938,-80.4636028197901,-80.5150051779445,-77.3371688755148,-80.4758470080544
1.05966666666667,-80.3923197603133,-77.319633530438,-80.4534667065197,-80.5048432044056,-77.325222456103,-80.4658978425939
1.06,-80.382235699987,-77.3076485410344,-80.4433143919524,-80.4946652908682,-77.3132661022502,-80.4559325874041
1.06033333333333,-80.3721354565687,-77.295653694977,-80.4331458547318,-80.484471416272,-77.3012998072136,-80.4459512208523
1.06066666666667,-80.3620190087682,-77.2836489850461,-80.4229610735245,-80.4742615595784,-77.2893235642361,-80.4359537213257
1.061,-80.3518863353159,-77.2716344040083,-80.4127600270204,-80.4640356997709,-77.2773373665464,-80.4259400672316
1.06133333333333,-80.3417374149632,-77.2596099446165,-80.4025426939322,-80.4537938158545,-77.2653412073589,-80.415910236997
1.06166666666667,-80.3315722264828,-77.2475755996097,-80.3923090529965,-80.4435358868569,-77.2533350798734,-80.4058642090694
1.062,-80.3213907486683,-77.2355313617131,-80.3820590829733,-80.433261891828,-77.2413189772753,-80.3958019619169
1.06233333333333,-80.3111929603351,-77.2234772236378,-80.3717927626464,-80.4229718098402,-77.2292928927357,-80.3857234740282
1.06266666666667,-80.3009788403203,-77.211413178081,-80.3615100708238,-80.4126656199889,-77.2172568194108,-80.3756287239128
1.063,-80.2907483674827,-77.1993392177259,-80.3512109863376,-80.4023433013921,-77.2052107504426,-80.3655176901014
1.06333333333333,-80.2805015207032,-77.1872553352415,-80.3408954880443,-80.3920048331911,-77.1931546789579,-80.3553903511457
1.06366666666667,-80.2702382788848,-77.1751615232828,-80.3305635548249,-80.3816501945504,-77.1810885980693,-80.345246685619
1.064,-80.2599586209531,-77.1630577744904,-80.3202151655855,-80.3712793646583,-77.1690125008742,-80.3350866721164
1.06433333333333,-80.2496625258562,-77.1509440814907,-80.3098502992567,-80.3608923227261,-77.1569263804555,-80.3249102892544
1.06466666666667,-80.2393499725648,-77.1388204368958,-80.2994689347946,-80.3504890479896,-77.1448302298809,-80.314717515672
1.065,-80.2290209400727,-77.1266868333036,-80.2890710511805,-80.340069519708,-77.1327240422035,-80.3045083300299
1.06533333333333,-80.2186754073966,-77.1145432632972,-80.278656627421,-80.329633717165,-77.120607810461,-80.2942827110115
1.06566666666667,-80.2083133535769,-77.1023897194456,-80.2682256425488,-80.3191816196686,-77.1084815276764,-80.2840406373226
1.066,-80.1979347576769,-77.090226194303,-80.2577780756222,-80.3087132065513,-77.0963451868574,-80.2737820876918
1.06633333333333,-80.187539598784,-77.0780526804091,-80.2473139057256,-80.2982284571702,-77.0841987809965,-80.2635070408707
1.06666666666667,-80.1771278560091,-77.0658691702889,-80.2368331119696,-80.2877273509073,-77.0720423030711,-80.2532154756339
1.067,-80.1666995084872,-77.0536756564528,-80.2263356734914,-80.2772098671697,-77.0598757460433,-80.2429073707792
1.06733333333333,-80.1562545353775,-77.0414721313965,-80.2158215694546,-80.2666759853896,-77.0476991028598,-80.2325827051283
1.06766666666667,-80.1457929158634,-77.0292585876006,-80.2052907790497,-80.2561256850247,-77.0355123664519,-80.222241457526
1.068,-80.1353146291529,-77.017035017531,-80.194743281494,-80.245558945558,-77.0233155297356,-80.2118836068414
1.06833333333333,-80.1248196544788,-77.0048014136389,-80.1841790560321,-80.2349757464984,-77.0111085856111,-80.2015091319674
1.06866666666667,-80.1143079710984,-76.9925577683601,-80.1735980819359,-80.2243760673807,-76.9988915269635,-80.1911180118212
1.069,-80.1037795582942,-76.9803040741155,-80.1630003385046,-80.2137598877657,-76.9866643466618,-80.1807102253443
1.06933333333333,-80.093234395374,-76.9680403233112,-80.1523858050654,-80.2031271872404,-76.9744270375596,-80.1702857515027
1.06966666666667,-80.0826724616709,-76.9557665083377,-80.1417544609729,-80.192477945418,-76.9621795924947,-80.1598445692875
1.07,-80.0720937365433,-76.9434826215707,-80.1311062856102,-80.1818121419387,-76.9499220042892,-80.1493866577144
1.07033333333333,-80.0614981993756,-76.9311886553702,-80.1204412583883,-80.1711297564689,-76.9376542657492,-80.1389119958242
1.07066666666667,-80.0508858295779,-76.9188846020813,-80.1097593587465,-80.1604307687022,-76.925376369665,-80.1284205626832
1.071,-80.0402566065863,-76.9065704540335,-80.0990605661528,-80.1497151583591,-76.913088308811,-80.117912337383
1.07133333333333,-80.0296105098631,-76.8942462035409,-80.0883448601038,-80.1389829051874,-76.9007900759454,-80.1073872990409
1.07166666666667,-80.0189475188971,-76.8819118429021,-80.0776122201251,-80.1282339889622,-76.8884816638104,-80.0968454267999
1.072,-80.0082676132035,-76.8695673644002,-80.0668626257713,-80.117468389486,-76.8761630651322,-80.0862866998291
1.07233333333333,-79.9975707723243,-76.8572127603025,-80.056096056626,-80.1066860865894,-76.8638342726207,-80.0757110973238
1.07266666666667,-79.986856975828,-76.844848022861,-80.0453124923026,-80.0958870601304,-76.8514952789695,-80.0651185985055
1.073,-79.9761262033106,-76.8324731443116,-80.0345119124437,-80.0850712899951,-76.839146076856,-80.0545091826223
1.07333333333333,-79.965378434395,-76.8200881168747,-80.0236942967217,-80.074238756098,-76.8267866589412,-80.043882828949
1.07366666666667,-79.9546136487314,-76.8076929327546,-80.012859624839,-80.0633894383817,-76.8144170178697,-80.033239516787
1.074,-79.9438318259977,-76.7952875841399,-80.0020078765279,-80.0525233168173,-76.8020371462696,-80.0225792254651
1.07433333333333,-79.9330329458993,-76.7828720632033,-79.9911390315511,-80.0416403714047,-76.7896470367524,-80.0119019343391
1.07466666666667,-79.9222169881694,-76.7704463621012,-79.9802530697014,-80.0307405821723,-76.7772466819131,-80.0012076227921
1.075,-79.9113839325692,-76.7580104729742,-79.9693499708025,-80.0198239291778,-76.7648360743299,-79.9904962702348
1.07533333333333,-79.9005337588882,-76.7455643879466,-79.9584297147085,-80.0088903925077,-76.7524152065646,-79.9797678561058
1.07566666666667,-79.8896664469439,-76.7331080991266,-79.9474922813044,-79.9979399522779,-76.7399840711618,-79.9690223598711
1.076,-79.8787819765825,-76.7206415986061,-79.9365376505065,-79.9869725886337,-76.7275426606497,-79.9582597610251
1.07633333333333,-79.8678803276786,-76.7081648784607,-79.9255658022618,-79.9759882817499,-76.7150909675392,-79.9474800390904
