"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.018,-81.5128002301995,-78.6018157727267,-81.4644512910566,-81.4353688895618,-78.5965438639683,-81.5150507631176
1.01833333333333,-81.5046101338276,-78.5910149723406,-81.4563738999346,-81.4269705643138,-78.5857532051278,-81.5066621546306
1.01866666666667,-81.4964070474131,-78.5802053565913,-81.4482833522291,-81.4185590604448,-78.574953753786,-81.4982604224575
1.019,-81.4881909473806,-78.5693869191659,-81.4401796237541,-81.410134355507,-78.5641455036167,-81.4898455438269
1.01933333333333,-81.4799618101504,-78.558559653744,-81.4320626903178,-81.4016964270528,-78.5533284482869,-81.481417495967
1.01966666666667,-81.4717196121387,-78.5477235539982,-81.4239325277235,-81.3932452526346,-78.5425025814566,-81.4729762561055
1.02,-81.4634643297575,-78.5368786135938,-81.4157891117694,-81.3847808098055,-78.5316678967786,-81.4645218014703
1.02033333333333,-81.4551959394148,-78.5260248261885,-81.4076324182486,-81.3763030761193,-78.520824387899,-81.4560541092894
1.02066666666667,-81.4469144175152,-78.5151621854331,-81.3994624229497,-81.3678120291305,-78.5099720484564,-81.4475731567912
1.021,-81.4386197404598,-78.5042906849705,-81.3912791016569,-81.3593076463947,-78.4991108720828,-81.4390789212045
1.02133333333333,-81.4303118846463,-78.4934103184366,-81.3830824301502,-81.3507899054687,-78.4882408524025,-81.4305713797588
1.02166666666667,-81.4219908264697,-78.4825210794595,-81.3748723842054,-81.3422587839107,-78.477361983033,-81.4220505096848
1.022,-81.4136565423217,-78.47162296166,-81.3666489395948,-81.3337142592806,-78.4664742575844,-81.4135162882141
1.02233333333333,-81.4053090085916,-78.4607159586513,-81.3584120720867,-81.3251563091401,-78.4555776696594,-81.4049686925796
1.02266666666667,-81.3969482016664,-78.4498000640389,-81.3501617574463,-81.3165849110527,-78.4446722128539,-81.3964077000158
1.023,-81.3885740979304,-78.4388752714209,-81.3418979714355,-81.3080000425845,-78.4337578807559,-81.3878332877589
1.02333333333333,-81.3801866737662,-78.4279415743875,-81.3336206898134,-81.2994016813035,-78.4228346669463,-81.3792454330469
1.02366666666667,-81.3717859055545,-78.4169989665214,-81.3253298883362,-81.2907898047806,-78.4119025649985,-81.3706441131202
1.024,-81.3633717696743,-78.4060474413974,-81.3170255427574,-81.2821643905893,-78.4009615684785,-81.3620293052211
1.02433333333333,-81.3549442425031,-78.3950869925826,-81.3087076288285,-81.2735254163062,-78.3900116709448,-81.3534009865947
1.02466666666667,-81.3465033004174,-78.3841176136364,-81.3003761222988,-81.264872859511,-78.3790528659484,-81.3447591344886
1.025,-81.3380489197923,-78.3731392981101,-81.2920309989154,-81.2562066977867,-78.3680851470325,-81.3361037261534
1.02533333333333,-81.3295810770024,-78.3621520395472,-81.2836722344243,-81.2475269087197,-78.3571085077331,-81.3274347388427
1.02566666666667,-81.3210997484215,-78.3511558314835,-81.2752998045693,-81.2388334699006,-78.3461229415782,-81.3187521498135
1.026,-81.3126049104231,-78.3401506674464,-81.2669136850936,-81.2301263589234,-78.3351284420883,-81.3100559363262
1.02633333333333,-81.3040965393802,-78.3291365409557,-81.2585138517391,-81.2214055533867,-78.3241250027762,-81.3013460756448
1.02666666666667,-81.2955746116662,-78.318113445523,-81.2501002802468,-81.212671030893,-78.3131126171468,-81.2926225450375
1.027,-81.2870391036544,-78.3070813746516,-81.2416729463571,-81.2039227690496,-78.3020912786972,-81.2838853217762
1.02733333333333,-81.2784899917185,-78.296040321837,-81.2332318258103,-81.1951607454683,-78.2910609809168,-81.2751343831372
1.02766666666667,-81.2699272522331,-78.2849902805664,-81.2247768943461,-81.1863849377662,-78.2800217172872,-81.2663697064016
1.028,-81.2613508615733,-78.2739312443189,-81.2163081277047,-81.177595323565,-78.2689734812817,-81.2575912688546
1.02833333333333,-81.2527607961155,-78.262863206565,-81.2078255016263,-81.1687918804921,-78.2579162663661,-81.2487990477868
1.02866666666667,-81.2441570322369,-78.2517861607673,-81.1993289918516,-81.1599745861801,-78.2468500659978,-81.2399930204936
1.029,-81.2355395463167,-78.24070010038,-81.1908185741221,-81.1511434182677,-78.2357748736266,-81.2311731642758
1.02933333333333,-81.2269083147353,-78.2296050188488,-81.1822942241803,-81.1422983543989,-78.2246906826937,-81.2223394564397
1.02966666666667,-81.2182633138754,-78.2185009096111,-81.1737559177696,-81.1334393722245,-78.2135974866328,-81.2134918742972
1.03,-81.2096045201212,-78.2073877660957,-81.1652036306351,-81.124566449401,-78.2024952788688,-81.2046303951661
1.03033333333333,-81.2009319098597,-78.1962655817233,-81.1566373385233,-81.1156795635916,-78.191384052819,-81.1957549963703
1.03066666666667,-81.1922454594801,-78.1851343499056,-81.1480570171826,-81.1067786924663,-78.180263801892,-81.18686565524
1.031,-81.1835451453746,-78.173994064046,-81.1394626423634,-81.097863813702,-78.1691345194884,-81.1779623491121
1.03133333333333,-81.1748309439379,-78.1628447175392,-81.1308541898185,-81.0889349049824,-78.1579961990003,-81.1690450553298
1.03166666666667,-81.1661028315683,-78.1516863037714,-81.1222316353029,-81.0799919439987,-78.1468488338118,-81.1601137512436
1.032,-81.1573607846669,-78.1405188161199,-81.1135949545746,-81.0710349084496,-78.1356924172982,-81.1511684142107
1.03233333333333,-81.1486047796389,-78.1293422479535,-81.1049441233945,-81.0620637760413,-78.1245269428265,-81.142209021596
1.03266666666667,-81.1398347928929,-78.118156592632,-81.0962791175267,-81.0530785244882,-78.1133524037553,-81.1332355507717
1.033,-81.1310508008416,-78.1069618435064,-81.0875999127385,-81.0440791315123,-78.1021687934346,-81.1242479791177
1.03333333333333,-81.122252779902,-78.0957579939191,-81.078906484801,-81.0350655748445,-78.090976105206,-81.115246284022
1.03366666666667,-81.1134407064953,-78.0845450372033,-81.0701988094891,-81.0260378322236,-78.0797743324022,-81.1062304428804
1.034,-81.1046145570475,-78.0733229666835,-81.0614768625818,-81.0169958813974,-78.0685634683475,-81.0972004330975
1.03433333333333,-81.0957743079894,-78.0620917756751,-81.0527406198624,-81.0079397001224,-78.0573435063575,-81.0881562320859
1.03466666666667,-81.0869199357567,-78.0508514574845,-81.0439900571187,-80.9988692661644,-78.0461144397389,-81.0790978172672
1.035,-81.0780514167906,-78.0396020054089,-81.0352251501432,-80.9897845572983,-78.03487626179,-81.0700251660721
1.03533333333333,-81.0691687275376,-78.0283434127367,-81.0264458747336,-80.9806855513085,-78.0236289657999,-81.0609382559402
1.03566666666667,-81.06027184445,-78.017075672747,-81.0176522066925,-80.9715722259892,-78.012372545049,-81.0518370643205
1.036,-81.051360743986,-78.0057987787095,-81.0088441218283,-80.9624445591442,-78.0011069928089,-81.0427215686716
1.03633333333333,-81.0424354026099,-77.994512723885,-81.0000215959548,-80.9533025285878,-77.9898323023422,-81.0335917464618
1.03666666666667,-81.0334957967924,-77.9832175015249,-80.9911846048918,-80.9441461121441,-77.9785484669024,-81.0244475751694
1.037,-81.0245419030107,-77.9719131048712,-80.9823331244652,-80.9349752876481,-77.9672554797342,-81.0152890322829
1.03733333333333,-81.0155736977488,-77.9605995271567,-80.9734671305074,-80.9257900329452,-77.9559533340732,-81.0061160953011
1.03766666666667,-81.0065911574977,-77.9492767616046,-80.9645865988572,-80.9165903258918,-77.9446420231457,-80.9969287417336
1.038,-80.9975942587557,-77.9379448014288,-80.9556915053603,-80.9073761443555,-77.9333215401691,-80.9877269491003
1.03833333333333,-80.9885829780283,-77.9266036398336,-80.9467818258696,-80.8981474662148,-77.9219918783515,-80.9785106949327
1.03866666666667,-80.9795572918291,-77.9152532700139,-80.937857536245,-80.8889042693601,-77.9106530308918,-80.9692799567729
1.039,-80.970517176679,-77.903893685155,-80.9289186123542,-80.8796465316932,-77.8993049909795,-80.960034712175
1.03933333333333,-80.9614626091073,-77.8925248784325,-80.9199650300724,-80.8703742311281,-77.8879477517951,-80.9507749387041
1.03966666666667,-80.9523935656517,-77.8811468430124,-80.9109967652831,-80.8610873455904,-77.8765813065093,-80.9415006139376
1.04,-80.9433100228583,-77.8697595720509,-80.9020137938776,-80.8517858530185,-77.8652056482838,-80.9322117154647
1.04033333333333,-80.9342119572817,-77.8583630586945,-80.8930160917561,-80.8424697313628,-77.8538207702707,-80.9229082208869
1.04066666666667,-80.9250993454861,-77.84695729608,-80.884003634827,-80.8331389585869,-77.8424266656125,-80.9135901078179
1.041,-80.9159721640441,-77.8355422773343,-80.8749763990081,-80.8237935126669,-77.8310233274423,-80.9042573538843
1.04133333333333,-80.9068303895383,-77.8241179955743,-80.865934360226,-80.8144333715921,-77.8196107488836,-80.8949099367255
1.04166666666667,-80.8976739985607,-77.8126844439072,-80.8568774944168,-80.8050585133652,-77.8081889230503,-80.8855478339939
1.042,-80.8885029677131,-77.80124161543,-80.8478057775262,-80.7956689160022,-77.7967578430466,-80.876171023355
1.04233333333333,-80.8793172736073,-77.7897895032298,-80.8387191855097,-80.7862645575328,-77.785317501967,-80.866779482488
1.04266666666667,-80.8701168928657,-77.7783281003837,-80.8296176943331,-80.7768454160009,-77.7738678928962,-80.8573731890857
1.043,-80.8609018021208,-77.7668573999585,-80.8205012799722,-80.767411469464,-77.7624090089092,-80.8479521208547
1.04333333333333,-80.8516719780162,-77.755377395011,-80.8113699184135,-80.7579626959944,-77.7509408430711,-80.8385162555157
1.04366666666667,-80.8424273972061,-77.7438880785877,-80.8022235856544,-80.7484990736785,-77.7394633884371,-80.8290655708037
1.044,-80.8331680363559,-77.7323894437251,-80.793062257703,-80.7390205806175,-77.7279766380525,-80.819600044468
1.04433333333333,-80.8238938721427,-77.7208814834491,-80.7838859105791,-80.7295271949277,-77.7164805849525,-80.810119654273
1.04466666666667,-80.8146048812549,-77.7093641907755,-80.7746945203136,-80.7200188947401,-77.7049752221626,-80.8006243779975
1.045,-80.8053010403927,-77.6978375587095,-80.7654880629492,-80.7104956582014,-77.6934605426978,-80.7911141934358
1.04533333333333,-80.7959823262686,-77.6863015802461,-80.7562665145408,-80.7009574634734,-77.6819365395634,-80.7815890783973
1.04566666666667,-80.7866487156071,-77.6747562483697,-80.7470298511551,-80.691404288734,-77.6704032057543,-80.7720490107069
1.046,-80.7773001851453,-77.6632015560542,-80.7377780488716,-80.6818361121766,-77.6588605342552,-80.7624939682052
1.04633333333333,-80.767936711633,-77.651637496263,-80.7285110837823,-80.672252912011,-77.6473085180407,-80.7529239287489
1.04666666666667,-80.758558271833,-77.6400640619489,-80.719228931992,-80.662654666463,-77.6357471500748,-80.7433388702106
1.047,-80.749164842521,-77.6284812460539,-80.7099315696188,-80.6530413537752,-77.6241764233116,-80.7337387704794
1.04733333333333,-80.7397564004863,-77.6168890415093,-80.7006189727942,-80.6434129522066,-77.6125963306944,-80.7241236074607
1.04766666666667,-80.7303329225317,-77.605287441236,-80.6912911176631,-80.6337694400332,-77.6010068651564,-80.7144933590769
1.048,-80.7208943854738,-77.5936764381437,-80.6819479803843,-80.6241107955483,-77.5894080196201,-80.7048480032671
1.04833333333333,-80.7114407661432,-77.5820560251314,-80.6725895371309,-80.614436997062,-77.5777997869975,-80.6951875179877
1.04866666666667,-80.7019720413849,-77.5704261950872,-80.66321576409,-80.6047480229022,-77.5661821601901,-80.6855118812124
1.049,-80.6924881880581,-77.5587869408884,-80.6538266374635,-80.5950438514145,-77.5545551320888,-80.6758210709325
1.04933333333333,-80.682989183037,-77.5471382554012,-80.6444221334679,-80.5853244609624,-77.5429186955737,-80.6661150651568
1.04966666666667,-80.6734750032104,-77.5354801314807,-80.6350022283348,-80.575589829927,-77.5312728435144,-80.6563938419124
1.05,-80.6639456254825,-77.5238125619711,-80.625566898311,-80.5658399367084,-77.5196175687695,-80.6466573792443
1.05033333333333,-80.6544010267726,-77.5121355397052,-80.616116119659,-80.5560747597246,-77.5079528641869,-80.636905655216
1.05066666666667,-80.6448411840158,-77.500449057505,-80.6066498686568,-80.5462942774125,-77.4962787226038,-80.6271386479094
1.051,-80.6352660741629,-77.488753108181,-80.5971681215983,-80.5364984682278,-77.4845951368463,-80.6173563354253
1.05133333333333,-80.6256756741805,-77.4770476845326,-80.5876708547938,-80.5266873106453,-77.4729020997294,-80.6075586958835
1.05166666666667,-80.6160699610519,-77.4653327793477,-80.5781580445701,-80.516860783159,-77.4611996040576,-80.5977457074228
1.052,-80.6064489117764,-77.453608385403,-80.5686296672703,-80.5070188642823,-77.4494876426239,-80.5879173482015
1.05233333333333,-80.5968125033701,-77.4418744954637,-80.5590856992548,-80.4971615325484,-77.4377662082104,-80.5780735963973
1.05266666666667,-80.5871607128662,-77.4301311022836,-80.5495261169008,-80.4872887665101,-77.4260352935881,-80.5682144302078
1.053,-80.5774935173147,-77.4183781986049,-80.5399508966032,-80.4774005447405,-77.4142948915167,-80.5583398278507
1.05333333333333,-80.5678108937832,-77.4066157771584,-80.5303600147743,-80.4674968458326,-77.4025449947447,-80.5484497675634
1.05366666666667,-80.5581128193566,-77.3948438306631,-80.5207534478442,-80.4575776484002,-77.3907855960093,-80.5385442276043
1.054,-80.5483992711377,-77.3830623518266,-80.5111311722613,-80.4476429310773,-77.3790166880363,-80.5286231862518
1.05433333333333,-80.5386702262473,-77.3712713333444,-80.501493164492,-80.437692672519,-77.3672382635405,-80.5186866218053
1.05466666666667,-80.5289256618244,-77.3594707679007,-80.4918394010216,-80.4277268514014,-77.3554503152247,-80.5087345125853
1.055,-80.5191655550263,-77.3476606481675,-80.482169858354,-80.4177454464216,-77.3436528357806,-80.4987668369331
1.05533333333333,-80.509389883029,-77.3358409668052,-80.472484513012,-80.4077484362981,-77.3318458178883,-80.4887835732117
1.05566666666667,-80.4995986230276,-77.3240117164623,-80.4627833415379,-80.3977357997711,-77.3200292542162,-80.4787846998056
1.056,-80.4897917522359,-77.3121728897752,-80.4530663204933,-80.3877075156026,-77.3082031374212,-80.4687701951207
1.05633333333333,-80.4799692478871,-77.3003244793684,-80.4433334264595,-80.3776635625763,-77.2963674601485,-80.4587400375853
1.05666666666667,-80.4701310872341,-77.2884664778542,-80.4335846360379,-80.3676039194984,-77.2845222150315,-80.4486942056497
1.057,-80.4602772475494,-77.2765988778331,-80.4238199258501,-80.357528565197,-77.272667394692,-80.4386326777864
1.05733333333333,-80.4504077061254,-77.2647216718932,-80.4140392725378,-80.3474374785231,-77.2608029917397,-80.4285554324905
1.05766666666667,-80.4405224402747,-77.2528348526104,-80.4042426527637,-80.3373306383503,-77.2489289987726,-80.4184624482799
1.058,-80.4306214273302,-77.2409384125485,-80.3944300432113,-80.327208023575,-77.2370454083769,-80.4083537036955
1.05833333333333,-80.4207046446456,-77.2290323442589,-80.384601420585,-80.3170696131168,-77.2251522131265,-80.398229177301
1.05866666666667,-80.4107720695953,-77.2171166402806,-80.3747567616108,-80.3069153859185,-77.2132494055835,-80.3880888476838
1.059,-80.4008236795746,-77.2051912931402,-80.3648960430362,-80.2967453209465,-77.2013369782979,-80.3779326934546
1.05933333333333,-80.3908594520003,-77.193256295352,-80.3550192416305,-80.2865593971907,-77.1894149238075,-80.3677606932477
1.05966666666667,-80.3808793643103,-77.1813116394176,-80.345126334185,-80.276357593665,-77.1774832346379,-80.3575728257215
1.06,-80.3708833939645,-77.1693573178262,-80.3352172975133,-80.266139889407,-77.1655419033027,-80.3473690695585
1.06033333333333,-80.3608715184446,-77.1573933230542,-80.3252921084515,-80.255906263479,-77.1535909223028,-80.3371494034652
1.06066666666667,-80.3508437152543,-77.1454196475656,-80.3153507438584,-80.2456566949673,-77.1416302841272,-80.3269138061728
1.061,-80.3407999619196,-77.1334362838115,-80.3053931806159,-80.2353911629829,-77.1296599812523,-80.3166622564371
1.06133333333333,-80.3307402359892,-77.1214432242302,-80.2954193956288,-80.2251096466617,-77.1176800061421,-80.3063947330388
1.06166666666667,-80.3206645150344,-77.1094404612473,-80.2854293658256,-80.2148121251642,-77.105690351248,-80.2961112147835
1.062,-80.3105727766494,-77.0974279872755,-80.2754230681584,-80.2044985776765,-77.0936910090091,-80.2858116805021
1.06233333333333,-80.3004649984518,-77.0854057947145,-80.265400479603,-80.1941689834096,-77.0816819718517,-80.275496109051
1.06266666666667,-80.2903411580822,-77.0733738759512,-80.2553615771596,-80.1838233216002,-77.0696632321895,-80.265164479312
1.063,-80.280201233205,-77.0613322233593,-80.2453063378523,-80.1734615715106,-77.0576347824236,-80.2548167701929
1.06333333333333,-80.2700452015087,-77.0492808292996,-80.2352347387302,-80.163083712429,-77.0455966149423,-80.2444529606273
1.06366666666667,-80.2598730407051,-77.0372196861194,-80.2251467568669,-80.1526897236697,-77.033548722121,-80.234073029575
1.064,-80.2496847285308,-77.0251487861533,-80.2150423693612,-80.1422795845731,-77.0214910963225,-80.2236769560223
1.06433333333333,-80.2394802427465,-77.0130681217223,-80.204921553337,-80.1318532745059,-77.0094237298963,-80.2132647189819
1.06466666666667,-80.2292595611379,-77.0009776851343,-80.1947842859437,-80.1214107728617,-76.9973466151795,-80.2028362974931
1.065,-80.219022661515,-76.9888774686839,-80.1846305443563,-80.1109520590605,-76.9852597444955,-80.1923916706223
1.06533333333333,-80.2087695217134,-76.976767464652,-80.1744603057759,-80.1004771125494,-76.9731631101553,-80.181930817463
1.06566666666667,-80.1985001195935,-76.9646476653063,-80.1642735474296,-80.0899859128027,-76.9610567044563,-80.1714537171357
1.066,-80.1882144330415,-76.952518062901,-80.154070246571,-80.0794784393217,-76.948940519683,-80.1609603487885
1.06633333333333,-80.1779124399689,-76.9403786496767,-80.14385038048,-80.0689546716353,-76.9368145481066,-80.1504506915973
1.06666666666667,-80.1675941183137,-76.9282294178603,-80.1336139264637,-80.0584145893001,-76.924678781985,-80.1399247247656
1.067,-80.1572594460392,-76.9160703596652,-80.1233608618557,-80.0478581719005,-76.9125332135627,-80.1293824275248
1.06733333333333,-80.1469084011356,-76.9039014672909,-80.1130911640174,-80.0372853990486,-76.9003778350709,-80.1188237791348
1.06766666666667,-80.1365409616192,-76.8917227329232,-80.1028048103374,-80.026696250385,-76.8882126387275,-80.1082487588835
1.068,-80.1261571055333,-76.879534148734,-80.092501778232,-80.0160907055784,-76.8760376167367,-80.0976573460875
1.06833333333333,-80.1157568109478,-76.8673357068816,-80.0821820451453,-80.0054687443261,-76.8638527612891,-80.0870495200921
1.06866666666667,-80.10534005596,-76.8551273995101,-80.0718455885497,-79.994830346354,-76.8516580645619,-80.0764252602713
1.069,-80.0949068186942,-76.8429092187495,-80.061492385946,-79.9841754914167,-76.8394535187186,-80.0657845460285
1.06933333333333,-80.0844570773023,-76.830681156716,-80.0511224148633,-79.9735041592981,-76.8272391159089,-80.0551273567959
1.06966666666667,-80.0739908099642,-76.8184432055116,-80.0407356528597,-79.962816329811,-76.8150148482687,-80.0444536720354
1.07,-80.0635079948871,-76.8061953572241,-80.0303320775222,-79.9521119827977,-76.8027807079203,-80.0337634712384
1.07033333333333,-80.0530086103069,-76.7939376039273,-80.0199116664672,-79.9413910981298,-76.7905366869718,-80.0230567339261
1.07066666666667,-80.0424926344875,-76.7816699376803,-80.0094743973401,-79.9306536557087,-76.7782827775177,-80.0123334396494
1.071,-80.0319600457212,-76.7693923505283,-79.9990202478164,-79.9198996354657,-76.7660189716383,-80.0015935679895
1.07133333333333,-80.0214108223293,-76.7571048345018,-79.9885491956012,-79.9091290173618,-76.7537452613998,-79.9908370985578
1.07166666666667,-80.0108449426617,-76.7448073816171,-79.9780612184298,-79.8983417813886,-76.7414616388546,-79.9800640109961
1.072,-80.0002623850977,-76.7324999838759,-79.9675562940678,-79.8875379075675,-76.7291680960406,-79.9692742849768
1.07233333333333,-79.9896631280454,-76.7201826332653,-79.957034400311,-79.8767173759508,-76.7168646249817,-79.9584679002031
1.07266666666667,-79.9790471499429,-76.7078553217579,-79.9464955149863,-79.8658801666212,-76.7045512176876,-79.9476448364092
1.073,-79.9684144292577,-76.6955180413115,-79.9359396159513,-79.8550262596923,-76.6922278661533,-79.9368050733601
1.07333333333333,-79.9577649444873,-76.6831707838694,-79.9253666810948,-79.8441556353085,-76.6798945623599,-79.9259485908525
1.07366666666667,-79.9470986741589,-76.6708135413598,-79.9147766883369,-79.8332682736457,-76.6675512982737,-79.9150753687141
1.074,-79.9364155968305,-76.6584463056963,-79.9041696156292,-79.8223641549106,-76.6551980658467,-79.9041853868045
1.07433333333333,-79.9257156910901,-76.6460690687775,-79.8935454409553,-79.8114432593416,-76.6428348570162,-79.8932786250149
1.07466666666667,-79.9149989355565,-76.6336818224872,-79.8829041423302,-79.8005055672086,-76.6304616637051,-79.8823550632684
1.075,-79.9042653088794,-76.621284558694,-79.8722456978018,-79.7895510588133,-76.6180784778214,-79.8714146815204
1.07533333333333,-79.8935147897394,-76.6088772692515,-79.8615700854499,-79.7785797144892,-76.6056852912587,-79.8604574597582
1.07566666666667,-79.8827473568482,-76.5964599459983,-79.8508772833869,-79.7675915146019,-76.5932820958953,-79.8494833780018
1.076,-79.871962988949,-76.5840325807576,-79.8401672697581,-79.7565864395492,-76.5808688835952,-79.8384924163035
1.07633333333333,-79.8611616648168,-76.5715951653375,-79.8294400227418,-79.7455644697613,-76.5684456462072,-79.8274845547484
