"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1885607897841,-79.7093675219316,-82.2075953370162,-82.2626198891903,-79.7179279617126,-82.1031372074594
1.00033333333333,-82.1806148352691,-79.6983409639378,-82.1999795748884,-82.2549152260112,-79.7069425459756,-82.0953773563623
1.00066666666667,-82.1726579698854,-79.6873073878558,-82.1923531391295,-82.2471997807463,-79.6959501243774,-82.0876067781076
1.001,-82.1646901723044,-79.6762667859115,-82.1847160073595,-82.2394735310539,-79.6849506891134,-82.079825450805
1.00133333333333,-82.1567114211765,-79.6652191503219,-82.1770681571712,-82.2317364545657,-79.6739442323695,-82.0720333525401
1.00166666666667,-82.1487216951316,-79.6541644732943,-82.1694095661307,-82.2239885288867,-79.6629307463227,-82.0642304613745
1.002,-82.1407209727794,-79.6431027470265,-82.1617402117769,-82.2162297315953,-79.6519102231406,-82.0564167553457
1.00233333333333,-82.1327092327089,-79.6320339637073,-82.154060071622,-82.2084600402438,-79.6408826549814,-82.0485922124674
1.00266666666667,-82.1246864534891,-79.6209581155154,-82.1463691231516,-82.2006794323582,-79.6298480339942,-82.0407568107294
1.003,-82.1166526136686,-79.6098751946203,-82.1386673438245,-82.1928878854382,-79.6188063523188,-82.0329105280978
1.00333333333333,-82.1086076917763,-79.598785193182,-82.1309547110732,-82.1850853769577,-79.6077576020855,-82.0250533425151
1.00366666666667,-82.1005516663211,-79.5876881033508,-82.1232312023036,-82.1772718843644,-79.5967017754155,-82.0171852319005
1.004,-82.0924845157917,-79.5765839172676,-82.1154967948954,-82.1694473850805,-79.5856388644202,-82.0093061741495
1.00433333333333,-82.0844062186577,-79.5654726270635,-82.1077514662021,-82.161611856502,-79.5745688612021,-82.0014161471346
1.00466666666667,-82.0763167533688,-79.5543542248601,-82.0999951935512,-82.1537652759998,-79.5634917578539,-81.9935151287049
1.005,-82.0682160983552,-79.5432287027692,-82.092227954244,-82.145907620919,-79.552407546459,-81.9856030966865
1.00533333333333,-82.0601042320277,-79.532096052893,-82.084449725556,-82.1380388685793,-79.5413162190912,-81.9776800288825
1.00566666666667,-82.0519811327782,-79.520956267324,-82.0766604847371,-82.1301589962755,-79.530217767815,-81.9697459030733
1.006,-82.043846778979,-79.509809338145,-82.0688602090114,-82.1222679812766,-79.519112184685,-81.9618006970162
1.00633333333333,-82.0357011489838,-79.4986552574289,-82.0610488755775,-82.1143658008271,-79.5079994617468,-81.9538443884461
1.00666666666667,-82.0275442211271,-79.4874940172391,-82.0532264616084,-82.1064524321464,-79.4968795910359,-81.9458769550754
1.007,-82.0193759737247,-79.4763256096288,-82.045392944252,-82.0985278524289,-79.4857525645785,-81.9378983745938
1.00733333333333,-82.0111963850738,-79.4651500266417,-82.0375483006309,-82.0905920388444,-79.4746183743911,-81.929908624669
1.00766666666667,-82.0030054334532,-79.4539672603115,-82.0296925078425,-82.0826449685384,-79.4634770124805,-81.9219076829462
1.008,-81.9948030971228,-79.442777302662,-82.0218255429592,-82.0746866186314,-79.4523284708438,-81.9138955270485
1.00833333333333,-81.9865893543247,-79.4315801457071,-82.0139473830288,-82.06671696622,-79.4411727414685,-81.9058721345773
1.00866666666667,-81.9783641832823,-79.4203757814509,-82.006058005074,-82.0587359883762,-79.4300098163324,-81.8978374831117
1.009,-81.9701275622015,-79.4091642018874,-81.998157386093,-82.0507436621483,-79.4188396874034,-81.8897915502095
1.00933333333333,-81.9618794692698,-79.3979453990006,-81.9902455030595,-82.0427399645602,-79.4076623466397,-81.8817343134063
1.00966666666667,-81.953619882657,-79.3867193647645,-81.9823223329226,-82.034724872612,-79.3964777859897,-81.8736657502166
1.01,-81.9453487805153,-79.3754860911432,-81.9743878526074,-82.0266983632804,-79.385285997392,-81.8655858381334
1.01033333333333,-81.9370661409791,-79.3642455700906,-81.9664420390145,-82.0186604135179,-79.3740869727754,-81.8574945546281
1.01066666666667,-81.9287719421656,-79.3529977935506,-81.9584848690207,-82.0106110002541,-79.3628807040585,-81.8493918771512
1.011,-81.9204661621743,-79.3417427534568,-81.9505163194787,-82.0025501003947,-79.3516671831505,-81.8412777831321
1.01133333333333,-81.912148779088,-79.330480441733,-81.9425363672174,-81.9944776908224,-79.3404464019503,-81.8331522499789
1.01166666666667,-81.9038197709719,-79.3192108502925,-81.9345449890421,-81.9863937483968,-79.3292183523469,-81.8250152550794
1.012,-81.8954791158745,-79.3079339710385,-81.9265421617343,-81.9782982499542,-79.3179830262195,-81.8168667758002
1.01233333333333,-81.8871267918273,-79.2966497958641,-81.9185278620524,-81.9701911723084,-79.306740415437,-81.8087067894875
1.01266666666667,-81.8787627768454,-79.285358316652,-81.9105020667311,-81.9620724922503,-79.2954905118586,-81.800535273467
1.013,-81.8703870489269,-79.2740595252748,-81.9024647524821,-81.9539421865481,-79.2842333073331,-81.7923522050441
1.01333333333333,-81.8619995860537,-79.2627534135946,-81.8944158959941,-81.9458002319476,-79.2729687936995,-81.7841575615038
1.01366666666667,-81.8536003661914,-79.2514399734634,-81.8863554739326,-81.937646605172,-79.2616969627866,-81.7759513201111
1.014,-81.8451893672892,-79.2401191967226,-81.8782834629403,-81.9294812829228,-79.250417806413,-81.7677334581109
1.01433333333333,-81.8367665672803,-79.2287910752034,-81.8701998396375,-81.9213042418787,-79.2391313163871,-81.7595039527283
1.01466666666667,-81.8283319440822,-79.2174556007265,-81.8621045806217,-81.9131154586971,-79.2278374845073,-81.7512627811687
1.015,-81.8198854755961,-79.2061127651023,-81.8539976624679,-81.9049149100132,-79.2165363025617,-81.7430099206177
1.01533333333333,-81.8114271397081,-79.1947625601305,-81.845879061729,-81.8967025724404,-79.2052277623279,-81.7347453482416
1.01566666666667,-81.8029569142882,-79.1834049776006,-81.8377487549354,-81.8884784225709,-79.1939118555737,-81.7264690411872
1.016,-81.7944747771915,-79.1720400092913,-81.8296067185959,-81.8802424369751,-79.1825885740561,-81.718180976582
1.01633333333333,-81.7859807062573,-79.160667646971,-81.8214529291969,-81.8719945922024,-79.1712579095223,-81.7098811315346
1.01666666666667,-81.7774746793102,-79.1492878823975,-81.8132873632034,-81.8637348647809,-79.1599198537087,-81.7015694831344
1.017,-81.7689566741595,-79.1379007073177,-81.8051099970586,-81.8554632312177,-79.1485743983415,-81.693246008452
1.01733333333333,-81.7604266685997,-79.1265061134683,-81.7969208071841,-81.847179667999,-79.1372215351366,-81.6849106845393
1.01766666666667,-81.7518846404107,-79.1151040925751,-81.7887197699803,-81.8388841515903,-79.1258612557992,-81.6765634884297
1.018,-81.7433305673577,-79.1036946363532,-81.7805068618262,-81.8305766584365,-79.1144935520243,-81.6682043971377
1.01833333333333,-81.7347644271912,-79.0922777365071,-81.7722820590798,-81.822257164962,-79.1031184154962,-81.65983338766
1.01866666666667,-81.7261861976477,-79.0808533847306,-81.7640453380781,-81.813925647571,-79.091735837889,-81.6514504369748
1.019,-81.7175958564493,-79.0694215727066,-81.7557966751373,-81.8055820826474,-79.0803458108658,-81.6430555220423
1.01933333333333,-81.7089933813042,-79.0579822921072,-81.7475360465529,-81.7972264465551,-79.0689483260794,-81.6346486198046
1.01966666666667,-81.7003787499066,-79.0465355345939,-81.7392634285997,-81.7888587156382,-79.0575433751721,-81.6262297071863
