"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3554402712962,-80.1941088953768,-82.3481881570722,-82.336973463613,-80.1742897097796,-82.3907375326143
1.00033333333333,-82.3484629954501,-80.1832143997903,-82.3409812732381,-82.329830901072,-80.1633495902221,-82.3835552265268
1.00066666666667,-82.3414758076931,-80.1723127373259,-82.3337642613995,-82.3226782646648,-80.1524022848288,-82.3763629146971
1.001,-82.3344786843028,-80.1614038997663,-82.3265370985172,-82.315515531131,-80.141447785342,-82.3691605742733
1.00133333333333,-82.3274716015145,-80.1504878788837,-82.3192997615148,-82.3083426771713,-80.1304860834933,-82.3619481823654
1.00166666666667,-82.3204545355213,-80.1395646664402,-82.3120522272793,-82.3011596794478,-80.119517171004,-82.3547257160455
1.002,-82.3134274624739,-80.1286342541875,-82.3047944726606,-82.293966514584,-80.1085410395845,-82.3474931523476
1.00233333333333,-82.3063903584809,-80.1176966338669,-82.2975264744718,-82.2867631591647,-80.0975576809347,-82.3402504682678
1.00266666666667,-82.2993431996086,-80.1067517972094,-82.2902482094891,-82.2795495897365,-80.0865670867442,-82.3329976407645
1.003,-82.2922859618814,-80.0957997359353,-82.2829596544523,-82.2723257828073,-80.0755692486914,-82.325734646758
1.00333333333333,-82.2852186212815,-80.0848404417549,-82.2756607860642,-82.2650917148467,-80.0645641584446,-82.3184614631309
1.00366666666667,-82.2781411537491,-80.0738739063677,-82.2683515809912,-82.2578473622859,-80.0535518076609,-82.3111780667284
1.004,-82.2710535351823,-80.0629001214627,-82.2610320158631,-82.250592701518,-80.0425321879871,-82.3038844343576
1.00433333333333,-82.2639557414375,-80.0519190787185,-82.2537020672732,-82.2433277088978,-80.0315052910591,-82.2965805427883
1.00466666666667,-82.2568477483292,-80.0409307698033,-82.2463617117785,-82.2360523607419,-80.0204711085018,-82.2892663687526
1.005,-82.2497295316298,-80.0299351863745,-82.2390109258996,-82.2287666333287,-80.0094296319297,-82.2819418889451
1.00533333333333,-82.2426010670703,-80.0189323200788,-82.2316496861208,-82.2214705028988,-79.9983808529462,-82.2746070800231
1.00566666666667,-82.2354623303397,-80.0079221625527,-82.2242779688902,-82.2141639456548,-79.9873247631439,-82.2672619186064
1.006,-82.2283132970856,-79.9969047054216,-82.2168957506197,-82.2068469377611,-79.9762613541046,-82.2599063812777
1.00633333333333,-82.2211539429138,-79.9858799403006,-82.2095030076853,-82.1995194553447,-79.9651906173992,-82.2525404445819
1.00666666666667,-82.2139842433886,-79.9748478587938,-82.2020997164268,-82.1921814744945,-79.9541125445876,-82.2451640850274
1.007,-82.2068041740329,-79.9638084524947,-82.1946858531481,-82.1848329712618,-79.9430271272187,-82.237777279085
1.00733333333333,-82.199613710328,-79.9527617129862,-82.1872613941174,-82.1774739216602,-79.9319343568307,-82.2303800031885
1.00766666666667,-82.192412827714,-79.9417076318403,-82.1798263155668,-82.1701043016657,-79.9208342249504,-82.222972233735
1.008,-82.1852015015896,-79.930646200618,-82.172380593693,-82.1627240872169,-79.9097267230939,-82.2155539470842
1.00833333333333,-82.1779797073123,-79.9195774108698,-82.1649242046568,-82.155333254215,-79.898611842766,-82.2081251195593
1.00866666666667,-82.1707474201983,-79.9085012541352,-82.1574571245837,-82.1479317785235,-79.8874895754607,-82.2006857274463
1.009,-82.1635046155228,-79.8974177219427,-82.1499793295632,-82.140519635969,-79.8763599126605,-82.1932357469949
1.00933333333333,-82.1562512685198,-79.8863268058103,-82.14249079565,-82.1330968023405,-79.8652228458371,-82.1857751544178
1.00966666666667,-82.1489873543826,-79.8752284972445,-82.1349914988629,-82.1256632533902,-79.8540783664509,-82.1783039258911
1.01,-82.1417128482631,-79.8641227877413,-82.1274814151858,-82.118218964833,-79.8429264659511,-82.1708220375546
1.01033333333333,-82.1344277252728,-79.8530096687854,-82.1199605205673,-82.1107639123467,-79.8317671357756,-82.1633294655114
1.01066666666667,-82.1271319604821,-79.8418891318508,-82.1124287909207,-82.1032980715724,-79.8206003673513,-82.1558261858282
1.011,-82.1198255289208,-79.8307611684002,-82.1048862021246,-82.0958214181142,-79.8094261520936,-82.1483121745355
1.01133333333333,-82.1125084055779,-79.8196257698853,-82.0973327300222,-82.0883339275394,-79.7982444814067,-82.1407874076276
1.01166666666667,-82.1051805654022,-79.8084829277468,-82.0897683504223,-82.0808355753786,-79.7870553466834,-82.1332518610622
1.012,-82.0978419833014,-79.7973326334141,-82.0821930390986,-82.073326337126,-79.7758587393052,-82.1257055107615
1.01233333333333,-82.0904926341431,-79.7861748783057,-82.0746067717902,-82.0658061882389,-79.7646546506423,-82.1181483326112
1.01266666666667,-82.0831324927547,-79.7750096538287,-82.0670095242015,-82.0582751041383,-79.7534430720533,-82.1105803024613
1.013,-82.0757615339229,-79.7638369513791,-82.0594012720024,-82.0507330602088,-79.7422239948855,-82.1030013961256
1.01333333333333,-82.0683797323945,-79.7526567623416,-82.0517819908284,-82.0431800317987,-79.7309974104745,-82.0954115893826
1.01366666666667,-82.060987062876,-79.7414690780898,-82.0441516562806,-82.0356159942202,-79.7197633101449,-82.0878108579745
1.014,-82.0535835000338,-79.7302738899858,-82.0365102439257,-82.0280409227491,-79.7085216852092,-82.0801991776084
