"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2137295300696,-79.8105516032086,-82.1956803559062,-82.2260666302982,-79.7290272599296,-82.2749031086147
1.00033333333333,-82.2065773447979,-79.7998932318807,-82.1884297911436,-82.2187327580893,-79.7184115036188,-82.2675947925691
1.00066666666667,-82.1994144461075,-79.7892280119725,-82.1811683818964,-82.2113879772501,-79.7077888257335,-82.2602755881403
1.001,-82.1922408127462,-79.7785559367469,-82.1738961072948,-82.2040322669554,-79.6971592194721,-82.2529454744662
1.00133333333333,-82.1850564234415,-79.7678769994591,-82.1666129464514,-82.1966656063636,-79.6865226780261,-82.2456044306679
1.00166666666667,-82.1778612569013,-79.7571911933569,-82.1593188784611,-82.189287974616,-79.6758791945801,-82.2382524358491
1.002,-82.1706552918135,-79.7464985116802,-82.1520138824021,-82.1818993508376,-79.6652287623118,-82.2308894690971
1.00233333333333,-82.1634385068463,-79.7357989476614,-82.1446979373349,-82.174499714137,-79.6545713743921,-82.2235155094822
1.00266666666667,-82.1562108806483,-79.7250924945252,-82.1373710223031,-82.1670890436064,-79.6439070239847,-82.2161305360581
1.003,-82.1489723918486,-79.7143791454886,-82.1300331163334,-82.1596673183217,-79.6332357042465,-82.208734527862
1.00333333333333,-82.1417230190572,-79.7036588937609,-82.1226841984354,-82.1522345173428,-79.6225574083272,-82.2013274639149
1.00366666666667,-82.1344627408645,-79.6929317325436,-82.1153242476023,-82.1447906197138,-79.6118721293698,-82.1939093232213
1.004,-82.1271915358419,-79.6821976550304,-82.1079532428106,-82.1373356044628,-79.6011798605099,-82.1864800847696
1.00433333333333,-82.1199093825419,-79.6714566544073,-82.1005711630202,-82.1298694506023,-79.5904805948762,-82.1790397275323
1.00466666666667,-82.112616259498,-79.6607087238525,-82.0931779871746,-82.122392137129,-79.5797743255904,-82.171588230466
1.005,-82.1053121452249,-79.6499538565362,-82.0857736942013,-82.1149036430245,-79.5690610457668,-82.1641255725115
1.00533333333333,-82.0979970182187,-79.6391920456209,-82.0783582630114,-82.1074039472548,-79.5583407485129,-82.1566517325938
1.00566666666667,-82.0906708569569,-79.6284232842613,-82.0709316725001,-82.0998930287707,-79.5476134269287,-82.1491666896227
1.006,-82.0833336398986,-79.6176475656038,-82.0634939015469,-82.0923708665081,-79.5368790741073,-82.1416704224923
1.00633333333333,-82.0759853454845,-79.6068648827873,-82.0560449290151,-82.0848374393879,-79.5261376831345,-82.1341629100816
1.00666666666667,-82.0686259521374,-79.5960752289426,-82.0485847337529,-82.077292726316,-79.5153892470888,-82.1266441312545
1.007,-82.0612554382616,-79.5852785971925,-82.0411132945925,-82.0697367061838,-79.5046337590414,-82.1191140648597
1.00733333333333,-82.053873782244,-79.5744749806517,-82.0336305903511,-82.0621693578681,-79.4938712120563,-82.1115726897311
1.00766666666667,-82.0464809624531,-79.5636643724271,-82.0261365998303,-82.0545906602313,-79.4831015991904,-82.104019984688
1.008,-82.0390769572402,-79.5528467656174,-82.0186313018168,-82.0470005921213,-79.4723249134929,-82.0964559285349
1.00833333333333,-82.0316617449387,-79.5420221533133,-82.0111146750822,-82.0393991323721,-79.4615411480059,-82.0888805000617
1.00866666666667,-82.0242353038647,-79.5311905285975,-82.0035866983832,-82.0317862598034,-79.450750295764,-82.0812936780442
1.009,-82.016797612317,-79.5203518845443,-81.9960473504618,-82.0241619532213,-79.4399523497946,-82.0736954412439
1.00933333333333,-82.009348648577,-79.5095062142201,-81.9884966100453,-82.0165261914178,-79.4291473031174,-82.0660857684079
1.00966666666667,-82.0018883909094,-79.4986535106831,-81.9809344558466,-82.0088789531716,-79.4183351487448,-82.0584646382698
1.01,-81.9944168175615,-79.4877937669832,-81.9733608665641,-82.0012202172475,-79.4075158796818,-82.0508320295489
1.01033333333333,-81.9869339067642,-79.4769269761624,-81.965775820882,-81.9935499623972,-79.3966894889258,-82.0431879209511
1.01066666666667,-81.9794396367315,-79.466053131254,-81.9581792974705,-81.9858681673591,-79.3858559694667,-82.0355322911686
1.011,-81.9719339856608,-79.4551722252835,-81.9505712749856,-81.9781748108585,-79.3750153142869,-82.0278651188803
1.01133333333333,-81.9644169317333,-79.4442842512677,-81.9429517320698,-81.9704698716077,-79.3641675163613,-82.0201863827515
1.01166666666667,-81.9568884531136,-79.4333892022156,-81.9353206473514,-81.9627533283063,-79.3533125686571,-82.0124960614346
1.012,-81.9493485279504,-79.4224870711273,-81.9276779994455,-81.955025159641,-79.3424504641338,-82.0047941335688
1.01233333333333,-81.9417971343763,-79.411577850995,-81.9200237669537,-81.947285344286,-79.3315811957435,-81.9970805777806
1.01266666666667,-81.9342342505077,-79.4006615348023,-81.9123579284641,-81.9395338609033,-79.3207047564304,-81.9893553726836
1.013,-81.9266598544458,-79.3897381155244,-81.9046804625518,-81.9317706881423,-79.3098211391313,-81.9816184968787
1.01333333333333,-81.9190739242757,-79.3788075861281,-81.8969913477787,-81.9239958046404,-79.298930336775,-81.9738699289544
1.01366666666667,-81.9114764380671,-79.367869939572,-81.889290562694,-81.9162091890233,-79.2880323422828,-81.966109647487
1.014,-81.9038673738745,-79.3569251688057,-81.8815780858338,-81.9084108199042,-79.2771271485679,-81.9583376310404
1.01433333333333,-81.896246709737,-79.3459732667707,-81.873853895722,-81.9006006758853,-79.2662147485362,-81.9505538581664
1.01466666666667,-81.8886144236787,-79.3350142263999,-81.8661179708697,-81.8927787355566,-79.2552951350854,-81.9427583074051
1.015,-81.8809704937085,-79.3240480406177,-81.8583702897755,-81.8849449774972,-79.2443683011055,-81.9349509572846
1.01533333333333,-81.873314897821,-79.3130747023397,-81.8506108309262,-81.8770993802744,-79.2334342394786,-81.9271317863215
1.01566666666667,-81.8656476139956,-79.3020942044731,-81.8428395727962,-81.8692419224449,-79.222492943079,-81.9193007730208
1.016,-81.8579686201974,-79.2911065399163,-81.835056493848,-81.8613725825539,-79.2115444047731,-81.9114578958762
1.01633333333333,-81.850277894377,-79.2801117015594,-81.8272615725324,-81.8534913391362,-79.2005886174192,-81.9036031333702
1.01666666666667,-81.8425754144709,-79.2691096822835,-81.8194547872884,-81.8455981707155,-79.1896255738678,-81.8957364639742
1.017,-81.8348611584013,-79.258100474961,-81.8116361165437,-81.8376930558051,-79.1786552669612,-81.8878578661487
1.01733333333333,-81.8271351040764,-79.2470840724557,-81.8038055387143,-81.8297759729079,-79.167677689534,-81.8799673183433
1.01766666666667,-81.8193972293909,-79.2360604676227,-81.7959630322052,-81.8218469005165,-79.1566928344126,-81.8720647989971
1.018,-81.8116475122252,-79.2250296533082,-81.7881085754103,-81.8139058171135,-79.1457006944152,-81.8641502865387
1.01833333333333,-81.8038859304468,-79.2139916223495,-81.7802421467124,-81.8059527011713,-79.1347012623521,-81.8562237593864
1.01866666666667,-81.7961124619094,-79.2029463675754,-81.7723637244836,-81.7979875311527,-79.1236945310255,-81.8482851959482
1.019,-81.7883270844533,-79.1918938818056,-81.7644732870852,-81.7900102855106,-79.1126804932293,-81.840334574622
1.01933333333333,-81.7805297759062,-79.1808341578509,-81.7565708128683,-81.7820209426885,-79.1016591417494,-81.8323718737961
1.01966666666667,-81.7727205140823,-79.1697671885133,-81.7486562801732,-81.7740194811205,-79.0906304693632,-81.8243970718486
1.02,-81.7648992767833,-79.1586929665858,-81.7407296673304,-81.7660058792315,-79.0795944688404,-81.8164101471485
1.02033333333333,-81.7570660417981,-79.1476114848525,-81.7327909526599,-81.7579801154373,-79.0685511329419,-81.8084110780549
1.02066666666667,-81.749220786903,-79.1365227360885,-81.7248401144722,-81.7499421681448,-79.0575004544207,-81.8003998429179
1.021,-81.741363489862,-79.1254267130599,-81.7168771310676,-81.7418920157521,-79.0464424260213,-81.7923764200784
1.02133333333333,-81.733494128427,-79.1143234085237,-81.708901980737,-81.7338296366486,-79.03537704048,-81.7843407878682
1.02166666666667,-81.7256126803374,-79.1032128152278,-81.7009146417619,-81.7257550092154,-79.0243042905246,-81.7762929246102
1.022,-81.717719123321,-79.0920949259113,-81.6929150924142,-81.7176681118252,-79.0132241688747,-81.7682328086189
1.02233333333333,-81.7098134350938,-79.0809697333037,-81.6849033109567,-81.7095689228425,-79.0021366682413,-81.7601604182001
1.02266666666667,-81.7018955933601,-79.0698372301258,-81.6768792756434,-81.7014574206238,-78.9910417813273,-81.752075731651
1.023,-81.6939655758126,-79.0586974090889,-81.668842964719,-81.6933335835179,-78.9799395008266,-81.7439787272609
1.02333333333333,-81.6860233601328,-79.0475502628955,-81.6607943564199,-81.6851973898657,-78.968829819425,-81.7358693833109
1.02366666666667,-81.6780689239909,-79.0363957842384,-81.6527334289735,-81.6770488180007,-78.9577127297998,-81.7277476780742
1.024,-81.6701022450463,-79.0252339658015,-81.6446601605991,-81.6688878462489,-78.9465882246195,-81.719613589816
1.02433333333333,-81.6621233009473,-79.0140648002592,-81.6365745295075,-81.6607144529293,-78.9354562965443,-81.7114670967943
1.02466666666667,-81.6541320693316,-79.0028882802768,-81.6284765139015,-81.6525286163535,-78.9243169382257,-81.7033081772594
1.025,-81.6461285278262,-78.9917043985102,-81.6203660919759,-81.6443303148265,-78.9131701423064,-81.6951368094542
1.02533333333333,-81.6381126540479,-78.9805131476057,-81.6122432419177,-81.6361195266464,-78.9020159014207,-81.6869529716147
1.02566666666667,-81.630084425603,-78.9693145202006,-81.6041079419062,-81.6278962301046,-78.8908542081941,-81.6787566419699
1.026,-81.6220438200879,-78.9581085089225,-81.5959601701131,-81.6196604034863,-78.8796850552434,-81.6705477987418
1.02633333333333,-81.613990815089,-78.9468951063897,-81.587799904703,-81.6114120250703,-78.8685084351766,-81.6623264201458
1.02666666666667,-81.6059253881829,-78.935674305211,-81.5796271238332,-81.6031510731294,-78.8573243405931,-81.6540924843909
1.027,-81.5978475169366,-78.9244460979856,-81.5714418056537,-81.5948775259303,-78.8461327640834,-81.6458459696797
1.02733333333333,-81.5897571789075,-78.9132104773033,-81.5632439283081,-81.5865913617338,-78.8349336982291,-81.6375868542084
1.02766666666667,-81.581654351644,-78.9019674357443,-81.5550334699329,-81.5782925587955,-78.8237271356031,-81.6293151161677
1.028,-81.5735390126851,-78.8907169658793,-81.5468104086581,-81.5699810953651,-78.8125130687693,-81.6210307337419
1.02833333333333,-81.5654111395609,-78.8794590602693,-81.5385747226075,-81.5616569496873,-78.8012914902829,-81.6127336851098
1.02866666666667,-81.5572707097926,-78.8681937114655,-81.5303263898984,-81.5533201000014,-78.7900623926898,-81.6044239484448
1.029,-81.5491177008929,-78.8569209120098,-81.5220653886422,-81.5449705245419,-78.7788257685272,-81.5961015019146
1.02933333333333,-81.5409520903659,-78.8456406544341,-81.5137916969442,-81.5366082015384,-78.7675816103232,-81.5877663236821
1.02966666666667,-81.5327738557073,-78.8343529312608,-81.5055052929042,-81.528233109216,-78.7563299105972,-81.5794183919049
1.03,-81.5245829744048,-78.8230577350023,-81.497206154616,-81.519845225795,-78.7450706618589,-81.5710576847356
1.03033333333333,-81.5163794239379,-78.8117550581614,-81.4888942601683,-81.5114445294918,-78.7338038566096,-81.5626841803223
1.03066666666667,-81.5081631817784,-78.800444893231,-81.4805695876445,-81.5030309985183,-78.7225294873409,-81.5542978568085
1.031,-81.4999342253903,-78.7891272326944,-81.4722321151226,-81.4946046110825,-78.7112475465358,-81.5458986923334
1.03133333333333,-81.4916925322302,-78.7778020690246,-81.4638818206759,-81.4861653453888,-78.6999580266678,-81.5374866650316
1.03166666666667,-81.4834380797474,-78.7664693946851,-81.4555186823728,-81.4777131796375,-78.6886609202012,-81.5290617530341
1.032,-81.4751708453839,-78.7551292021292,-81.4471426782772,-81.4692480920259,-78.6773562195912,-81.5206239344677
1.03233333333333,-81.4668908065745,-78.7437814838004,-81.4387537864483,-81.4607700607476,-78.6660439172837,-81.5121731874556
1.03266666666667,-81.4585979407476,-78.7324262321322,-81.4303519849412,-81.4522790639934,-78.6547240057154,-81.5037094901174
1.033,-81.4502922253246,-78.7210634395481,-81.4219372518069,-81.4437750799507,-78.6433964773134,-81.4952328205694
1.03333333333333,-81.4419736377205,-78.7096930984614,-81.4135095650921,-81.4352580868044,-78.6320613244957,-81.4867431569245
1.03366666666667,-81.433642155344,-78.6983152012755,-81.4050689028401,-81.4267280627366,-78.620718539671,-81.4782404772927
1.034,-81.4252977555974,-78.6869297403837,-81.3966152430903,-81.418184985927,-78.6093681152383,-81.4697247597811
1.03433333333333,-81.4169404158773,-78.6755367081691,-81.3881485638787,-81.409628834553,-78.5980100435875,-81.461195982494
1.03466666666667,-81.4085701135743,-78.6641360970046,-81.3796688432381,-81.4010595867899,-78.5866443170987,-81.4526541235333
1.035,-81.4001868260734,-78.6527278992529,-81.3711760591979,-81.3924772208108,-78.5752709281428,-81.4440991609982
1.03533333333333,-81.391790530754,-78.6413121072667,-81.3626701897847,-81.3838817147873,-78.5638898690809,-81.4355310729861
