"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00566666666667,-82.3630347488432,-80.0828170470904,-82.3811215337261,-82.3641006570642,-80.0810229838564,-82.466799308772
1.006,-82.3562345490891,-80.0728132833858,-82.3743664392008,-82.3573904604091,-80.0710443055763,-82.4600838636126
1.00633333333333,-82.3494241714559,-80.0628009178689,-82.3676010595399,-82.3506700292413,-80.0610569625745,-82.4533583103863
1.00666666666667,-82.3426035932588,-80.0527799439745,-82.3608253719336,-82.3439393409395,-80.0510609483148,-82.4466226259686
1.007,-82.3357727917798,-80.0427503551326,-82.354039353539,-82.3371983728496,-80.0410562562562,-82.4398767871995
1.00733333333333,-82.3289317442682,-80.0327121447682,-82.3472429814802,-82.3304471022845,-80.0310428798528,-82.4331207708838
1.00766666666667,-82.3220804279404,-80.022665306301,-82.340436232848,-82.3236855065242,-80.0210208125539,-82.426354553791
1.008,-82.3152188199802,-80.0126098331459,-82.3336190847007,-82.3169135628161,-80.0109900478039,-82.4195781126557
1.00833333333333,-82.3083468975387,-80.0025457187126,-82.3267915140632,-82.3101312483745,-80.000950579042,-82.412791424177
1.00866666666667,-82.3014646377345,-79.9924729564056,-82.319953497928,-82.3033385403814,-79.9909023997027,-82.4059944650193
1.009,-82.2945720176537,-79.9823915396241,-82.3131050132547,-82.296535415986,-79.9808455032154,-82.399187211812
1.00933333333333,-82.28766901435,-79.9723014617624,-82.3062460369702,-82.2897218523051,-79.9707798830043,-82.3923696411495
1.00966666666667,-82.2807556048448,-79.9622027162094,-82.2993765459689,-82.282897826423,-79.9607055324888,-82.3855417295915
1.01,-82.2738317661273,-79.9520952963486,-82.2924965171127,-82.2760633153917,-79.9506224450831,-82.3787034536631
1.01033333333333,-82.2668974751543,-79.9419791955586,-82.2856059272311,-82.2692182962309,-79.9405306141961,-82.3718547898545
1.01066666666667,-82.2599527088506,-79.9318544072121,-82.278704753121,-82.262362745928,-79.9304300332318,-82.3649957146215
1.011,-82.2529974441093,-79.9217209246771,-82.2717929715476,-82.2554966414385,-79.9203206955888,-82.3581262043854
1.01133333333333,-82.2460316577911,-79.9115787413157,-82.2648705592434,-82.2486199596856,-79.9102025946606,-82.351246235533
1.01166666666667,-82.2390553267252,-79.9014278504848,-82.257937492909,-82.2417326775606,-79.9000757238354,-82.3443557844167
1.012,-82.2320684277087,-79.891268245536,-82.2509937492129,-82.234834771923,-79.8899400764962,-82.3374548273549
1.01233333333333,-82.2250709375074,-79.881099919815,-82.244039304792,-82.2279262196006,-79.8797956460205,-82.3305433406316
1.01266666666667,-82.2180628328552,-79.8709228666624,-82.2370741362508,-82.2210069973891,-79.8696424257807,-82.3236213004968
1.013,-82.2110440904547,-79.8607370794132,-82.2300982201626,-82.2140770820528,-79.8594804091436,-82.3166886831663
1.01333333333333,-82.2040146869767,-79.8505425513967,-82.2231115330686,-82.2071364503245,-79.8493095894708,-82.3097454648222
1.01366666666667,-82.1969745990612,-79.8403392759366,-82.2161140514787,-82.2001850789055,-79.8391299601183,-82.3027916216127
1.014,-82.1899238033164,-79.8301272463511,-82.2091057518713,-82.1932229444654,-79.8289415144367,-82.2958271296521
1.01433333333333,-82.1828622763198,-79.8199064559527,-82.2020866106931,-82.1862500236431,-79.818744245771,-82.2888519650211
1.01466666666667,-82.1757899946174,-79.8096768980481,-82.1950566043597,-82.1792662930457,-79.808538147461,-82.2818661037669
1.015,-82.1687069347245,-79.7994385659385,-82.1880157092556,-82.1722717292495,-79.7983232128405,-82.274869521903
1.01533333333333,-82.1616130731254,-79.7891914529191,-82.180963901734,-82.1652663087996,-79.7880994352381,-82.2678621954096
1.01566666666667,-82.1545083862735,-79.7789355522794,-82.173901158117,-82.1582500082102,-79.7778668079764,-82.2608441002336
1.016,-82.1473928505917,-79.7686708573032,-82.1668274546959,-82.1512228039648,-79.7676253243726,-82.2538152122885
1.01633333333333,-82.140266442472,-79.7583973612684,-82.159742767731,-82.1441846725159,-79.7573749777381,-82.2467755074548
1.01666666666667,-82.133129138276,-79.7481150574469,-82.152647073452,-82.1371355902854,-79.7471157613787,-82.2397249615798
1.017,-82.125980914335,-79.7378239391048,-82.1455403480579,-82.1300755336647,-79.7368476685943,-82.232663550478
1.01733333333333,-82.1188217469498,-79.7275239995022,-82.1384225677171,-82.1230044790145,-79.7265706926792,-82.225591249931
1.01766666666667,-82.1116516123909,-79.7172152318933,-82.1312937085674,-82.1159224026654,-79.7162848269216,-82.2185080356874
1.018,-82.1044704868988,-79.7068976295263,-82.1241537467164,-82.1088292809174,-79.7059900646041,-82.2114138834634
1.01833333333333,-82.0972783466838,-79.6965711856432,-82.1170026582415,-82.1017250900405,-79.6956863990033,-82.2043087689423
1.01866666666667,-82.0900751679264,-79.68623589348,-82.1098404191898,-82.0946098062746,-79.6853738233899,-82.1971926677753
1.019,-82.0828609267772,-79.6758917462667,-82.1026670055782,-82.0874834058294,-79.6750523310287,-82.190065555581
1.01933333333333,-82.0756355993569,-79.6655387372271,-82.095482393394,-82.0803458648849,-79.6647219151784,-82.1829274079455
1.01966666666667,-82.0683991617567,-79.6551768595787,-82.0882865585942,-82.073197159591,-79.6543825690918,-82.175778200423
1.02,-82.0611515900383,-79.644806106533,-82.0810794771064,-82.0660372660683,-79.6440342860156,-82.1686179085355
1.02033333333333,-82.0538928602338,-79.6344264712951,-82.0738611248284,-82.0588661604075,-79.6336770591904,-82.1614465077731
1.02066666666667,-82.046622948346,-79.624037947064,-82.0666314776283,-82.0516838186698,-79.6233108818507,-82.1542639735937
1.021,-82.0393418303486,-79.6136405270321,-82.0593905113451,-82.0444902168871,-79.612935747225,-82.1470702814238
1.02133333333333,-82.032049482186,-79.6032342043858,-82.0521382017881,-82.0372853310619,-79.6025516485353,-82.1398654066579
1.02166666666667,-82.0247458797736,-79.5928189723049,-82.0448745247377,-82.0300691371676,-79.5921585789976,-82.1326493246592
1.022,-82.0174309989979,-79.5823948239628,-82.0375994559448,-82.0228416111485,-79.5817565318216,-82.1254220107591
1.02233333333333,-82.0101048157167,-79.5719617525266,-82.0303129711317,-82.0156027289197,-79.5713455002108,-82.118183440258
1.02266666666667,-82.002767305759,-79.5615197511568,-82.0230150459915,-82.0083524663677,-79.5609254773621,-82.1109335884247
1.023,-81.9954184449251,-79.5510688130075,-82.0157056561886,-82.0010907993501,-79.5504964564664,-82.1036724304971
1.02333333333333,-81.988058208987,-79.5406089312261,-82.0083847773588,-81.9938177036958,-79.540058430708,-82.096399941682
1.02366666666667,-81.9806865736882,-79.5301400989536,-82.0010523851091,-81.9865331552053,-79.5296113932647,-82.0891160971551
1.024,-81.973303514744,-79.5196623093242,-81.9937084550184,-81.9792371296505,-79.5191553373081,-82.0818208720614
1.02433333333333,-81.9659090078417,-79.5091755554656,-81.986352962637,-81.971929602775,-79.5086902560032,-82.0745142415154
1.02466666666667,-81.9585030286403,-79.4986798304987,-81.978985883487,-81.9646105502943,-79.4982161425082,-82.0671961806006
1.025,-81.951085552771,-79.4881751275378,-81.9716071930625,-81.9572799478955,-79.4877329899752,-82.0598666643703
1.02533333333333,-81.9436565558373,-79.4776614396904,-81.9642168668296,-81.949937771238,-79.4772407915494,-82.0525256678473
1.02566666666667,-81.9362160134148,-79.4671387600571,-81.9568148802264,-81.9425839959532,-79.4667395403693,-82.0451731660244
1.026,-81.9287639010519,-79.4566070817319,-81.9494012086635,-81.9352185976448,-79.456229229567,-82.037809133864
1.02633333333333,-81.921300194269,-79.4460663978017,-81.9419758275235,-81.9278415518888,-79.4457098522676,-82.0304335462985
1.02666666666667,-81.9138248685598,-79.4355167013467,-81.9345387121619,-81.9204528342336,-79.4351814015898,-82.0230463782306
1.027,-81.9063378993902,-79.42495798544,-81.9270898379065,-81.9130524202003,-79.4246438706452,-82.015647604533
1.02733333333333,-81.8988392621995,-79.4143902431479,-81.919629180058,-81.9056402852828,-79.4140972525386,-82.0082372000489
1.02766666666667,-81.8913289323997,-79.4038134675296,-81.91215671389,-81.8982164049475,-79.4035415403682,-82.0008151395919
1.028,-81.8838068853763,-79.3932276516373,-81.9046724146488,-81.8907807546341,-79.3929767272251,-81.9933813979463
1.02833333333333,-81.8762730964876,-79.382632788516,-81.8971762575542,-81.8833333097551,-79.3824028061936,-81.985935949867
1.02866666666667,-81.8687275410658,-79.3720288712038,-81.889668217799,-81.8758740456963,-79.3718197703509,-81.9784787700798
1.029,-81.8611701944163,-79.3614158927315,-81.8821482705493,-81.868402937817,-79.3612276127673,-81.9710098332813
1.02933333333333,-81.8536010318182,-79.3507938461227,-81.8746163909449,-81.8609199614495,-79.350626326506,-81.9635291141395
1.02966666666667,-81.8460200285246,-79.340162724394,-81.8670725540992,-81.8534250919002,-79.3400159046232,-81.9560365872935
1.03,-81.8384271597624,-79.3295225205544,-81.8595167350991,-81.8459183044487,-79.329396340168,-81.9485322273534
1.03033333333333,-81.8308224007323,-79.3188732276058,-81.8519489090056,-81.8383995743487,-79.3187676261823,-81.9410160089014
1.03066666666667,-81.8232057266095,-79.3082148385428,-81.8443690508537,-81.8308688768278,-79.3081297557007,-81.9334879064908
1.031,-81.8155771125434,-79.2975473463526,-81.8367771356525,-81.8233261870877,-79.2974827217507,-81.925947894647
1.03133333333333,-81.8079365336578,-79.2868707440148,-81.8291731383853,-81.8157714803041,-79.2868265173527,-81.9183959478669
1.03166666666667,-81.800283965051,-79.276185024502,-81.82155703401,-81.8082047316273,-79.2761611355195,-81.9108320406198
1.032,-81.7926193817962,-79.2654901807788,-81.8139287974589,-81.8006259161819,-79.2654865692569,-81.9032561473468
1.03233333333333,-81.7849427589412,-79.2547862058026,-81.806288403639,-81.7930350090672,-79.2548028115628,-81.8956682424614
1.03266666666667,-81.7772540715089,-79.2440730925232,-81.7986358274321,-81.7854319853571,-79.2441098554283,-81.8880683003497
1.033,-81.7695532944973,-79.2333508338827,-81.7909710436951,-81.7778168201003,-79.2334076938367,-81.88045629537
1.03333333333333,-81.7618404028797,-79.2226194228156,-81.7832940272598,-81.7701894883209,-79.2226963197638,-81.8728322018537
1.03366666666667,-81.7541153716045,-79.2118788522488,-81.7756047529334,-81.7625499650176,-79.211975726178,-81.8651959941045
1.034,-81.746378175596,-79.2011291151015,-81.7679031954982,-81.7548982251648,-79.2012459060401,-81.8575476463994
1.03433333333333,-81.7386287897538,-79.1903702042851,-81.7601893297125,-81.7472342437121,-79.1905068523032,-81.8498871329886
1.03466666666667,-81.7308671889536,-79.179602112703,-81.7524631303098,-81.7395579955845,-79.179758557913,-81.8422144280954
1.035,-81.7230933480468,-79.1688248332512,-81.7447245719996,-81.7318694556831,-79.1690010158072,-81.8345295059163
1.03533333333333,-81.715307241861,-79.1580383588175,-81.7369736294673,-81.7241685988844,-79.1582342189159,-81.8268323406217
1.03566666666667,-81.7075088452,-79.147242682282,-81.7292102773745,-81.716455400041,-79.1474581601616,-81.8191229063554
1.036,-81.6996981328439,-79.1364377965166,-81.7214344903587,-81.7087298339818,-79.1366728324589,-81.8114011772352
1.03633333333333,-81.6918750795494,-79.1256236943855,-81.7136462430343,-81.7009918755115,-79.1258782287143,-81.8036671273527
1.03666666666667,-81.6840396600498,-79.1148003687447,-81.7058455099918,-81.6932414994118,-79.1150743418268,-81.7959207307737
1.037,-81.6761918490552,-79.1039678124422,-81.6980322657985,-81.6854786804403,-79.1042611646873,-81.7881619615384
1.03733333333333,-81.6683316212526,-79.0931260183179,-81.6902064849985,-81.6777033933318,-79.0934386901788,-81.7803907936611
1.03766666666667,-81.6604589513062,-79.0822749792035,-81.6823681421131,-81.6699156127975,-79.0826069111762,-81.772607201131
1.038,-81.6525738138575,-79.0714146879226,-81.6745172116404,-81.6621153135258,-79.0717658205464,-81.7648111579118
1.03833333333333,-81.644676183525,-79.0605451372905,-81.666653668056,-81.6543024701823,-79.0609154111483,-81.7570026379421
1.03866666666667,-81.6367660349053,-79.0496663201143,-81.6587774858129,-81.6464770574096,-79.0500556758325,-81.7491816151356
1.039,-81.6288433425722,-79.0387782291928,-81.6508886393414,-81.6386390498278,-79.0391866074417,-81.7413480633811
1.03933333333333,-81.6209080810777,-79.0278808573163,-81.64298710305,-81.6307884220348,-79.0283081988102,-81.7335019565427
1.03966666666667,-81.6129602249515,-79.016974197267,-81.6350728513248,-81.6229251486059,-79.0174204427641,-81.7256432684601
1.04,-81.6049997487018,-79.0060582418184,-81.62714585853,-81.6150492040944,-79.0065233321212,-81.7177719729485
1.04033333333333,-81.5970266268147,-78.9951329837357,-81.619206099008,-81.6071605630316,-78.9956168596909,-81.7098880437991
1.04066666666667,-81.5890408337551,-78.9841984157755,-81.6112535470796,-81.5992591999269,-78.9847010182745,-81.7019914547788
1.041,-81.5810423439663,-78.9732545306859,-81.603288177044,-81.5913450892683,-78.9737758006647,-81.6940821796309
1.04133333333333,-81.5730311318705,-78.9623013212065,-81.5953099631793,-81.5834182055219,-78.9628411996455,-81.6861601920747
1.04166666666667,-81.5650071718687,-78.9513387800679,-81.5873188797423,-81.5754785231326,-78.951897207993,-81.678225465806
1.042,-81.5569704383413,-78.9403668999926,-81.5793149009689,-81.5675260165242,-78.9409438184742,-81.6702779744975
1.04233333333333,-81.5489209056475,-78.9293856736939,-81.5712980010739,-81.5595606600993,-78.9299810238479,-81.6623176917983
1.04266666666667,-81.5408585481262,-78.9183950938766,-81.5632681542517,-81.5515824282397,-78.919008816864,-81.6543445913346
1.043,-81.5327833400959,-78.9073951532366,-81.555225334676,-81.5435912953063,-78.9080271902639,-81.6463586467096
1.04333333333333,-81.5246952558546,-78.896385844461,-81.5471695165004,-81.5355872356398,-78.8970361367804,-81.6383598315039
1.04366666666667,-81.5165942696804,-78.885367160228,-81.5391006738581,-81.5275702235599,-78.8860356491373,-81.6303481192754
1.044,-81.5084803558315,-78.8743390932068,-81.5310187808624,-81.5195402333666,-78.8750257200498,-81.6223234835596
1.04433333333333,-81.5003534885461,-78.8633016360578,-81.5229238116066,-81.5114972393395,-78.864006342224,-81.6142858978699
1.04466666666667,-81.4922136420429,-78.8522547814323,-81.5148157401645,-81.5034412157385,-78.8529775083576,-81.6062353356975
1.045,-81.4840607905212,-78.8411985219724,-81.5066945405904,-81.4953721368035,-78.841939211139,-81.5981717705117
1.04533333333333,-81.4758949081611,-78.8301328503114,-81.4985601869189,-81.4872899767548,-78.8308914432476,-81.5900951757603
1.04566666666667,-81.4677159691234,-78.8190577590733,-81.490412653166,-81.4791947097936,-78.8198341973541,-81.5820055248691
1.046,-81.4595239475499,-78.8079732408728,-81.4822519133283,-81.4710863101014,-78.80876746612,-81.5739027912431
1.04633333333333,-81.451318817564,-78.7968792883156,-81.4740779413835,-81.462964751841,-78.7976912421976,-81.5657869482656
1.04666666666667,-81.4431005532702,-78.7857758939981,-81.4658907112911,-81.454830009156,-78.7866055182302,-81.5576579692991
1.047,-81.4348691287547,-78.7746630505071,-81.4576901969916,-81.4466820561712,-78.7755102868519,-81.5495158276853
1.04733333333333,-81.4266245180852,-78.7635407504204,-81.4494763724075,-81.4385208669931,-78.7644055406875,-81.5413604967451
1.04766666666667,-81.4183666953117,-78.7524089863062,-81.4412492114431,-81.4303464157096,-78.7532912723526,-81.5331919497789
1.048,-81.410095634466,-78.7412677507234,-81.4330086879849,-81.4221586763902,-78.7421674744534,-81.5250101600669
1.04833333333333,-81.4018113095622,-78.7301170362212,-81.4247547759011,-81.4139576230866,-78.731034139587,-81.516815100869
1.04866666666667,-81.393513694597,-78.7189568353395,-81.4164874490429,-81.4057432298326,-78.7198912603408,-81.5086067454254
1.049,-81.3852027635497,-78.7077871406084,-81.4082066812438,-81.3975154706439,-78.7087388292928,-81.5003850669563
1.04933333333333,-81.376878490382,-78.6966079445486,-81.39991244632,-81.389274319519,-78.6975768390117,-81.4921500386623
1.04966666666667,-81.3685408490392,-78.685419239671,-81.3916047180708,-81.381019750439,-78.6864052820564,-81.4839016337247
1.05,-81.3601898134491,-78.6742210184767,-81.3832834702785,-81.3727517373675,-78.6752241509765,-81.4756398253057
1.05033333333333,-81.3518253575234,-78.6630132734572,-81.3749486767088,-81.3644702542515,-78.6640334383117,-81.4673645865481
1.05066666666667,-81.3434474551569,-78.6517959970943,-81.3666003111107,-81.3561752750208,-78.6528331365922,-81.4590758905761
1.051,-81.3350560802283,-78.6405691818596,-81.358238347217,-81.3478667735887,-78.6416232383384,-81.4507737104953
1.05133333333333,-81.3266512066001,-78.629332820215,-81.3498627587445,-81.3395447238519,-78.6304037360611,-81.4424580193926
1.05166666666667,-81.3182328081189,-78.6180869046127,-81.3414735193936,-81.331209099691,-78.6191746222609,-81.4341287903367
1.052,-81.3098008586153,-78.6068314274945,-81.3330706028493,-81.3228598749701,-78.6079358894291,-81.4257859963784
1.05233333333333,-81.3013553319047,-78.5955663812923,-81.3246539827809,-81.3144970235379,-78.5966875300465,-81.4174296105502
1.05266666666667,-81.2928962017868,-78.5842917584281,-81.3162236328422,-81.3061205192267,-78.5854295365845,-81.4090596058672
1.053,-81.2844234420462,-78.5730075513137,-81.307779526672,-81.2977303358536,-78.5741619015041,-81.400675955327
1.05333333333333,-81.2759370264525,-78.5617137523505,-81.2993216378938,-81.2893264472203,-78.5628846172565,-81.3922786319095
1.05366666666667,-81.2674369287603,-78.5504103539301,-81.2908499401164,-81.2809088271132,-78.5515976762826,-81.3838676085778
1.054,-81.2589231227099,-78.5390973484334,-81.282364406934,-81.2724774493037,-78.5403010710134,-81.375442858278
1.05433333333333,-81.2503955820267,-78.5277747282313,-81.2738650119261,-81.2640322875482,-78.5289947938695,-81.3670043539395
1.05466666666667,-81.2418542804222,-78.5164424856843,-81.2653517286583,-81.2555733155886,-78.5176788372615,-81.3585520684748
1.055,-81.2332991915934,-78.5051006131423,-81.2568245306819,-81.2471005071524,-78.5063531935895,-81.3500859747806
1.05533333333333,-81.2247302892239,-78.493749102945,-81.2482833915342,-81.2386138359527,-78.4950178552434,-81.341606045737
1.05566666666667,-81.2161475469832,-78.4823879474215,-81.239728284739,-81.2301132756886,-78.4836728146026,-81.3331122542084
1.056,-81.2075509385275,-78.4710171388904,-81.2311591838067,-81.221598800045,-78.4723180640363,-81.3246045730432
1.05633333333333,-81.1989404374995,-78.4596366696595,-81.2225760622341,-81.2130703826936,-78.4609535959031,-81.3160829750745
1.05666666666667,-81.1903160175291,-78.4482465320262,-81.2139788935052,-81.204527997292,-78.449579402551,-81.30754743312
1.057,-81.1816776522328,-78.4368467182772,-81.2053676510908,-81.195971617485,-78.4381954763175,-81.298997919982
1.05733333333333,-81.1730253152148,-78.4254372206883,-81.1967423084492,-81.187401216904,-78.4268018095296,-81.2904344084482
1.05766666666667,-81.1643589800665,-78.4140180315247,-81.1881028390262,-81.1788167691675,-78.4153983945036,-81.2818568712913
1.058,-81.155678620367,-78.4025891430407,-81.1794492162551,-81.170218247881,-78.4039852235449,-81.2732652812697
1.05833333333333,-81.1469842096833,-78.3911505474796,-81.1707814135574,-81.1616056266381,-78.3925622889483,-81.2646596111272
1.05866666666667,-81.1382757215705,-78.3797022370739,-81.1620994043423,-81.1529788790193,-78.3811295829978,-81.2560398335936
1.059,-81.1295531295718,-78.3682442040452,-81.1534031620077,-81.1443379785934,-78.3696870979665,-81.2474059213848
1.05933333333333,-81.120816407219,-78.3567764406038,-81.1446926599396,-81.1356828989171,-78.3582348261167,-81.2387578472031
1.05966666666667,-81.1120655280324,-78.3452989389493,-81.1359678715131,-81.1270136135353,-78.3467727596995,-81.2300955837369
1.06,-81.1033004655212,-78.3338116912698,-81.1272287700917,-81.1183300959814,-78.3353008909552,-81.2214191036619
1.06033333333333,-81.0945211931838,-78.3223146897425,-81.1184753290286,-81.1096323197775,-78.323819212113,-81.2127283796401
1.06066666666667,-81.0857276845076,-78.3108079265333,-81.1097075216658,-81.1009202584343,-78.3123277153909,-81.2040233843212
1.061,-81.0769199129695,-78.2992913937967,-81.100925321335,-81.0921938854516,-78.3008263929959,-81.1953040903418
1.06133333333333,-81.0680978520363,-78.2877650836759,-81.0921287013578,-81.0834531743187,-78.2893152371238,-81.1865704703261
1.06166666666667,-81.0592614751644,-78.2762289883031,-81.0833176350453,-81.0746980985139,-78.2777942399589,-81.1778224968865
1.062,-81.0504107558003,-78.2646830997985,-81.0744920956993,-81.0659286315055,-78.2662633936744,-81.1690601426229
1.06233333333333,-81.0415456673809,-78.2531274102713,-81.0656520566113,-81.0571447467515,-78.2547226904322,-81.1602833801235
1.06266666666667,-81.0326661833334,-78.2415619118188,-81.056797491064,-81.0483464176998,-78.2431721223826,-81.1514921819651
1.063,-81.0237722770758,-78.2299865965271,-81.0479283723303,-81.0395336177889,-78.2316116816646,-81.142686520713
1.06333333333333,-81.0148639220171,-78.2184014564704,-81.0390446736744,-81.0307063204474,-78.2200413604056,-81.1338663689214
1.06366666666667,-81.005941091557,-78.2068064837113,-81.0301463683517,-81.0218644990947,-78.2084611507214,-81.1250316991334
1.064,-80.9970037590869,-78.1952016703007,-81.0212334296087,-81.0130081271411,-78.1968710447163,-81.1161824838816
1.06433333333333,-80.9880518979895,-78.1835870082777,-81.0123058306837,-81.0041371779879,-78.1852710344829,-81.1073186956881
1.06466666666667,-80.9790854816394,-78.1719624896696,-81.003363544807,-80.9952516250277,-78.1736611121021,-81.0984403070645
1.065,-80.9701044834029,-78.1603281064918,-80.9944065452005,-80.9863514416446,-78.162041269643,-81.0895472905125
1.06533333333333,-80.9611088766387,-78.1486838507478,-80.9854348050787,-80.9774366012143,-78.1504114991628,-81.0806396185239
1.06566666666667,-80.9520986346975,-78.1370297144289,-80.9764482976484,-80.9685070771046,-78.1387717927069,-81.0717172635812
1.066,-80.9430737309229,-78.1253656895148,-80.9674469961091,-80.9595628426753,-78.127122142309,-81.0627801981571
1.06633333333333,-80.9340341386513,-78.1136917679727,-80.9584308736532,-80.9506038712785,-78.1154625399904,-81.0538283947152
1.06666666666667,-80.9249798312117,-78.1020079417579,-80.9493999034661,-80.9416301362588,-78.1037929777607,-81.0448618257104
1.067,-80.9159107819267,-78.0903142028134,-80.9403540587268,-80.9326416109536,-78.0921134476173,-81.0358804635887
1.06733333333333,-80.9068269641121,-78.0786105430699,-80.9312933126075,-80.9236382686934,-78.0804239415454,-81.0268842807876
1.06766666666667,-80.8977283510775,-78.0668969544461,-80.9222176382744,-80.9146200828015,-78.0687244515182,-81.0178732497365
1.068,-80.8886149161261,-78.0551734288479,-80.9131270088875,-80.9055870265951,-78.0570149694964,-81.0088473428566
1.06833333333333,-80.8794866325555,-78.0434399581692,-80.9040213976011,-80.8965390733844,-78.0452954874287,-80.9998065325613
1.06866666666667,-80.8703434736572,-78.0316965342912,-80.8949007775639,-80.8874761964739,-78.0335659972512,-80.9907507912566
1.069,-80.8611854127176,-78.0199431490826,-80.8857651219192,-80.878398369162,-78.0218264908877,-80.981680091341
1.06933333333333,-80.8520124230175,-78.0081797943998,-80.8766144038051,-80.8693055647411,-78.0100769602496,-80.9725944052058
1.06966666666667,-80.8428244778327,-77.9964064620863,-80.867448596355,-80.8601977564984,-77.9983173972358,-80.9634937052357
1.07,-80.8336215504344,-77.9846231439729,-80.8582676726973,-80.8510749177156,-77.9865477937324,-80.9543779638084
1.07033333333333,-80.8244036140887,-77.972829831878,-80.8490716059562,-80.8419370216694,-77.9747681416133,-80.9452471532955
1.07066666666667,-80.8151706420577,-77.9610265176068,-80.8398603692513,-80.8327840416314,-77.9629784327392,-80.9361012460622
1.071,-80.8059226075991,-77.9492131929521,-80.8306339356985,-80.8236159508687,-77.9511786589586,-80.9269402144678
1.07133333333333,-80.7966594839667,-77.9373898496934,-80.8213922784097,-80.8144327226439,-77.9393688121068,-80.9177640308658
1.07166666666667,-80.7873812444107,-77.9255564795976,-80.8121353704933,-80.8052343302154,-77.9275488840066,-80.9085726676044
1.072,-80.7780878621774,-77.9137130744185,-80.8028631850542,-80.7960207468375,-77.9157188664677,-80.8993660970264
1.07233333333333,-80.7687793105102,-77.9018596258966,-80.7935756951943,-80.7867919457608,-77.9038787512869,-80.8901442914695
1.07266666666667,-80.7594555626491,-77.8899961257597,-80.7842728740126,-80.7775479002323,-77.892028530248,-80.8809072232668
1.073,-80.7501165918314,-77.8781225657222,-80.7749546946053,-80.7682885834956,-77.8801681951217,-80.8716548647468
1.07333333333333,-80.7407623712918,-77.8662389374852,-80.7656211300662,-80.7590139687912,-77.8682977376657,-80.8623871882337
1.07366666666667,-80.7313928742624,-77.8543452327369,-80.7562721534868,-80.7497240293567,-77.8564171496245,-80.8531041660474
1.074,-80.7220080739734,-77.8424414431517,-80.7469077379568,-80.7404187384271,-77.8445264227293,-80.8438057705043
1.07433333333333,-80.7126079436527,-77.8305275603909,-80.7375278565638,-80.7310980692347,-77.832625548698,-80.834491973917
1.07466666666667,-80.7031924565268,-77.8186035761024,-80.7281324823942,-80.7217619950097,-77.8207145192353,-80.8251627485949
1.075,-80.6937615858204,-77.8066694819205,-80.7187215885328,-80.7124104889805,-77.8087933260325,-80.8158180668441
1.07533333333333,-80.684315304757,-77.7947252694658,-80.7092951480634,-80.7030435243732,-77.7968619607672,-80.8064579009679
1.07566666666667,-80.6748535865592,-77.7827709303457,-80.699853134069,-80.6936610744128,-77.7849204151037,-80.797082223267
1.076,-80.6653764044486,-77.7708064561535,-80.6903955196319,-80.6842631123228,-77.7729686806928,-80.7876910060396
1.07633333333333,-80.6558837316462,-77.758831838469,-80.6809222778341,-80.6748496113254,-77.7610067491716,-80.778284221582
