"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2209249968155,-79.830977523265,-82.267350183483,-82.2561241012196,-79.8269627741509,-82.2909601073943
1.00033333333333,-82.2138896935583,-79.8210380331521,-82.2605479025442,-82.2493812496001,-79.8170370896598,-82.2839754524251
1.00066666666667,-82.2068437713276,-79.8110898517314,-82.2537346175488,-82.2426274837721,-79.8071026822724,-82.2769799671135
1.001,-82.1997872096254,-79.8011329739768,-82.2469103071555,-82.2358627820543,-79.7971595472122,-82.269973630086
1.00133333333333,-82.1927199879321,-79.7911673948572,-82.2400749500001,-82.2290871227409,-79.7872076796976,-82.2629564199468
1.00166666666667,-82.1856420857072,-79.7811931093366,-82.2332285246959,-82.2223004841018,-79.7772470749416,-82.2559283152782
1.002,-82.178553482389,-79.7712101123738,-82.2263710098337,-82.2155028443821,-79.767277728152,-82.2488892946404
1.00233333333333,-82.1714541573948,-79.7612183989227,-82.219502383982,-82.208694181803,-79.7572996345313,-82.2418393365719
1.00266666666667,-82.164344090121,-79.7512179639319,-82.2126226256867,-82.2018744745612,-79.7473127892769,-82.2347784195891
1.003,-82.1572232599431,-79.7412088023449,-82.2057317134718,-82.1950437008295,-79.7373171875805,-82.2277065221873
1.00333333333333,-82.1500916462158,-79.7311909091003,-82.1988296258391,-82.1882018387566,-79.7273128246286,-82.2206236228396
1.00366666666667,-82.1429492282734,-79.7211642791312,-82.1919163412684,-82.1813488664674,-79.7172996956022,-82.2135296999982
1.004,-82.1357959854295,-79.7111289073656,-82.1849918382178,-82.1744847620631,-79.707277795677,-82.2064247320937
1.00433333333333,-82.1286318969773,-79.7010847887261,-82.1780560951236,-82.167609503621,-79.6972471200232,-82.1993086975356
1.00466666666667,-82.1214569421897,-79.6910319181303,-82.1711090904002,-82.1607230691952,-79.6872076638051,-82.1921815747122
1.005,-82.1142711003191,-79.6809702904902,-82.1641508024409,-82.153825436816,-79.6771594221821,-82.1850433419909
1.00533333333333,-82.1070743505982,-79.6708999007125,-82.1571812096173,-82.1469165844907,-79.6671023903074,-82.1778939777181
1.00566666666667,-82.0998666722393,-79.6608207436986,-82.1502002902798,-82.1399964902032,-79.6570365633289,-82.1707334602196
1.006,-82.0926480444348,-79.6507328143443,-82.1432080227576,-82.1330651319144,-79.6469619363888,-82.1635617678004
1.00633333333333,-82.0854184463573,-79.64063610754,-82.1362043853589,-82.1261224875621,-79.6368785046237,-82.1563788787448
1.00666666666667,-82.0781778571596,-79.6305306181709,-82.1291893563709,-82.1191685350614,-79.6267862631642,-82.1491847713172
1.007,-82.0709262559751,-79.6204163411162,-82.12216291406,-82.1122032523045,-79.6166852071355,-82.141979423761
1.00733333333333,-82.0636636219172,-79.6102932712498,-82.1151250366717,-82.1052266171611,-79.6065753316567,-82.1347628143
1.00766666666667,-82.0563899340803,-79.6001614034401,-82.1080757024312,-82.0982386074782,-79.5964566318413,-82.1275349211375
1.008,-82.0491051715392,-79.5900207325495,-82.1010148895431,-82.0912392010805,-79.5863291027968,-82.1202957224571
1.00833333333333,-82.0418093133494,-79.5798712534353,-82.0939425761915,-82.0842283757705,-79.5761927396249,-82.1130451964224
1.00866666666667,-82.0345023385475,-79.5697129609485,-82.0868587405404,-82.0772061093285,-79.5660475374213,-82.1057833211772
1.009,-82.027184226151,-79.5595458499348,-82.0797633607338,-82.0701723795125,-79.5558934912758,-82.098510074846
1.00933333333333,-82.0198549551583,-79.5493699152341,-82.0726564148955,-82.063127164059,-79.5457305962722,-82.0912254355334
