"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1302271388519,-79.5758265616978,-82.1734578730596,-82.1510611834049,-79.6197171455026,-82.1551673268075
1.00033333333333,-82.1226721239151,-79.5651042082066,-82.1659177871412,-82.1435012553719,-79.6089763140986,-82.1475883965926
1.00066666666667,-82.1151058805675,-79.5543749184983,-82.1583664925514,-82.1359301067696,-79.5982285652822,-82.1399984606421
1.001,-82.1075283881729,-79.543638685824,-82.150803968391,-82.1283477168785,-79.5874738923264,-82.1323974986354
1.00133333333333,-82.0999396260826,-79.5328955034276,-82.1432301937486,-82.1207540649669,-79.5767122884966,-82.1247854902393
1.00166666666667,-82.0923395736354,-79.5221453645457,-82.1356451476999,-82.113149130291,-79.5659437470509,-82.1171624151073
1.002,-82.0847282101583,-79.511388262408,-82.1280488093082,-82.1055328920947,-79.5551682612396,-82.1095282528804
1.00233333333333,-82.0771055149659,-79.5006241902367,-82.1204411576246,-82.0979053296101,-79.544385824306,-82.101882983187
1.00266666666667,-82.069471467361,-79.4898531412471,-82.112822171688,-82.0902664220574,-79.5335964294854,-82.0942265856428
1.003,-82.0618260466347,-79.4790751086467,-82.105191830525,-82.0826161486453,-79.5228000700059,-82.0865590398514
1.00333333333333,-82.0541692320664,-79.4682900856364,-82.0975501131507,-82.0749544885709,-79.511996739088,-82.0788803254039
1.00366666666667,-82.046501002924,-79.4574980654092,-82.0898969985682,-82.0672814210197,-79.5011864299444,-82.0711904218794
1.004,-82.0388213384639,-79.4466990411512,-82.0822324657689,-82.0595969251663,-79.4903691357805,-82.0634893088448
1.00433333333333,-82.0311302179313,-79.4358930060409,-82.0745564937328,-82.0519009801738,-79.4795448497938,-82.0557769658554
1.00466666666667,-82.0234276205604,-79.4250799532496,-82.0668690614286,-82.0441935651945,-79.4687135651744,-82.0480533724545
1.005,-82.0157135255743,-79.414259875941,-82.0591701478136,-82.0364746593697,-79.4578752751045,-82.040318508174
1.00533333333333,-82.0079879121852,-79.4034327672715,-82.0514597318342,-82.0287442418302,-79.4470299727587,-82.0325723525339
1.00566666666667,-82.0002507595946,-79.3925986203902,-82.0437377924258,-82.021002291696,-79.436177651304,-82.0248148850432
1.006,-81.9925020469936,-79.3817574284384,-82.0360043085129,-82.0132487880766,-79.4253183038994,-82.0170460851995
1.00633333333333,-81.9847417535627,-79.3709091845501,-82.0282592590094,-82.0054837100713,-79.4144519236964,-82.0092659324892
1.00666666666667,-81.976969858472,-79.3600538818519,-82.0205026228186,-81.9977070367693,-79.4035785038384,-82.0014744063877
1.007,-81.9691863408817,-79.3491915134627,-82.0127343788337,-81.9899187472496,-79.3926980374613,-81.9936714863597
1.00733333333333,-81.9613911799417,-79.3383220724938,-82.0049545059372,-81.9821188205814,-79.3818105176929,-81.9858571518589
1.00766666666667,-81.9535843547922,-79.3274455520491,-81.9971629830019,-81.9743072358239,-79.3709159376534,-81.9780313823286
1.008,-81.9457658445635,-79.3165619452246,-81.9893597888904,-81.9664839720271,-79.3600142904548,-81.9701941572015
1.00833333333333,-81.9379356283764,-79.305671245109,-81.9815449024556,-81.958649008231,-79.3491055692013,-81.9623454558999
1.00866666666667,-81.9300936853421,-79.2947734447832,-81.9737183025407,-81.9508023234668,-79.3381897669895,-81.9544852578359
1.009,-81.9222399945627,-79.2838685373203,-81.9658799679793,-81.942943896756,-79.3272668769074,-81.9466135424116
1.00933333333333,-81.9143745351307,-79.2729565157858,-81.9580298775958,-81.9350737071115,-79.3163368920356,-81.938730289019
1.00966666666667,-81.9064972861301,-79.2620373732375,-81.9501680102053,-81.9271917335368,-79.3053998054463,-81.9308354770404
1.01,-81.8986082266355,-79.2511111027253,-81.9422943446135,-81.919297955027,-79.2944556102038,-81.9229290858482
1.01033333333333,-81.890707335713,-79.2401776972916,-81.9344088596177,-81.9113923505684,-79.2835042993645,-81.9150110948053
1.01066666666667,-81.8827945924199,-79.2292371499707,-81.926511534006,-81.9034748991389,-79.2725458659763,-81.9070814832654
1.011,-81.8748699758052,-79.2182894537891,-81.9186023465579,-81.8955455797079,-79.2615803030795,-81.8991402305725
1.01133333333333,-81.8669334649094,-79.2073346017657,-81.9106812760447,-81.8876043712369,-79.2506076037058,-81.8911873160618
1.01166666666667,-81.858985038765,-79.1963725869112,-81.9027483012289,-81.879651252679,-79.2396277608791,-81.8832227190592
1.012,-81.8510246763964,-79.1854034022285,-81.8948034008651,-81.8716862029796,-79.2286407676149,-81.8752464188817
1.01233333333333,-81.8430523568198,-79.1744270407127,-81.8868465536997,-81.8637092010764,-79.2176466169205,-81.8672583948378
1.01266666666667,-81.8350680590441,-79.1634434953508,-81.8788777384714,-81.8557202258992,-79.2066453017951,-81.8592586262272
1.013,-81.8270717620702,-79.1524527591219,-81.8708969339109,-81.8477192563706,-79.1956368152295,-81.851247092341
1.01333333333333,-81.8190634448919,-79.1414548249971,-81.8629041187413,-81.8397062714058,-79.1846211502063,-81.843223772462
1.01366666666667,-81.8110430864953,-79.1304496859392,-81.8548992716786,-81.8316812499128,-79.1735982996996,-81.8351886458651
1.014,-81.8030106658596,-79.1194373349033,-81.8468823714311,-81.8236441707926,-79.1625682566755,-81.8271416918166
1.01433333333333,-81.794966161957,-79.1084177648363,-81.8388533967001,-81.8155950129395,-79.1515310140914,-81.8190828895753
1.01466666666667,-81.7869095537526,-79.097390968677,-81.83081232618,-81.8075337552406,-79.1404865648965,-81.8110122183919
1.015,-81.778840820205,-79.0863569393558,-81.8227591385582,-81.7994603765771,-79.1294349020315,-81.8029296575095
1.01533333333333,-81.7707599402661,-79.0753156697954,-81.8146938125154,-81.7913748558231,-79.1183760184287,-81.7948351861639
1.01566666666667,-81.7626668928814,-79.06426715291,-81.806616326726,-81.7832771718469,-79.107309907012,-81.7867287835833
1.016,-81.7545616569901,-79.0532113816056,-81.7985266598578,-81.7751673035106,-79.0962365606967,-81.7786104289887
1.01633333333333,-81.7464442115255,-79.0421483487801,-81.7904247905725,-81.76704522967,-79.0851559723895,-81.7704801015939
1.01666666666667,-81.7383145354145,-79.031078047323,-81.7823106975256,-81.7589109291757,-79.0740681349887,-81.7623377806059
1.017,-81.7301726075787,-79.0200004701156,-81.7741843593669,-81.750764380872,-79.0629730413841,-81.7541834452249
1.01733333333333,-81.7220184069335,-79.0089156100308,-81.7660457547402,-81.7426055635981,-79.0518706844566,-81.7460170746442
1.01766666666667,-81.7138519123892,-78.9978234599332,-81.7578948622839,-81.7344344561877,-79.0407610570788,-81.7378386480509
1.018,-81.7056731028506,-78.986724012679,-81.7497316606309,-81.7262510374694,-79.0296441521144,-81.7296481446254
1.01833333333333,-81.6974819572172,-78.9756172611161,-81.7415561284087,-81.7180552862665,-79.0185199624185,-81.721445543542
1.01866666666667,-81.6892784543836,-78.9645031980838,-81.7333682442399,-81.7098471813977,-79.0073884808377,-81.7132308239688
1.019,-81.6810625732394,-78.9533818164132,-81.725167986742,-81.7016267016768,-78.9962497002095,-81.7050039650682
1.01933333333333,-81.6728342926695,-78.9422531089266,-81.7169553345276,-81.6933938259132,-78.985103613363,-81.6967649459964
