"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9747836788579,-79.3511204949298,-81.9935895398364,-82.0591068468929,-79.3277061007174,-82.0522939085587
1.00033333333333,-81.967172288656,-79.340814986631,-81.9860661395539,-82.0515439161069,-79.3173460107142,-82.0447728837534
1.00066666666667,-81.9595489674176,-79.3305004299632,-81.9785304559569,-82.0439686133441,-79.3069769207808,-82.037239842496
1.001,-81.9519136929016,-79.3201768194502,-81.970982466385,-82.0363809160623,-79.2965988255021,-82.0296947615877
1.00133333333333,-81.9442664428515,-79.3098441496096,-81.9634221481641,-82.0287808017067,-79.2862117194568,-82.022137617813
1.00166666666667,-81.9366071949957,-79.2995024149529,-81.955849478606,-82.0211682477102,-79.2758155972167,-82.0145683879394
1.002,-81.9289359270479,-79.2891516099856,-81.9482644350091,-82.0135432314933,-79.2654104533474,-82.0069870487183
1.00233333333333,-81.9212526167068,-79.2787917292067,-81.940666994658,-82.0059057304647,-79.2549962824075,-81.9993935768841
1.00266666666667,-81.9135572416567,-79.2684227671095,-81.9330571348243,-81.9982557220209,-79.2445730789493,-81.9917879491556
1.003,-81.9058497795673,-79.2580447181807,-81.9254348327662,-81.9905931835467,-79.2341408375182,-81.984170142235
1.00333333333333,-81.8981302080939,-79.2476575769008,-81.917800065729,-81.9829180924155,-79.223699552653,-81.9765401328087
1.00366666666667,-81.8903985048777,-79.2372613377441,-81.9101528109451,-81.975230425989,-79.2132492188856,-81.9688978975475
1.004,-81.8826546475459,-79.2268559951785,-81.9024930456341,-81.9675301616177,-79.2027898307414,-81.9612434131063
1.00433333333333,-81.8748986137115,-79.2164415436654,-81.8948207470031,-81.9598172766411,-79.1923213827387,-81.9535766561248
1.00466666666667,-81.8671303809742,-79.20601797766,-81.887135892247,-81.9520917483877,-79.181843869389,-81.9458976032271
1.005,-81.8593499269196,-79.1955852916109,-81.8794384585482,-81.9443535541751,-79.1713572851969,-81.9382062310224
1.00533333333333,-81.8515572291202,-79.1851434799602,-81.8717284230771,-81.9366026713104,-79.1608616246602,-81.9305025161046
1.00566666666667,-81.8437522651351,-79.1746925371436,-81.8640057629924,-81.92883907709,-79.1503568822696,-81.9227864350532
1.006,-81.8359350125102,-79.1642324575901,-81.8562704554409,-81.9210627488005,-79.1398430525087,-81.9150579644325
1.00633333333333,-81.8281054487782,-79.1537632357222,-81.8485224775577,-81.9132736637177,-79.1293201298541,-81.9073170807928
1.00666666666667,-81.8202635514593,-79.1432848659557,-81.8407618064668,-81.9054717991081,-79.1187881087755,-81.8995637606697
1.007,-81.8124092980607,-79.1327973426997,-81.8329884192808,-81.8976571322278,-79.1082469837353,-81.8917979805846
1.00733333333333,-81.8045426660771,-79.1223006603567,-81.825202293101,-81.8898296403237,-79.0976967491888,-81.8840197170451
1.00766666666667,-81.7966636329909,-79.1117948133224,-81.8174034050182,-81.881989300633,-79.0871373995839,-81.8762289465449
1.008,-81.7887721762721,-79.1012797959855,-81.8095917321121,-81.8741360903837,-79.0765689293616,-81.8684256455638
1.00833333333333,-81.7808682733786,-79.0907556027284,-81.801767251452,-81.8662699867946,-79.0659913329554,-81.8606097905682
1.00866666666667,-81.7729519017565,-79.0802222279259,-81.7939299400968,-81.8583909670757,-79.0554046047915,-81.8527813580111
1.009,-81.7650230388398,-79.0696796659467,-81.786079775095,-81.850499008428,-79.0448087392887,-81.8449403243324
1.00933333333333,-81.7570816620512,-79.0591279111518,-81.7782167334852,-81.842594088044,-79.0342037308587,-81.8370866659588
1.00966666666667,-81.7491277488017,-79.0485669578958,-81.770340792296,-81.8346761831076,-79.0235895739053,-81.8292203593043
1.01,-81.741161276491,-79.037996800526,-81.7624519285463,-81.8267452707947,-79.0129662628252,-81.8213413807701
1.01033333333333,-81.7331822225076,-79.0274174333828,-81.7545501192454,-81.8188013282728,-79.0023337920074,-81.8134497067449
1.01066666666667,-81.7251905642291,-79.0168288507992,-81.7466353413932,-81.8108443327017,-78.9916921558335,-81.805545313605
1.011,-81.717186279022,-79.0062310471015,-81.7387075719803,-81.8028742612332,-78.9810413486775,-81.7976281777146
1.01133333333333,-81.7091693442424,-78.9956240166085,-81.7307667879886,-81.7948910910118,-78.9703813649054,-81.7896982754259
1.01166666666667,-81.7011397372356,-78.9850077536319,-81.7228129663906,-81.7868947991744,-78.9597121988762,-81.7817555830791
1.012,-81.6930974353368,-78.9743822524762,-81.7148460841505,-81.7788853628507,-78.9490338449406,-81.773800077003
1.01233333333333,-81.6850424158705,-78.9637475074385,-81.7068661182237,-81.7708627591633,-78.9383462974418,-81.7658317335146
1.01266666666667,-81.6769746561515,-78.9531035128087,-81.6988730455576,-81.7628269652279,-78.9276495507152,-81.7578505289198
1.013,-81.6688941334848,-78.9424502628692,-81.690866843091,-81.7547779581537,-78.9169435990885,-81.7498564395132
1.01333333333333,-81.6608008251652,-78.9317877518952,-81.6828474877549,-81.7467157150431,-78.9062284368813,-81.7418494415787
