"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4110060565103,-80.0920610141655,-82.3606403741137,-82.449485946879,-80.1431175352967,-82.4905662367094
1.00033333333333,-82.4040026782116,-80.0814213466645,-82.353791189288,-82.4424097043495,-80.1324136878825,-82.4833439774106
1.00066666666667,-82.3969889131753,-80.0707746499429,-82.3469316340605,-82.4353229702281,-80.1217029934815,-82.4761109723812
1.001,-82.3899647395201,-80.0601209168998,-82.3400616860991,-82.4282257228198,-80.1109854450011,-82.4688672001052
1.00133333333333,-82.3829301353378,-80.0494601404264,-82.3331813230424,-82.421117940405,-80.1002610353405,-82.4616126390452
1.00166666666667,-82.3758850786939,-80.0387923134065,-82.3262905224997,-82.413999601239,-80.0895297573906,-82.4543472676433
1.002,-82.3688295476266,-80.028117428716,-82.3193892620514,-82.4068706835526,-80.0787916040342,-82.4470710643201
1.00233333333333,-82.3617635201482,-80.0174354792231,-82.3124775192486,-82.3997311655519,-80.0680465681459,-82.4397840074759
1.00266666666667,-82.3546869742442,-80.0067464577885,-82.3055552716135,-82.3925810254185,-80.0572946425919,-82.43248607549
1.003,-82.3475998878739,-79.9960503572649,-82.2986224966394,-82.3854202413094,-80.0465358202303,-82.4251772467212
1.00333333333333,-82.3405022389701,-79.9853471704974,-82.2916791717909,-82.3782487913577,-80.0357700939107,-82.4178574995079
1.00366666666667,-82.3333940054399,-79.9746368903233,-82.2847252745039,-82.3710666536718,-80.0249974564745,-82.410526812168
1.004,-82.3262751651638,-79.9639195095719,-82.2777607821857,-82.3638738063363,-80.0142179007548,-82.4031851629993
1.00433333333333,-82.3191456959969,-79.9531950210648,-82.2707856722149,-82.3566702274116,-80.0034314195761,-82.3958325302794
1.00466666666667,-82.3120055757679,-79.9424634176157,-82.263799921942,-82.3494558949344,-79.9926380057546,-82.3884688922658
1.005,-82.30485478228,-79.9317246920305,-82.2568035086889,-82.3422307869172,-79.9818376520983,-82.3810942271962
1.00533333333333,-82.2976932933107,-79.920978837107,-82.2497964097496,-82.3349948813493,-79.9710303514065,-82.3737085132884
1.00566666666667,-82.2905210866119,-79.9102258456352,-82.2427786023898,-82.327748156196,-79.96021609647,-82.3663117287408
1.006,-82.28333813991,-79.8994657103972,-82.2357500638471,-82.3204905893992,-79.9493948800713,-82.3589038517318
