"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3175854817218,-80.230463508298,-82.4157474975454,-82.3512942094757,-80.2345167556783,-82.3764583444982
1.00033333333333,-82.3109846780399,-80.2199626471417,-82.4088910241801,-82.344595617382,-80.2240231061113,-82.3697678754374
1.00066666666667,-82.3043736142432,-80.2094541781583,-82.4020239576045,-82.3378864973911,-80.2135218807165,-82.3630669054764
1.001,-82.2977522674426,-80.1989380936792,-82.3951462752771,-82.3311668265243,-80.2030130718134,-82.3563554117322
1.00133333333333,-82.2911206147119,-80.1884143860289,-82.3882579546251,-82.3244365817685,-80.1924966717141,-82.349633371287
1.00166666666667,-82.2844786330882,-80.1778830475248,-82.3813589730445,-82.3176957400757,-80.181972672724,-82.3429007611891
1.002,-82.2778262995719,-80.1673440704773,-82.3744493079002,-82.310944278364,-80.1714410671412,-82.3361575584523
1.00233333333333,-82.2711635911265,-80.1567974471898,-82.3675289365257,-82.3041821735166,-80.160901847257,-82.3294037400566
1.00266666666667,-82.2644904846791,-80.1462431699584,-82.3605978362239,-82.2974094023826,-80.1503550053555,-82.3226392829474
1.003,-82.2578069571199,-80.1356812310721,-82.3536559842665,-82.2906259417769,-80.1398005337136,-82.3158641640367
1.00333333333333,-82.2511129853029,-80.1251116228129,-82.3467033578945,-82.2838317684803,-80.1292384246014,-82.3090783602021
1.00366666666667,-82.2444085460455,-80.1145343374556,-82.3397399343181,-82.2770268592394,-80.1186686702816,-82.3022818482876
1.004,-82.2376936161288,-80.1039493672676,-82.3327656907168,-82.2702111907668,-80.1080912630096,-82.2954746051035
1.00433333333333,-82.2309681722977,-80.0933567045091,-82.3257806042397,-82.2633847397415,-80.0975061950339,-82.2886566074263
1.00466666666667,-82.2242321912607,-80.0827563414333,-82.3187846520052,-82.2565474828083,-80.0869134585956,-82.281827831999
1.005,-82.2174856496902,-80.0721482702859,-82.3117778111017,-82.2496993965786,-80.0763130459285,-82.2749882555312
1.00533333333333,-82.2107285242225,-80.0615324833052,-82.3047600585868,-82.24284045763,-80.0657049492594,-82.2681378546988
1.00566666666667,-82.203960791458,-80.0509089727224,-82.2977313714884,-82.2359706425065,-80.0550891608074,-82.2612766061446
1.006,-82.1971824279611,-80.0402777307611,-82.2906917268038,-82.2290899277187,-80.0444656727846,-82.2544044864782
1.00633333333333,-82.1903934102603,-80.0296387496378,-82.2836411015009,-82.222198289744,-80.0338344773955,-82.2475214722759
1.00666666666667,-82.1835937148484,-80.0189920215613,-82.2765794725171,-82.2152957050261,-80.0231955668374,-82.2406275400811
1.007,-82.1767833181825,-80.0083375387331,-82.2695068167604,-82.2083821499759,-80.0125489333002,-82.2337226664041
1.00733333333333,-82.169962196684,-79.9976752933472,-82.2624231111087,-82.201457600971,-80.0018945689661,-82.2268068277223
1.00766666666667,-82.1631303267388,-79.9870052775902,-82.2553283324108,-82.1945220343561,-79.9912324660102,-82.2198800004805
1.008,-82.1562876846972,-79.9763274836409,-82.2482224574855,-82.1875754264428,-79.9805626165998,-82.2129421610907
1.00833333333333,-82.1494342468744,-79.9656419036709,-82.2411054631225,-82.18061775351,-79.969885012895,-82.2059932859321
1.00866666666667,-82.14256998955,-79.954948529844,-82.2339773260819,-82.1736489918039,-79.959199647048,-82.1990333513517
1.009,-82.1356948889687,-79.9442473543165,-82.2268380230949,-82.1666691175379,-79.9485065112038,-82.1920623336641
1.00933333333333,-82.1288089213397,-79.9335383692371,-82.2196875308632,-82.1596781068931,-79.9378055974995,-82.1850802091512
1.00966666666667,-82.1219120628373,-79.9228215667466,-82.21252582606,-82.152675936018,-79.9270968980648,-82.1780869540632
1.01,-82.115004289601,-79.9120969389783,-82.2053528853291,-82.1456625810287,-79.9163804050216,-82.1710825446177
1.01033333333333,-82.1080855777351,-79.9013644780579,-82.1981686852857,-82.1386380180093,-79.9056561104842,-82.1640669570007
1.01066666666667,-82.1011559033093,-79.8906241761033,-82.1909732025163,-82.1316022230114,-79.8949240065592,-82.1570401673659
1.011,-82.0942152423586,-79.8798760252243,-82.183766413579,-82.1245551720548,-79.8841840853455,-82.1500021518354
1.01133333333333,-82.0872635708833,-79.8691200175235,-82.1765482950029,-82.1174968411274,-79.8734363389341,-82.1429528864996
1.01166666666667,-82.0803008648492,-79.8583561450951,-82.1693188232893,-82.1104272061851,-79.8626807594084,-82.1358923474171
1.012,-82.0733271001877,-79.847584400026,-82.1620779749109,-82.1033462431521,-79.8519173388439,-82.1288205106152
1.01233333333333,-82.0663422527957,-79.8368047743946,-82.1548257263123,-82.0962539279211,-79.8411460693083,-82.1217373520897
1.01266666666667,-82.059346298536,-79.8260172602719,-82.14756205391,-82.089150236353,-79.8303669428614,-82.114642847805
1.013,-82.0523392132372,-79.8152218497207,-82.1402869340928,-82.0820351442776,-79.819579951555,-82.1075369736944
1.01333333333333,-82.0453209726938,-79.8044185347961,-82.1330003432213,-82.0749086274932,-79.8087850874333,-82.1004197056602
1.01366666666667,-82.0382915526663,-79.7936073075449,-82.1257022576289,-82.0677706617669,-79.7979823425321,-82.0932910195734
1.014,-82.0312509288814,-79.782788160006,-82.1183926536207,-82.0606212228347,-79.7871717088796,-82.0861508912745
1.01433333333333,-82.0241990770319,-79.7719610842104,-82.1110715074751,-82.0534602864017,-79.7763531784958,-82.0789992965729
1.01466666666667,-82.0171359727771,-79.7611260721808,-82.1037387954425,-82.046287828142,-79.7655267433927,-82.0718362112476
1.015,-82.0100615917424,-79.7502831159319,-82.0963944937464,-82.0391038236991,-79.7546923955744,-82.064661611047
1.01533333333333,-82.0029759095201,-79.7394322074702,-82.089038578583,-82.0319082486858,-79.7438501270365,-82.057475471689
1.01566666666667,-81.9958789016688,-79.7285733387942,-82.0816710261217,-82.0247010786841,-79.732999929767,-82.050277768861
1.016,-81.988770543714,-79.717706501894,-82.0742918125046,-82.017482289246,-79.7221417957454,-82.0430684782206
1.01633333333333,-81.9816508111478,-79.7068316887517,-82.0669009138475,-82.0102518558929,-79.711275716943,-82.035847575395
1.01666666666667,-81.9745196794296,-79.6959488913408,-82.0594983062392,-82.0030097541162,-79.7004016853231,-82.0286150359816
1.017,-81.9673771239854,-79.685058101627,-82.0520839657421,-81.9957559593769,-79.6895196928407,-82.0213708355477
1.01733333333333,-81.9602231202085,-79.6741593115673,-82.0446578683921,-81.9884904471065,-79.6786297314424,-82.0141149496311
1.01766666666667,-81.9530576434596,-79.6632525131104,-82.0372199901991,-81.9812131927062,-79.6677317930667,-82.0068473537399
1.018,-81.9458806690665,-79.6523376981969,-82.0297703071463,-81.973924171548,-79.6568258696436,-81.9995680233527
1.01833333333333,-81.9386921723246,-79.6414148587587,-82.0223087951914,-81.9666233589737,-79.6459119530948,-81.9922769339186
1.01866666666667,-81.9314921284966,-79.6304839867195,-82.0148354302659,-81.9593107302962,-79.6349900353338,-81.9849740608577
