"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0394972559231,-79.3834019763993,-81.9686404567763,-81.9915438839607,-79.3363620716662,-81.9584703497757
1.00033333333333,-82.0317409783207,-79.3726253017768,-81.9609510140512,-81.9838415963393,-79.325549035778,-81.950654567846
1.00066666666667,-82.0239732396033,-79.3618417877303,-81.9532500024903,-81.9761278278974,-79.3147291699012,-81.9428273826971
1.001,-82.0161940194378,-79.3510514276151,-81.9455374019512,-81.9684025584342,-79.3039024673556,-81.934988774571
1.00133333333333,-82.0084032974833,-79.3402542147799,-81.937813192283,-81.9606657677412,-79.2930689214536,-81.9271387237026
1.00166666666667,-82.0006010533911,-79.3294501425659,-81.9300773533273,-81.9529174356013,-79.2822285255002,-81.9192772103195
1.002,-81.9927872668049,-79.3186392043074,-81.9223298649177,-81.9451575417896,-79.2713812727931,-81.9114042146425
1.00233333333333,-81.9849619173608,-79.3078213933312,-81.9145707068802,-81.9373860660732,-79.2605271566223,-81.9035197168851
1.00266666666667,-81.9771249846874,-79.296996702957,-81.9067998590331,-81.9296029882115,-79.2496661702705,-81.8956236972544
1.003,-81.9692764484064,-79.2861651264972,-81.8990173011876,-81.9218082879563,-79.2387983070129,-81.8877161359506
1.00333333333333,-81.9614162881322,-79.2753266572572,-81.8912230131475,-81.9140019450518,-79.227923560117,-81.8797970131676
1.00366666666667,-81.9535444834723,-79.2644812885347,-81.8834169747095,-81.9061839392351,-79.2170419228429,-81.8718663090926
1.004,-81.9456610140273,-79.2536290136204,-81.8755991656634,-81.8983542502358,-79.2061533884431,-81.8639240039069
1.00433333333333,-81.9377658593914,-79.2427698257974,-81.8677695657921,-81.8905128577768,-79.1952579501625,-81.8559700777857
1.00466666666667,-81.9298589991521,-79.2319037183417,-81.859928154872,-81.8826597415738,-79.1843556012383,-81.8480045108979
