"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0726998494369,-79.4179166995497,-82.0187833607278,-82.0000884030878,-79.3849422604253,-82.02343290511
1.00033333333333,-82.0649596641902,-79.4071978138574,-82.0111206349079,-81.9924845623544,-79.3742125619081,-82.015908646791
1.00066666666667,-82.0572078890288,-79.3964716786788,-82.0034462957636,-81.984869224885,-79.3634756239385,-82.0083727716231
1.001,-82.0494445033572,-79.3857382872698,-81.9957603224816,-81.9772423697516,-79.3527314397826,-82.0008252583013
1.00133333333333,-82.041669486571,-79.3749976328794,-81.9880626942389,-81.9696039760142,-79.3419800026997,-81.9932660855077
1.00166666666667,-82.0338828180568,-79.3642497087502,-81.9803533902025,-81.9619540227212,-79.3312213059427,-81.9856952319122
1.002,-82.0260844771922,-79.353494508118,-81.9726323895296,-81.9542924889097,-79.3204553427574,-81.9781126761727
1.00233333333333,-82.0182744433463,-79.3427320242118,-81.9648996713678,-81.9466193536053,-79.3096821063831,-81.9705183969348
1.00266666666667,-82.0104526958795,-79.331962250254,-81.9571552148551,-81.9389345958225,-79.2989015900526,-81.9629123728324
1.003,-82.0026192141439,-79.3211851794602,-81.9493989991203,-81.9312381945647,-79.2881137869915,-81.9552945824874
1.00333333333333,-81.9947739774832,-79.3104008050392,-81.941631003283,-81.9235301288244,-79.2773186904189,-81.9476650045103
1.00366666666667,-81.9869169652331,-79.299609120193,-81.9338512064535,-81.9158103775834,-79.2665162935468,-81.9400236175001
1.004,-81.9790481567212,-79.2888101181168,-81.9260595877335,-81.9080789198128,-79.2557065895807,-81.9323704000443
1.00433333333333,-81.9711675312673,-79.2780037919989,-81.9182561262157,-81.9003357344732,-79.2448895717189,-81.9247053307196
1.00466666666667,-81.9632750681834,-79.2671901350208,-81.9104408009842,-81.8925808005148,-79.2340652331532,-81.9170283880911
1.005,-81.9553707467741,-79.2563691403568,-81.9026135911147,-81.8848140968777,-79.2232335670679,-81.9093395507136
1.00533333333333,-81.9474545463364,-79.2455408011748,-81.8947744756746,-81.8770356024918,-79.212394566641,-81.9016387971308
1.00566666666667,-81.9395264461601,-79.2347051106352,-81.8869234337228,-81.8692452962772,-79.201548225043,-81.8939261058759
1.006,-81.931586425528,-79.2238620618916,-81.8790604443105,-81.8614431571442,-79.1906945354378,-81.8862014554716
1.00633333333333,-81.9236344637157,-79.2130116480908,-81.8711854864809,-81.8536291639932,-79.1798334909819,-81.8784648244306
1.00666666666667,-81.915670539992,-79.2021538623723,-81.8632985392693,-81.8458032957154,-79.1689650848251,-81.870716191255
1.007,-81.9076946336191,-79.1912886978687,-81.8553995817036,-81.8379655311926,-79.1580893101098,-81.8629555344372
1.00733333333333,-81.8997067238526,-79.1804161477053,-81.8474885928041,-81.8301158492973,-79.1472061599716,-81.8551828324597
1.00766666666667,-81.8917067899418,-79.1695362050006,-81.8395655515839,-81.8222542288929,-79.1363156275388,-81.8473980637955
1.008,-81.8836948111294,-79.1586488628655,-81.8316304370488,-81.8143806488339,-79.1254177059325,-81.8396012069076
1.00833333333333,-81.8756707666524,-79.1477541144043,-81.8236832281977,-81.8064950879662,-79.1145123882668,-81.83179224025
1.00866666666667,-81.8676346357417,-79.1368519527136,-81.8157239040227,-81.7985975251268,-79.1035996676484,-81.8239711422675
1.009,-81.8595863976223,-79.1259423708831,-81.807752443509,-81.7906879391443,-79.0926795371768,-81.8161378913955
1.00933333333333,-81.8515260315135,-79.1150253619951,-81.7997688256354,-81.7827663088391,-79.0817519899445,-81.8082924660607
1.00966666666667,-81.8434535166294,-79.1041009191247,-81.7917730293742,-81.7748326130233,-79.0708170190362,-81.8004348446811
1.01,-81.8353688321783,-79.0931690353396,-81.7837650336916,-81.766886830501,-79.0598746175298,-81.7925650056659
1.01033333333333,-81.8272719573637,-79.0822297037004,-81.7757448175475,-81.7589289400683,-79.0489247784955,-81.7846829274159
1.01066666666667,-81.8191628713838,-79.0712829172599,-81.767712359896,-81.7509589205138,-79.0379674949964,-81.7767885883238
1.011,-81.8110415534319,-79.0603286690641,-81.7596676396854,-81.7429767506181,-79.0270027600879,-81.7688819667737
1.01133333333333,-81.8029079826966,-79.0493669521511,-81.7516106358582,-81.7349824091548,-79.0160305668183,-81.7609630411423
1.01166666666667,-81.7947621383619,-79.0383977595518,-81.7435413273516,-81.72697587489,-79.0050509082282,-81.753031789798
1.012,-81.7866039996073,-79.0274210842895,-81.7354596930975,-81.7189571265826,-78.9940637773508,-81.7450881911017
1.01233333333333,-81.778433545608,-79.0164369193803,-81.7273657120224,-81.7109261429846,-78.9830691672119,-81.7371322234068
1.01266666666667,-81.7702507555351,-79.0054452578325,-81.7192593630479,-81.7028829028412,-78.9720670708296,-81.7291638650594
1.013,-81.7620556085557,-78.9944460926468,-81.7111406250909,-81.6948273848909,-78.9610574812146,-81.7211830943983
1.01333333333333,-81.753848083833,-78.9834394168166,-81.7030094770633,-81.6867595678656,-78.9500403913698,-81.7131898897553
1.01366666666667,-81.7456281605265,-78.9724252233276,-81.6948658978727,-81.6786794304909,-78.9390157942907,-81.7051842294554
1.014,-81.7373958177923,-78.9614035051576,-81.6867098664221,-81.670586951486,-78.927983682965,-81.6971660918168
1.01433333333333,-81.7291510347831,-78.9503742552773,-81.6785413616105,-81.6624821095645,-78.9169440503729,-81.6891354551512
1.01466666666667,-81.7208937906481,-78.9393374666491,-81.6703603623325,-81.6543648834334,-78.9058968894866,-81.6810922977639
1.015,-81.7126240645339,-78.9282931322281,-81.6621668474792,-81.6462352517945,-78.894842193271,-81.6730365979541
1.01533333333333,-81.7043418355838,-78.9172412449615,-81.6539607959377,-81.6380931933438,-78.8837799546828,-81.6649683340145
1.01566666666667,-81.6960470829384,-78.9061817977888,-81.6457421865914,-81.6299386867719,-78.8727101666712,-81.6568874842327
1.016,-81.687739785736,-78.8951147836417,-81.6375109983204,-81.6217717107639,-78.8616328221775,-81.6487940268897
1.01633333333333,-81.6794199231122,-78.884040195444,-81.6292672100016,-81.6135922440001,-78.8505479141351,-81.6406879402616
1.01666666666667,-81.6710874742003,-78.8729580261116,-81.6210108005086,-81.6054002651557,-78.8394554354697,-81.6325692026187
1.017,-81.6627424181315,-78.8618682685527,-81.6127417487122,-81.5971957529009,-78.828355379099,-81.6244377922263
1.01733333333333,-81.6543847340353,-78.8507709156675,-81.6044600334802,-81.5889786859016,-78.8172477379326,-81.6162936873444
1.01766666666667,-81.6460144010389,-78.8396659603482,-81.5961656336781,-81.5807490428188,-78.8061325048725,-81.6081368662284
1.018,-81.6376313982684,-78.8285533954791,-81.5878585281686,-81.5725068023094,-78.7950096728124,-81.5999673071288
1.01833333333333,-81.6292357048479,-78.8174332139364,-81.5795386958123,-81.5642519430262,-78.7838792346381,-81.5917849882914
1.01866666666667,-81.6208272999006,-78.8063054085886,-81.5712061154674,-81.5559844436178,-78.7727411832274,-81.5835898879578
1.019,-81.6124061625482,-78.7951699722956,-81.5628607659906,-81.5477042827289,-78.7615955114499,-81.5753819843653
1.01933333333333,-81.6039722719117,-78.7840268979097,-81.5545026262361,-81.5394114390008,-78.7504422121674,-81.5671612557472
1.01966666666667,-81.5955256071109,-78.7728761782748,-81.5461316750571,-81.5311058910708,-78.7392812782331,-81.5589276803329
1.02,-81.5870661472652,-78.7617178062269,-81.5377478913049,-81.5227876175733,-78.7281127024924,-81.5506812363478
1.02033333333333,-81.5785938714934,-78.7505517745935,-81.5293512538296,-81.5144565971392,-78.7169364777824,-81.5424219020143
1.02066666666667,-81.5701087589138,-78.7393780761942,-81.5209417414802,-81.5061128083964,-78.705752596932,-81.5341496555509
1.021,-81.5616107886447,-78.7281967038401,-81.5125193331045,-81.4977562299701,-78.6945610527617,-81.5258644751731
1.02133333333333,-81.5530999398043,-78.7170076503344,-81.5040840075496,-81.4893868404823,-78.683361838084,-81.5175663390934
1.02166666666667,-81.5445761915108,-78.7058109084716,-81.4956357436621,-81.481004618553,-78.6721549457029,-81.5092552255214
1.022,-81.5360395228828,-78.6946064710381,-81.4871745202878,-81.4726095427995,-78.6609403684139,-81.5009311126639
1.02233333333333,-81.5274899130393,-78.683394330812,-81.4787003162724,-81.4642015918368,-78.6497180990046,-81.4925939787254
1.02266666666667,-81.5189273410999,-78.6721744805628,-81.4702131104612,-81.455780744278,-78.6384881302537,-81.4842438019078
1.023,-81.5103517861852,-78.6609469130518,-81.4617128816997,-81.4473469787343,-78.6272504549318,-81.4758805604109
1.02333333333333,-81.5017632274163,-78.6497116210318,-81.4531996088334,-81.4389002738151,-78.616005065801,-81.4675042324327
1.02366666666667,-81.4931616439157,-78.638468597247,-81.4446732707085,-81.4304406081282,-78.6047519556146,-81.4591147961692
1.024,-81.4845470148072,-78.6272178344332,-81.4361338461711,-81.4219679602799,-78.5934911171178,-81.4507122298147
1.02433333333333,-81.4759193192159,-78.6159593253178,-81.4275813140686,-81.4134823088755,-78.582222543047,-81.442296511562
