"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0359905042841,-79.6199413466134,-82.0624206605383,-82.1113236222393,-79.6096955177505,-82.1009539394044
1.00033333333333,-82.0286682730206,-79.6091665578369,-82.0551356661632,-82.1041411883659,-79.598944532734,-82.0936290313414
1.00066666666667,-82.0213348158413,-79.5983848423307,-82.0478395832359,-82.0969477106381,-79.5881866438934,-82.086292994066
1.001,-82.013990111723,-79.5875961934166,-82.0405323905495,-82.0897431674542,-79.5774218446003,-82.0789458067137
1.00133333333333,-82.0066341396267,-79.5768006044083,-82.0332140668793,-82.0825275371935,-79.5666501282186,-82.071587448404
1.00166666666667,-81.9992668784975,-79.5659980686115,-82.025884590984,-82.0753007982171,-79.5558714881043,-82.0642178982403
1.002,-81.9918883072649,-79.5551885793241,-82.0185439416053,-82.0680629288672,-79.5450859176054,-82.0568371353103
1.00233333333333,-81.984498404843,-79.5443721298356,-82.011192097468,-82.0608139074684,-79.5342934100623,-82.0494451386861
1.00266666666667,-81.9770971501303,-79.5335487134277,-82.0038290372802,-82.0535537123265,-79.5234939588072,-82.0420418874243
1.003,-81.9696845220103,-79.5227183233741,-81.9964547397337,-82.0462823217297,-79.5126875571644,-82.0346273605658
1.00333333333333,-81.9622604993511,-79.5118809529402,-81.9890691835035,-82.0389997139482,-79.5018741984504,-82.0272015371366
1.00366666666667,-81.954825061006,-79.5010365953834,-81.9816723472488,-82.0317058672343,-79.4910538759736,-82.0197643961473
1.004,-81.9473781858133,-79.4901852439528,-81.9742642096122,-82.0244007598228,-79.4802265830343,-82.0123159165935
1.00433333333333,-81.9399198525967,-79.4793268918896,-81.9668447492203,-82.0170843699309,-79.4693923129249,-82.0048560774559
1.00466666666667,-81.932450040165,-79.4684615324265,-81.9594139446841,-82.0097566757585,-79.4585510589297,-81.9973848577004
1.005,-81.9249687273128,-79.4575891587882,-81.9519717745984,-82.002417655488,-79.4477028143249,-81.9899022362783
1.00533333333333,-81.9174758928201,-79.4467097641911,-81.9445182175426,-81.9950672872852,-79.4368475723786,-81.9824081921261
1.00566666666667,-81.909971515453,-79.4358233418432,-81.9370532520805,-81.9877055492983,-79.4259853263507,-81.9749027041663
1.006,-81.9024555739631,-79.4249298849444,-81.9295768567605,-81.9803324196589,-79.4151160694931,-81.9673857513068
1.00633333333333,-81.8949280470883,-79.4140293866862,-81.9220890101156,-81.972947876482,-79.4042397950493,-81.9598573124415
1.00666666666667,-81.8873889135526,-79.4031218402518,-81.9145896906639,-81.9655518978657,-79.3933564962549,-81.9523173664501
1.007,-81.8798381520663,-79.3922072388159,-81.9070788769083,-81.958144461892,-79.382466166337,-81.9447658921987
1.00733333333333,-81.8722757413262,-79.381285575545,-81.8995565473368,-81.9507255466262,-79.3715687985145,-81.9372028685394
1.00766666666667,-81.8647016600155,-79.370356843597,-81.8920226804228,-81.9432951301177,-79.3606643859981,-81.9296282743107
1.008,-81.8571158868043,-79.3594210361216,-81.8844772546249,-81.9358531903997,-79.3497529219902,-81.9220420883376
1.00833333333333,-81.8495184003495,-79.3484781462597,-81.8769202483874,-81.9283997054894,-79.3388343996848,-81.9144442894317
1.00866666666667,-81.8419091792948,-79.3375281671441,-81.8693516401402,-81.9209346533883,-79.3279088122675,-81.9068348563916
