"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00733333333333,-82.2614004116105,-79.8522856680862,-82.2584970297473,-82.2623387680335,-79.869954776784,-82.2659743653502
1.00766666666667,-82.2540078058816,-79.8414453169906,-82.2510736212494,-82.2547471473593,-79.8590939048608,-82.2585599616695
1.008,-82.2466042246099,-79.8305977168677,-82.2436390967328,-82.247144293637,-79.8482258872828,-82.2511345205029
1.00833333333333,-82.2391896455251,-79.8197428603545,-82.2361934338923,-82.2395301853065,-79.837350716759,-82.2436980196768
1.00866666666667,-82.231764046334,-79.8088807400796,-82.2287366104013,-82.2319048007901,-79.8264683859896,-82.2362504369961
1.009,-82.2243274047213,-79.7980113486633,-82.2212686039115,-82.2242681184929,-79.8155788876662,-82.2287917502442
1.00933333333333,-82.2168796983488,-79.7871346787174,-82.2137893920533,-82.2166201168028,-79.8046822144719,-82.2213219371829
1.00966666666667,-82.2094209048564,-79.7762507228453,-82.2062989524361,-82.2089607740907,-79.7937783590807,-82.2138409755529
1.01,-82.2019510018614,-79.765359473642,-82.1987972626479,-82.2012900687104,-79.7828673141582,-82.2063488430736
1.01033333333333,-82.1944699669594,-79.7544609236938,-82.1912843002557,-82.1936079789991,-79.7719490723611,-82.1988455174432
1.01066666666667,-82.1869777777238,-79.7435550655787,-82.1837600428059,-82.1859144832771,-79.7610236263375,-82.1913309763392
1.011,-82.1794744117062,-79.7326418918661,-82.1762244678237,-82.1782095598483,-79.7500909687264,-82.1838051974181
1.01133333333333,-82.1719598464364,-79.7217213951166,-82.1686775528141,-82.1704931869999,-79.7391510921582,-82.1762681583156
1.01166666666667,-82.1644340594226,-79.7107935678826,-82.1611192752612,-82.1627653430031,-79.7282039892544,-82.168719836647
1.012,-82.1568970281516,-79.6998584027076,-82.1535496126289,-82.1550260061126,-79.7172496526276,-82.1611602100068
1.01233333333333,-82.1493487300886,-79.6889158921264,-82.1459685423607,-82.1472751545671,-79.7062880748814,-82.1535892559695
1.01266666666667,-82.1417891426776,-79.6779660286654,-82.1383760418801,-82.1395127665893,-79.6953192486106,-82.146006952089
1.013,-82.1342182433415,-79.667008804842,-82.1307720885904,-82.1317388203862,-79.684343166401,-82.1384132758992
1.01333333333333,-82.126636009482,-79.6560442131651,-82.123156659875,-82.123953294149,-79.6733598208294,-82.130808204914
1.01366666666667,-82.1190424184801,-79.6450722461346,-82.1155297330977,-82.1161561660533,-79.6623692044636,-82.1231917166275
1.014,-82.1114374476958,-79.634092896242,-82.1078912856023,-82.1083474142592,-79.6513713098624,-82.1155637885138
1.01433333333333,-82.1038210744684,-79.6231061559695,-82.1002412947135,-82.1005270169115,-79.6403661295754,-82.1079243980275
1.01466666666667,-82.0961932761169,-79.6121120177908,-82.0925797377362,-82.0926949521399,-79.6293536561433,-82.1002735226038
1.015,-82.0885540299395,-79.6011104741707,-82.0849065919561,-82.0848511980588,-79.6183338820975,-82.0926111396581
1.01533333333333,-82.0809033132142,-79.590101517565,-82.07722183464,-82.076995732768,-79.6073067999604,-82.084937226587
1.01566666666667,-82.073241103199,-79.5790851404207,-82.0695254430353,-82.069128534352,-79.5962724022451,-82.0772517607677
1.016,-82.0655673771316,-79.5680613351757,-82.0618173943708,-82.061249580881,-79.5852306814557,-82.0695547195583
1.01633333333333,-82.0578821122297,-79.5570300942591,-82.0540976658565,-82.0533588504106,-79.5741816300868,-82.0618460802982
1.01666666666667,-82.0501852856915,-79.545991410091,-82.0463662346837,-82.0454563209818,-79.563125240624,-82.054125820308
1.017,-82.0424768746952,-79.5349452750822,-82.038623078025,-82.0375419706214,-79.5520615055435,-82.0463939168895
1.01733333333333,-82.0347568563995,-79.5238916816347,-82.0308681730349,-82.0296157773422,-79.5409904173122,-82.0386503473262
1.01766666666667,-82.0270252079437,-79.5128306221415,-82.0231014968498,-82.0216777191425,-79.5299119683878,-82.0308950888831
1.018,-82.0192819064478,-79.5017620889862,-82.0153230265876,-82.0137277740073,-79.5188261512183,-82.023128118807
1.01833333333333,-82.0115269290125,-79.4906860745434,-82.0075327393484,-82.0057659199074,-79.5077329582428,-82.0153494143266
1.01866666666667,-82.0037602527196,-79.4796025711787,-81.9997306122146,-81.9977921348002,-79.4966323818905,-82.0075589526524
1.019,-81.9959818546319,-79.4685115712482,-81.9919166222509,-81.9898063966295,-79.4855244145815,-81.9997567109775
1.01933333333333,-81.9881917117934,-79.457413067099,-81.9840907465041,-81.9818086833259,-79.4744090487263,-81.9919426664768
1.01966666666667,-81.9803898012294,-79.4463070510689,-81.976252962004,-81.9737989728065,-79.463286276726,-81.984116796308
1.02,-81.9725760999468,-79.4351935154863,-81.9684032457629,-81.9657772429756,-79.452156090972,-81.976279077611
1.02033333333333,-81.9647505849339,-79.4240724526706,-81.960541574776,-81.9577434717244,-79.4410184838462,-81.9684294875088
1.02066666666667,-81.9569132331609,-79.4129438549314,-81.9526679260214,-81.9496976369313,-79.4298734477211,-81.9605680031067
1.021,-81.9490640215798,-79.4018077145695,-81.9447822764606,-81.9416397164622,-79.4187209749593,-81.9526946014935
1.02133333333333,-81.9412029271246,-79.3906640238757,-81.9368846030382,-81.9335696881702,-79.407561057914,-81.9448092597408
1.02166666666667,-81.9333299267115,-79.3795127751319,-81.928974882682,-81.9254875298962,-79.3963936889287,-81.9369119549034
1.022,-81.9254449972389,-79.3683539606103,-81.9210530923038,-81.9173932194689,-79.3852188603371,-81.9290026640196
1.02233333333333,-81.9175481155877,-79.3571875725736,-81.9131192087988,-81.9092867347047,-79.3740365644632,-81.9210813641112
1.02266666666667,-81.9096392586214,-79.3460136032752,-81.9051732090462,-81.9011680534081,-79.3628467936214,-81.9131480321836
1.023,-81.9017184031859,-79.3348320449586,-81.8972150699091,-81.893037153372,-79.3516495401161,-81.9052026452259
1.02333333333333,-81.8937855261103,-79.3236428898581,-81.8892447682347,-81.8848940123772,-79.3404447962421,-81.8972451802115
1.02366666666667,-81.8858406042064,-79.3124461301983,-81.8812622808545,-81.8767386081934,-79.3292325542843,-81.8892756140974
1.024,-81.8778836142692,-79.301241758194,-81.8732675845846,-81.8685709185786,-79.3180128065175,-81.8812939238251
1.02433333333333,-81.869914533077,-79.2900297660506,-81.8652606562255,-81.8603909212796,-79.306785545207,-81.8733000863205
1.02466666666667,-81.8619333373915,-79.2788101459636,-81.8572414725624,-81.8521985940323,-79.295550762608,-81.8652940784938
1.025,-81.8539400039579,-79.2675828901189,-81.8492100103655,-81.8439939145613,-79.2843084509656,-81.8572758772401
1.02533333333333,-81.8459345095049,-79.2563479906928,-81.8411662463899,-81.8357768605807,-79.2730586025152,-81.849245459439
1.02566666666667,-81.8379168307455,-79.2451054398515,-81.8331101573759,-81.8275474097938,-79.2618012094819,-81.8412028019554
1.026,-81.8298869443761,-79.2338552297517,-81.8250417200492,-81.8193055398933,-79.250536264081,-81.8331478816389
1.02633333333333,-81.8218448270776,-79.22259735254,-81.8169609111208,-81.8110512285617,-79.2392637585176,-81.8250806753247
1.02666666666667,-81.813790455515,-79.2113318003534,-81.8088677072875,-81.802784453471,-79.2279836849868,-81.8170011598331
1.027,-81.8057238063378,-79.2000585653189,-81.8007620852318,-81.7945051922835,-79.2166960356734,-81.8089093119701
1.02733333333333,-81.7976448561799,-79.1887776395535,-81.7926440216219,-81.7862134226513,-79.2054008027523,-81.8008051085274
1.02766666666667,-81.7895535816602,-79.1774890151643,-81.7845134931126,-81.7779091222168,-79.1940979783879,-81.7926885262823
1.028,-81.781449959382,-79.1661926842484,-81.7763704763444,-81.7695922686127,-79.1827875547347,-81.7845595419984
1.02833333333333,-81.773333965934,-79.1548886388931,-81.7682149479444,-81.7612628394623,-79.1714695239367,-81.7764181324252
1.02866666666667,-81.7652055778899,-79.1435768711753,-81.7600468845264,-81.7529208123795,-79.1601438781278,-81.7682642742986
1.029,-81.7570647718087,-79.132257373162,-81.7518662626906,-81.7445661649692,-79.1488106094314,-81.7600979443408
1.02933333333333,-81.7489115242348,-79.1209301369102,-81.7436730590242,-81.736198874827,-79.1374697099608,-81.7519191192609
1.02966666666667,-81.7407458116982,-79.1095951544666,-81.7354672501014,-81.7278189195397,-79.1261211718187,-81.7437277757543
1.03,-81.7325676107148,-79.0982524178678,-81.7272488124837,-81.7194262766857,-79.1147649870976,-81.7355238905036
1.03033333333333,-81.7243768977863,-79.0869019191401,-81.7190177227195,-81.7110209238343,-79.1034011478793,-81.7273074401784
1.03066666666667,-81.7161736494005,-79.0755436502997,-81.7107739573453,-81.7026028385468,-79.0920296462356,-81.7190784014356
1.031,-81.7079578420312,-79.0641776033526,-81.7025174928847,-81.694171998376,-79.0806504742273,-81.7108367509192
1.03133333333333,-81.6997294521391,-79.0528037702943,-81.6942483058493,-81.6857283808667,-79.0692636239049,-81.7025824652609
1.03166666666667,-81.6914884561708,-79.0414221431101,-81.6859663727388,-81.6772719635557,-79.0578690873084,-81.69431552108
1.032,-81.6832348305599,-79.030032713775,-81.6776716700409,-81.6688027239722,-79.0464668564673,-81.6860358949838
1.03233333333333,-81.6749685517269,-79.0186354742533,-81.6693641742316,-81.6603206396374,-79.0350569234001,-81.6777435635674
1.03266666666667,-81.6666895960792,-79.0072304164994,-81.6610438617752,-81.6518256880652,-79.0236392801151,-81.6694385034141
1.033,-81.6583979400114,-78.9958175324567,-81.6527107091249,-81.6433178467623,-79.0122139186095,-81.6611206910956
1.03333333333333,-81.6500935599051,-78.9843968140586,-81.6443646927225,-81.634797093228,-79.0007808308703,-81.6527901031719
1.03366666666667,-81.64177643213,-78.9729682532276,-81.6360057889987,-81.6262634049547,-78.9893400088732,-81.6444467161919
1.034,-81.6334465330428,-78.9615318418759,-81.6276339743734,-81.6177167594279,-78.9778914445835,-81.636090506693
1.03433333333333,-81.6251038389884,-78.9500875719049,-81.6192492252558,-81.6091571341266,-78.9664351299556,-81.6277214512017
1.03466666666667,-81.6167483262995,-78.9386354352057,-81.6108515180445,-81.6005845065229,-78.9549710569331,-81.6193395262336
1.035,-81.6083799712969,-78.9271754236585,-81.6024408291277,-81.5919988540829,-78.9434992174486,-81.6109447082937
1.03533333333333,-81.5999987502898,-78.9157075291328,-81.5940171348831,-81.5834001542661,-78.9320196034238,-81.6025369738761
1.03566666666667,-81.5916046395756,-78.9042317434876,-81.585580411679,-81.5747883845262,-78.9205322067698,-81.5941162994649
1.036,-81.5831976154406,-78.8927480585709,-81.577130635873,-81.5661635223111,-78.9090370193863,-81.5856826615338
1.03633333333333,-81.5747776541597,-78.8812564662202,-81.5686677838137,-81.5575255450626,-78.8975340331621,-81.5772360365463
1.03666666666667,-81.5663447319967,-78.869756958262,-81.5601918318396,-81.5488744302173,-78.8860232399753,-81.5687764009564
1.037,-81.5578988252046,-78.8582495265119,-81.5517027562801,-81.540210155206,-78.8745046316925,-81.5603037312078
1.03733333333333,-81.5494399100256,-78.8467341627749,-81.5432005334554,-81.5315326974548,-78.8629782001695,-81.5518180037352
1.03766666666667,-81.5409679626914,-78.8352108588447,-81.5346851396764,-81.522842034384,-78.8514439372508,-81.5433191949636
1.038,-81.5324829594231,-78.8236796065045,-81.5261565512455,-81.5141381434097,-78.8399018347698,-81.5348072813087
1.03833333333333,-81.5239848764319,-78.8121403975261,-81.517614744456,-81.5054210019426,-78.8283518845488,-81.5262822391774
1.03866666666667,-81.5154736899186,-78.8005932236705,-81.5090596955931,-81.4966905873893,-78.8167940783986,-81.5177440449676
1.039,-81.5069493760743,-78.7890380766878,-81.5004913809332,-81.4879468771517,-78.8052284081191,-81.5091926750683
1.03933333333333,-81.4984119110803,-78.7774749483167,-81.4919097767448,-81.4791898486275,-78.7936548654987,-81.5006281058602
1.03966666666667,-81.4898612711083,-78.765903830285,-81.4833148592883,-81.4704194792103,-78.7820734423144,-81.4920503137155
1.04,-81.4812974323208,-78.7543247143092,-81.4747066048164,-81.4616357462897,-78.770484130332,-81.4834592749983
1.04033333333333,-81.4727203708709,-78.7427375920949,-81.466084989574,-81.4528386272516,-78.7588869213058,-81.4748549660645
1.04066666666667,-81.4641300629026,-78.7311424553361,-81.4574499897986,-81.4440280994783,-78.7472818069788,-81.4662373632623
1.041,-81.4555264845513,-78.7195392957158,-81.4488015817201,-81.4352041403486,-78.7356687790824,-81.4576064429319
1.04133333333333,-81.4469096119433,-78.7079281049057,-81.4401397415619,-81.426366727238,-78.7240478293365,-81.4489621814065
1.04166666666667,-81.4382794211967,-78.6963088745662,-81.4314644455398,-81.4175158375192,-78.7124189494496,-81.4403045550114
1.042,-81.4296358884212,-78.6846815963461,-81.4227756698632,-81.4086514485615,-78.7007821311185,-81.4316335400652
1.04233333333333,-81.4209789897182,-78.6730462618831,-81.4140733907348,-81.3997735377316,-78.6891373660285,-81.4229491128791
1.04266666666667,-81.4123087011811,-78.6614028628034,-81.405357584351,-81.3908820823939,-78.6774846458533,-81.4142512497578
1.043,-81.4036249988956,-78.6497513907216,-81.3966282269017,-81.3819770599099,-78.6658239622546,-81.4055399269991
1.04333333333333,-81.3949278589395,-78.638091837241,-81.3878852945709,-81.3730584476391,-78.654155306883,-81.3968151208946
1.04366666666667,-81.3862172573835,-78.6264241939533,-81.3791287635368,-81.3641262229389,-78.6424786713768,-81.3880768077294
1.044,-81.3774931702905,-78.6147484524386,-81.3703586099718,-81.3551803631646,-78.6307940473627,-81.3793249637825
1.04433333333333,-81.3687555737168,-78.6030646042653,-81.3615748100429,-81.34622084567,-78.6191014264558,-81.3705595653271
1.04466666666667,-81.3600044437114,-78.5913726409904,-81.3527773399115,-81.3372476478072,-78.6074008002592,-81.3617805886304
1.045,-81.3512397563165,-78.579672554159,-81.3439661757342,-81.3282607469267,-78.595692160364,-81.3529880099543
1.04533333333333,-81.342461487568,-78.5679643353047,-81.3351412936623,-81.3192601203781,-78.5839754983495,-81.3441818055551
1.04566666666667,-81.3336696134952,-78.5562479759492,-81.3263026698427,-81.3102457455098,-78.5722508057832,-81.335361951684
1.046,-81.3248641101211,-78.5445234676024,-81.3174502804173,-81.301217599669,-78.5605180742204,-81.326528424587
1.04633333333333,-81.3160449534627,-78.5327908017626,-81.3085841015239,-81.2921756602026,-78.5487772952044,-81.3176812005054
1.04666666666667,-81.3072121195313,-78.521049969916,-81.2997041092958,-81.2831199044567,-78.5370284602666,-81.3088202556758
1.047,-81.2983655843323,-78.5093009635369,-81.2908102798623,-81.2740503097772,-78.5252715609262,-81.2999455663301
1.04733333333333,-81.2895053238656,-78.497543774088,-81.2819025893492,-81.2649668535094,-78.5135065886903,-81.2910571086962
1.04766666666667,-81.2806313141259,-78.4857783930196,-81.2729810138781,-81.2558695129991,-78.5017335350537,-81.2821548589976
1.048,-81.2717435311026,-78.4740048117703,-81.2640455295674,-81.2467582655918,-78.4899523914993,-81.273238793454
1.04833333333333,-81.2628419507803,-78.4622230217665,-81.2550961125322,-81.2376330886334,-78.4781631494974,-81.2643088882812
1.04866666666667,-81.2539265491387,-78.4504330144228,-81.2461327388844,-81.2284939594704,-78.4663658005065,-81.2553651196915
1.049,-81.2449973021529,-78.4386347811412,-81.2371553847329,-81.2193408554499,-78.4545603359723,-81.2464074638939
1.04933333333333,-81.2360541857937,-78.426828313312,-81.2281640261841,-81.2101737539199,-78.4427467473284,-81.2374358970938
1.04966666666667,-81.2270971760276,-78.4150136023132,-81.2191586393416,-81.2009926322292,-78.430925025996,-81.2284503954941
1.05,-81.218126248817,-78.4031906395104,-81.2101392003067,-81.1917974677278,-78.419095163384,-81.2194509352943
1.05033333333333,-81.2091413801205,-78.3913594162571,-81.2011056851786,-81.1825882377673,-78.4072571508885,-81.2104374926918
1.05066666666667,-81.200142545893,-78.3795199238944,-81.1920580700545,-81.1733649197006,-78.3954109798935,-81.2014100438809
1.051,-81.1911297220861,-78.3676721537513,-81.1829963310296,-81.1641274908823,-78.3835566417703,-81.1923685650542
1.05133333333333,-81.1821028846478,-78.355816097144,-81.1739204441979,-81.154875928669,-78.3716941278775,-81.1833130324018
1.05166666666667,-81.1730620095231,-78.3439517453767,-81.1648303856515,-81.1456102104192,-78.3598234295614,-81.174243422112
1.052,-81.1640070726543,-78.332079089741,-81.1557261314816,-81.1363303134939,-78.3479445381553,-81.1651597103713
1.05233333333333,-81.1549380499805,-78.3201981215158,-81.1466076577783,-81.1270362152561,-78.3360574449801,-81.1560618733649
1.05266666666667,-81.1458549174388,-78.3083088319679,-81.1374749406308,-81.1177278930716,-78.324162141344,-81.1469498872763
1.053,-81.1367576509635,-78.2964112123511,-81.1283279561276,-81.1084053243091,-78.3122586185422,-81.1378237282881
1.05333333333333,-81.127646226487,-78.2845052539069,-81.1191666803569,-81.0990684863399,-78.3003468678574,-81.1286833725816
1.05366666666667,-81.1185206199395,-78.2725909478639,-81.1099910894064,-81.0897173565386,-78.2884268805591,-81.1195287963378
1.054,-81.1093808072496,-78.2606682854383,-81.100801159364,-81.0803519122832,-78.2764986479044,-81.1103599757367
1.05433333333333,-81.1002267643442,-78.2487372578334,-81.0915968663174,-81.0709721309548,-78.264562161137,-81.1011768869579
1.05466666666667,-81.0910584671488,-78.2367978562397,-81.082378186355,-81.0615779899385,-78.2526174114881,-81.091979506181
1.055,-81.0818758915878,-78.224850071835,-81.0731450955653,-81.052169466623,-78.2406643901757,-81.0827678095854
1.05533333333333,-81.0726790135843,-78.2128938957842,-81.0638975700378,-81.0427465384011,-78.2287030884047,-81.0735417733506
1.05566666666667,-81.0634678090609,-78.2009293192395,-81.0546355858626,-81.0333091826697,-78.2167334973671,-81.0643013736567
1.056,-81.0542422539392,-78.1889563333398,-81.0453591191312,-81.0238573768301,-78.2047556082417,-81.055046586684
1.05633333333333,-81.0450023241407,-78.1769749292113,-81.0360681459362,-81.014391098288,-78.1927694121942,-81.0457773886139
1.05666666666667,-81.0357479955863,-78.1649850979673,-81.0267626423717,-81.004910324454,-78.1807749003771,-81.0364937556283
1.057,-81.0264792441972,-78.1529868307078,-81.0174425845334,-80.9954150327435,-78.1687720639298,-81.0271956639107
1.05733333333333,-81.0171960458944,-78.1409801185198,-81.008107948519,-80.9859052005768,-78.1567608939783,-81.0178830896454
1.05766666666667,-81.0078983765993,-78.1289649524773,-80.9987587104282,-80.9763808053797,-78.1447413816353,-81.0085560090186
1.058,-80.998586212234,-78.1169413236411,-80.989394846363,-80.9668418245832,-78.1327135180002,-80.999214398218
1.05833333333333,-80.989259528721,-78.1049092230586,-80.9800163324277,-80.9572882356241,-78.1206772941591,-80.9898582334332
1.05866666666667,-80.979918301984,-78.0928686417643,-80.9706231447294,-80.9477200159447,-78.1086327011847,-80.9804874908558
1.059,-80.9705625079476,-78.080819570779,-80.9612152593781,-80.9381371429934,-78.096579730136,-80.9711021466799
1.05933333333333,-80.9611921225378,-78.0687620011106,-80.9517926524865,-80.9285395942248,-78.0845183720587,-80.9617021771018
1.05966666666667,-80.9518071216819,-78.0566959237533,-80.9423553001711,-80.9189273470996,-78.072448617985,-80.9522875583206
1.06,-80.9424074813092,-78.044621329688,-80.9329031785513,-80.9093003790853,-78.0603704589335,-80.9428582665383
1.06033333333333,-80.9329931773505,-78.0325382098823,-80.9234362637504,-80.8996586676557,-78.048283885909,-80.9334142779598
1.06066666666667,-80.923564185739,-78.0204465552901,-80.9139545318955,-80.8900021902917,-78.0361888899029,-80.9239555687933
1.061,-80.9141204824099,-78.0083463568519,-80.9044579591177,-80.8803309244811,-78.0240854618928,-80.9144821152505
1.06133333333333,-80.9046620433011,-77.9962376054946,-80.8949465215525,-80.8706448477189,-78.0119735928424,-80.9049938935466
1.06166666666667,-80.895188844353,-77.9841202921314,-80.8854201953394,-80.8609439375076,-77.9998532737019,-80.8954908799007
1.062,-80.8857008615089,-77.9719944076619,-80.8758789566231,-80.8512281713571,-77.9877244954076,-80.885973050536
1.06233333333333,-80.8761980707152,-77.9598599429721,-80.8663227815526,-80.8414975267851,-77.9755872488817,-80.8764403816797
1.06266666666667,-80.8666804479215,-77.947716888934,-80.8567516462822,-80.8317519813172,-77.9634415250328,-80.8668928495636
1.063,-80.8571479690808,-77.9355652364061,-80.8471655269714,-80.8219915124871,-77.9512873147553,-80.857330430424
1.06333333333333,-80.8476006101498,-77.923404976233,-80.8375643997851,-80.8122160978368,-77.93912460893,-80.8477531005022
1.06366666666667,-80.8380383470891,-77.9112360992453,-80.8279482408937,-80.8024257149167,-77.9269533984232,-80.8381608360441
1.064,-80.8284611558633,-77.8990585962598,-80.8183170264737,-80.7926203412858,-77.9147736740874,-80.8285536133012
1.06433333333333,-80.8188690124412,-77.8868724580792,-80.8086707327073,-80.782799954512,-77.902585426761,-80.8189314085301
1.06466666666667,-80.809261892796,-77.8746776754925,-80.7990093357831,-80.7729645321722,-77.8903886472681,-80.8092941979932
1.065,-80.7996397729057,-77.8624742392744,-80.7893328118961,-80.7631140518524,-77.8781833264187,-80.7996419579586
1.06533333333333,-80.790002628753,-77.8502621401856,-80.7796411372479,-80.7532484911478,-77.8659694550086,-80.7899746647003
1.06566666666667,-80.7803504363256,-77.8380413689726,-80.7699342880469,-80.7433678276634,-77.8537470238191,-80.7802922944985
1.066,-80.7706831716166,-77.8258119163679,-80.7602122405086,-80.7334720390137,-77.8415160236175,-80.7705948236399
1.06633333333333,-80.7610008106244,-77.8135737730896,-80.7504749708555,-80.7235611028232,-77.8292764451565,-80.7608822284177
1.06666666666667,-80.751303329353,-77.8013269298416,-80.7407224553177,-80.7136349967264,-77.8170282791744,-80.7511544851318
1.067,-80.7415907038124,-77.7890713773135,-80.730954670133,-80.7036936983679,-77.8047715163953,-80.7414115700892
1.06733333333333,-80.7318629100184,-77.7768071061807,-80.7211715915467,-80.6937371854029,-77.7925061475284,-80.7316534596038
1.06766666666667,-80.7221199239932,-77.7645341071039,-80.7113731958126,-80.6837654354972,-77.7802321632686,-80.7218801299972
1.068,-80.7123617217654,-77.7522523707296,-80.7015594591921,-80.6737784263273,-77.7679495542962,-80.7120915575983
1.06833333333333,-80.7025882793701,-77.7399618876898,-80.6917303579556,-80.6637761355806,-77.7556583112769,-80.7022877187439
1.06866666666667,-80.6927995728494,-77.7276626486019,-80.6818858683818,-80.6537585409556,-77.7433584248616,-80.6924685897787
1.069,-80.6829955782523,-77.7153546440687,-80.6720259667582,-80.6437256201622,-77.7310498856866,-80.6826341470554
1.06933333333333,-80.6731762716352,-77.7030378646785,-80.6621506293814,-80.6336773509217,-77.7187326843734,-80.6727843669354
1.06966666666667,-80.6633416290616,-77.6907123010049,-80.6522598325574,-80.6236137109672,-77.7064068115288,-80.6629192257883
1.07,-80.6534916266029,-77.6783779436068,-80.6423535526013,-80.6135346780435,-77.6940722577445,-80.6530386999925
1.07033333333333,-80.6436262403383,-77.6660347830282,-80.632431765838,-80.6034402299072,-77.6817290135975,-80.6431427659355
1.07066666666667,-80.6337454463551,-77.6536828097985,-80.6224944486021,-80.5933303443276,-77.6693770696498,-80.6332314000138
1.071,-80.6238492207484,-77.6413220144321,-80.6125415772385,-80.5832049990859,-77.6570164164485,-80.6233045786333
1.07133333333333,-80.6139375396223,-77.6289523874288,-80.6025731281019,-80.5730641719761,-77.6446470445256,-80.6133622782094
1.07166666666667,-80.6040103790891,-77.6165739192731,-80.5925890775577,-80.5629078408048,-77.6322689443981,-80.6034044751671
1.072,-80.5940677152701,-77.6041866004346,-80.5825894019819,-80.5527359833914,-77.6198821065677,-80.5934311459416
1.07233333333333,-80.5841095242956,-77.5917904213682,-80.5725740777613,-80.5425485775686,-77.6074865215211,-80.583442266978
1.07266666666667,-80.5741357823052,-77.5793853725133,-80.5625430812937,-80.5323456011821,-77.5950821797299,-80.5734378147318
1.073,-80.5641464654478,-77.5669714442944,-80.552496388988,-80.5221270320912,-77.5826690716501,-80.563417765669
1.07333333333333,-80.5541415498821,-77.5545486271209,-80.5424339772648,-80.5118928481687,-77.5702471877227,-80.5533820962663
1.07366666666667,-80.5441210117763,-77.5421169113867,-80.5323558225561,-80.5016430273011,-77.5578165183733,-80.5433307830114
1.074,-80.534084827309,-77.5296762874707,-80.5222619013058,-80.491377547389,-77.545377054012,-80.5332638024029
1.07433333333333,-80.5240329726688,-77.5172267457364,-80.5121521899697,-80.4810963863469,-77.5329287850335,-80.5231811309509
1.07466666666667,-80.5139654240548,-77.504768276532,-80.502026665016,-80.4707995221039,-77.5204717018171,-80.5130827451769
1.075,-80.5038821576767,-77.4923008701903,-80.4918853029252,-80.4604869326032,-77.5080057947266,-80.5029686216142
1.07533333333333,-80.4937831497551,-77.4798245170285,-80.4817280801905,-80.4501585958029,-77.49553105411,-80.4928387368079
1.07566666666667,-80.4836683765214,-77.4673392073484,-80.4715549733179,-80.4398144896758,-77.4830474703,-80.4826930673151
1.076,-80.4735378142185,-77.4548449314363,-80.4613659588262,-80.4294545922097,-77.4705550336132,-80.4725315897055
1.07633333333333,-80.4633914391006,-77.442341679563,-80.4511610132477,-80.4190788814074,-77.458053734351,-80.4623542805609
