"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1793786633734,-79.5940100527351,-82.1194689641795,-82.2103333051493,-79.6070651419784,-82.2491006111124
1.00033333333333,-82.1717108315417,-79.5832799023321,-82.1117925352707,-82.2027000614206,-79.5963146377006,-82.2416651043822
1.00066666666667,-82.1640316896877,-79.5725425220281,-82.104104783186,-82.1950554254926,-79.5855568586627,-82.2342183925053
1.001,-82.1563412157559,-79.5617979045313,-82.096405685792,-82.1873993749814,-79.5747917974621,-82.2267604524738
1.00133333333333,-82.1486393876752,-79.5510460425431,-82.0886952209399,-82.1797318874876,-79.5640194466888,-82.2192912612598
1.00166666666667,-82.1409261833592,-79.5402869287577,-82.0809733664648,-82.172052940596,-79.5532397989258,-82.2118107958146
1.002,-82.1332015807065,-79.5295205558617,-82.0732401001869,-82.1643625118765,-79.5424528467486,-82.2043190330697
1.00233333333333,-82.1254655576004,-79.5187469165348,-82.0654953999106,-82.1566605788833,-79.5316585827254,-82.1968159499363
1.00266666666667,-82.1177180919093,-79.5079660034493,-82.0577392434256,-82.1489471191557,-79.520856999417,-82.1893015233059
1.003,-82.1099591614871,-79.4971778092702,-82.049971608506,-82.1412221102183,-79.510048089377,-82.18177573005
1.00333333333333,-82.1021887441727,-79.4863823266551,-82.0421924729117,-82.1334855295805,-79.4992318451513,-82.1742385470208
1.00366666666667,-82.0944068177909,-79.4755795482544,-82.0344018143871,-82.1257373547374,-79.4884082592787,-82.1666899510508
1.004,-82.0866133601519,-79.4647694667109,-82.0265996106625,-82.1179775631694,-79.4775773242904,-82.1591299189532
1.00433333333333,-82.0788083490516,-79.4539520746602,-82.0187858394534,-82.1102061323427,-79.4667390327102,-82.151558427522
1.00466666666667,-82.0709917622722,-79.4431273647305,-82.0109604784614,-82.1024230397092,-79.4558933770542,-82.1439754535321
1.005,-82.0631635775816,-79.4322953295422,-82.0031235053734,-82.0946282627068,-79.4450403498312,-82.1363809737396
1.00533333333333,-82.0553237727341,-79.4214559617087,-81.9952748978626,-82.0868217787595,-79.4341799435424,-82.1287749648818
1.00566666666667,-82.0474723254705,-79.4106092538355,-81.9874146335881,-82.0790035652775,-79.4233121506814,-82.1211574036772
1.006,-82.0396092135178,-79.3997551985209,-81.9795426901953,-82.0711735996574,-79.4124369637341,-82.1135282668261
1.00633333333333,-82.0317344145899,-79.3888937883554,-81.9716590453161,-82.0633318592824,-79.401554375179,-82.1058875310103
1.00666666666667,-82.0238479063874,-79.3780250159221,-81.9637636765688,-82.0554783215225,-79.3906643774869,-82.0982351728934
