"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02033333333333,-81.9941325795814,-79.6641041782517,-82.0468544276973,-82.1126011359642,-79.7038406848701,-81.9960901538333
1.02066666666667,-81.9864419813325,-79.6528591849854,-82.0393203755122,-82.105077022725,-79.6926439796991,-81.9880115354592
1.021,-81.9787402344158,-79.6416065193129,-82.031775296492,-82.097542054952,-79.6814396792374,-81.9799215950149
1.02133333333333,-81.9710273142163,-79.630346172074,-82.0242191660602,-82.0899962085502,-79.6702277744696,-81.9718203092808
1.02166666666667,-81.9633031960828,-79.6190781340964,-82.0166519596012,-82.0824394593827,-79.6590082563687,-81.9637076550078
1.022,-81.9555678553281,-79.6078023961958,-82.0090736524608,-82.0748717832711,-79.6477811158959,-81.955583608918
1.02233333333333,-81.9478212672288,-79.5965189491758,-82.0014842199457,-82.0672931559955,-79.6365463440008,-81.9474481477042
1.02266666666667,-81.9400634070254,-79.5852277838279,-81.9938836373238,-82.0597035532944,-79.6253039316213,-81.9393012480304
1.023,-81.9322942499226,-79.5739288909317,-81.9862718798245,-82.0521029508648,-79.6140538696834,-81.9311428865318
1.02333333333333,-81.9245137710892,-79.5626222612543,-81.9786489226383,-82.0444913243626,-79.6027961491014,-81.9229730398146
1.02366666666667,-81.9167219456583,-79.551307885551,-81.9710147409173,-82.036868649402,-79.5915307607777,-81.9147916844566
1.024,-81.9089187487273,-79.5399857545646,-81.963369309775,-82.0292349015563,-79.5802576956028,-81.906598797007
1.02433333333333,-81.901104155358,-79.5286558590258,-81.9557126042866,-82.0215900563571,-79.5689769444556,-81.8983943539863
1.02466666666667,-81.8932781405768,-79.517318189653,-81.948044599489,-82.0139340892952,-79.5576884982028,-81.8901783318868
1.025,-81.8854406793744,-79.5059727371524,-81.9403652703804,-82.0062669758202,-79.5463923476991,-81.8819507071724
1.02533333333333,-81.8775917467065,-79.4946194922178,-81.9326745919214,-81.9985886913405,-79.5350884837876,-81.8737114562788
1.02566666666667,-81.8697313174935,-79.4832584455306,-81.9249725390342,-81.9908992112236,-79.523776897299,-81.8654605556138
1.026,-81.8618593666205,-79.4718895877599,-81.9172590866029,-81.9831985107961,-79.5124575790523,-81.8571979815568
1.02633333333333,-81.8539758689377,-79.4605129095623,-81.9095342094738,-81.9754865653435,-79.5011305198541,-81.8489237104595
1.02666666666667,-81.8460807992603,-79.4491284015821,-81.9017978824552,-81.9677633501108,-79.4897957104992,-81.8406377186459
1.027,-81.8381741323686,-79.4377360544509,-81.8940500803178,-81.960028840302,-79.47845314177,-81.832339982412
1.02733333333333,-81.8302558430081,-79.4263358587881,-81.8862907777943,-81.9522830110803,-79.4671028044372,-81.8240304780261
1.02766666666667,-81.8223259058898,-79.4149278052002,-81.8785199495801,-81.9445258375686,-79.4557446892589,-81.8157091817294
1.028,-81.8143842956898,-79.4035118842814,-81.8707375703328,-81.9367572948489,-79.444378786981,-81.8073760697354
1.02833333333333,-81.80643098705,-79.3920880866132,-81.8629436146727,-81.9289773579629,-79.4330050883375,-81.7990311182301
1.02866666666667,-81.7984659545778,-79.3806564027645,-81.8551380571827,-81.9211860019116,-79.4216235840499,-81.7906743033725
1.029,-81.7904891728463,-79.3692168232915,-81.8473208724085,-81.913383201656,-79.4102342648272,-81.7823056012945
1.02933333333333,-81.7825006163944,-79.3577693387377,-81.8394920348584,-81.9055689321165,-79.3988371213665,-81.7739249881008
1.02966666666667,-81.774500259727,-79.346313939634,-81.8316515190038,-81.8977431681732,-79.3874321443522,-81.7655324398691
1.03,-81.7664880773149,-79.3348506164983,-81.8237992992791,-81.8899058846663,-79.3760193244566,-81.7571279326507
1.03033333333333,-81.758464043595,-79.323379359836,-81.8159353500816,-81.8820570563957,-79.3645986523392,-81.7487114424697
1.03066666666667,-81.7504281329705,-79.3119001601393,-81.808059645772,-81.8741966581213,-79.3531701186473,-81.7402829453238
1.031,-81.7423803198108,-79.300413007888,-81.8001721606741,-81.8663246645631,-79.3417337140158,-81.7318424171841
1.03133333333333,-81.734320578452,-79.2889178935487,-81.7922728690751,-81.8584410504011,-79.3302894290668,-81.7233898339955
1.03166666666667,-81.7262488831963,-79.2774148075751,-81.7843617452258,-81.8505457902756,-79.3188372544101,-81.7149251716764
1.032,-81.7181652083129,-79.265903740408,-81.7764387633404,-81.8426388587871,-79.3073771806427,-81.7064484061191
1.03233333333333,-81.7100695280375,-79.2543846824754,-81.7685038975967,-81.8347202304965,-79.2959091983492,-81.6979595131897
1.03266666666667,-81.7019618165729,-79.2428576241919,-81.7605571221366,-81.826789879925,-79.2844332981016,-81.6894584687284
1.033,-81.6938420480885,-79.2313225559594,-81.7525984110653,-81.8188477815544,-79.2729494704588,-81.6809452485497
1.03333333333333,-81.6857101967212,-79.2197794681665,-81.7446277384526,-81.8108939098269,-79.2614577059675,-81.672419828442
1.03366666666667,-81.6775662365746,-79.2082283511888,-81.7366450783317,-81.8029282391457,-79.2499579951613,-81.6638821841684
1.034,-81.6694101417201,-79.1966691953887,-81.7286504047005,-81.7949507438744,-79.2384503285613,-81.6553322914664
1.03433333333333,-81.6612418861961,-79.1851019911154,-81.7206436915208,-81.7869613983375,-79.2269346966756,-81.6467701260478
1.03466666666667,-81.6530614440088,-79.173526728705,-81.712624912719,-81.7789601768204,-79.2154110899996,-81.6381956635994
1.035,-81.6448687891318,-79.1619433984802,-81.7045940421858,-81.7709470535697,-79.2038794990158,-81.6296088797828
1.03533333333333,-81.6366638955066,-79.1503519907505,-81.6965510537766,-81.7629220027926,-79.1923399141936,-81.6210097502343
1.03566666666667,-81.6284467370425,-79.138752495812,-81.6884959213114,-81.7548849986579,-79.1807923259898,-81.6123982505655
1.036,-81.6202172876169,-79.1271449039476,-81.680428618575,-81.7468360152954,-79.169236724848,-81.603774356363
1.03633333333333,-81.6119755210751,-79.1155292054266,-81.6723491193171,-81.7387750267962,-79.1576731011988,-81.5951380431888
1.03666666666667,-81.6037214112308,-79.1039053905052,-81.6642573972525,-81.730702007213,-79.14610144546,-81.5864892865801
1.037,-81.595454931866,-79.0922734494258,-81.656153426061,-81.7226169305598,-79.1345217480362,-81.5778280620498
1.03733333333333,-81.587176056731,-79.0806333724176,-81.6480371793877,-81.7145197708123,-79.1229339993187,-81.5691543450863
1.03766666666667,-81.578884759545,-79.068985149696,-81.639908630843,-81.7064105019079,-79.1113381896859,-81.5604681111539
1.038,-81.5705810139957,-79.0573287714631,-81.6317677540028,-81.6982890977458,-79.099734309503,-81.5517693356926
1.03833333333333,-81.5622647937397,-79.0456642279073,-81.6236145224085,-81.6901555321868,-79.0881223491221,-81.5430579941185
1.03866666666667,-81.5539360724025,-79.0339915092032,-81.6154489095674,-81.6820097790541,-79.0765022988818,-81.5343340618237
1.039,-81.5455948235786,-79.0223106055122,-81.6072708889524,-81.6738518121325,-79.0648741491077,-81.5255975141768
1.03933333333333,-81.5372410208321,-79.0106215069815,-81.5990804340023,-81.6656816051694,-79.0532378901118,-81.5168483265225
1.03966666666667,-81.5288746376959,-78.9989242037449,-81.5908775181222,-81.6574991318741,-79.0415935121932,-81.508086474182
1.04,-81.5204956476728,-78.9872186859223,-81.582662114683,-81.6493043659184,-79.0299410056373,-81.4993119324533
1.04033333333333,-81.512104024235,-78.9755049436197,-81.5744341970223,-81.6410972809366,-79.0182803607161,-81.4905246766108
1.04066666666667,-81.5036997408246,-78.9637829669296,-81.5661937384438,-81.6328778505254,-79.0066115676883,-81.4817246819063
1.041,-81.4952827708532,-78.9520527459301,-81.5579407122178,-81.6246460482442,-78.9949346167991,-81.472911923568
1.04133333333333,-81.4868530877028,-78.940314270686,-81.5496750915813,-81.6164018476154,-78.9832494982802,-81.4640863768016
1.04166666666667,-81.4784106647252,-78.9285675312477,-81.541396849738,-81.6081452221238,-78.9715562023496,-81.4552480167898
1.042,-81.4699554752429,-78.9168125176517,-81.5331059598587,-81.5998761452176,-78.959854719212,-81.4463968186929
1.04233333333333,-81.4614874925482,-78.9050492199208,-81.5248023950811,-81.5915945903076,-78.9481450390583,-81.4375327576487
1.04266666666667,-81.4530066899044,-78.8932776280633,-81.51648612851,-81.5833005307683,-78.9364271520657,-81.4286558087723
1.043,-81.4445130405454,-78.8814977320736,-81.5081571332175,-81.5749939399371,-78.924701048398,-81.4197659471569
1.04333333333333,-81.4360065176758,-78.869709521932,-81.4998153822434,-81.5666747911149,-78.9129667182049,-81.4108631478735
1.04366666666667,-81.4274870944711,-78.8579129876047,-81.4914608485945,-81.5583430575661,-78.9012241516227,-81.4019473859712
1.044,-81.418954744078,-78.8461081190435,-81.4830935052459,-81.5499987125188,-78.8894733387737,-81.393018636477
1.04433333333333,-81.4104094396144,-78.8342949061862,-81.4747133251402,-81.5416417291646,-78.8777142697665,-81.3840768743966
1.04466666666667,-81.4018511541696,-78.8224733389562,-81.4663202811879,-81.5332720806591,-78.8659469346957,-81.3751220747137
1.045,-81.3932798608044,-78.8106434072625,-81.4579143462676,-81.5248897401218,-78.8541713236421,-81.3661542123909
1.04533333333333,-81.3846955325513,-78.7988051009998,-81.4494954932264,-81.5164946806363,-78.8423874266725,-81.3571732623692
1.04566666666667,-81.3760981424145,-78.7869584100486,-81.4410636948794,-81.5080868752502,-78.8305952338399,-81.3481791995689
1.046,-81.3674876633702,-78.7751033242747,-81.4326189240104,-81.4996662969756,-78.8187947351832,-81.3391719988888
1.04633333333333,-81.3588640683667,-78.7632398335297,-81.4241611533718,-81.4912329187889,-78.806985920727,-81.330151635207
1.04666666666667,-81.3502273303247,-78.7513679276505,-81.4156903556847,-81.4827867136311,-78.7951687804824,-81.3211180833809
1.047,-81.3415774221369,-78.7394875964595,-81.4072065036393,-81.4743276544077,-78.7833433044458,-81.3120713182472
1.04733333333333,-81.3329143166689,-78.7275988297646,-81.3987095698947,-81.4658557139891,-78.7715094825997,-81.3030113146222
1.04766666666667,-81.3242379867589,-78.715701617359,-81.3901995270792,-81.4573708652105,-78.7596673049126,-81.2939380473019
1.048,-81.3155484052179,-78.7037959490214,-81.3816763477906,-81.4488730808722,-78.7478167613384,-81.2848514910619
1.04833333333333,-81.30684554483,-78.6918818145155,-81.3731400045959,-81.4403623337396,-78.735957841817,-81.2757516206581
1.04866666666667,-81.2981293783522,-78.6799592035906,-81.3645904700322,-81.4318385965433,-78.7240905362739,-81.2666384108262
1.049,-81.2893998785151,-78.668028105981,-81.3560277166059,-81.4233018419792,-78.7122148346203,-81.2575118362822
1.04933333333333,-81.2806570180226,-78.6560885114063,-81.3474517167935,-81.414752042709,-78.700330726753,-81.2483718717226
1.04966666666667,-81.2719007695523,-78.6441404095713,-81.3388624430419,-81.4061891713598,-78.6884382025544,-81.2392184918244
1.05,-81.2631311057555,-78.6321837901659,-81.3302598677678,-81.3976132005245,-78.6765372518923,-81.2300516712452
1.05033333333333,-81.2543479992574,-78.6202186428649,-81.3216439633584,-81.3890241027619,-78.6646278646204,-81.2208713846234
1.05066666666667,-81.2455514226574,-78.6082449573283,-81.3130147021716,-81.3804218505969,-78.6527100305775,-81.2116776065785
1.051,-81.236741348529,-78.596262723201,-81.3043720565359,-81.3718064165204,-78.640783739588,-81.202470311711
1.05133333333333,-81.2279177494203,-78.5842719301129,-81.2957159987505,-81.3631777729897,-78.6288489814616,-81.1932494746027
1.05166666666667,-81.2190805978539,-78.572272567679,-81.2870465010859,-81.3545358924286,-78.6169057459934,-81.1840150698167
1.052,-81.2102298663269,-78.5602646254987,-81.2783635357834,-81.3458807472274,-78.6049540229639,-81.174767071898
1.05233333333333,-81.2013655273118,-78.5482480931568,-81.2696670750559,-81.3372123097429,-78.5929938021387,-81.1655054553728
1.05266666666667,-81.1924875532556,-78.5362229602225,-81.2609570910876,-81.3285305522989,-78.581025073269,-81.1562301947497
1.053,-81.1835959165809,-78.5241892162499,-81.2522335560346,-81.3198354471862,-78.5690478260906,-81.1469412645188
1.05333333333333,-81.1746905896855,-78.5121468507777,-81.2434964420243,-81.3111269666628,-78.5570620503251,-81.1376386391527
1.05366666666667,-81.165771544943,-78.5000958533294,-81.2347457211565,-81.3024050829535,-78.5450677356788,-81.1283222931063
1.054,-81.1568387547024,-78.4880362134132,-81.2259813655031,-81.293669768251,-78.5330648718432,-81.1189922008168
1.05433333333333,-81.1478921912889,-78.4759679205216,-81.2172033471078,-81.2849209947153,-78.5210534484949,-81.109648336704
1.05466666666667,-81.1389318270035,-78.463890964132,-81.2084116379874,-81.276158734474,-78.5090334552954,-81.1002906751708
1.055,-81.1299576341236,-78.4518053337059,-81.1996062101308,-81.2673829596227,-78.4970048818914,-81.0909191906025
1.05533333333333,-81.1209695849029,-78.4397110186898,-81.1907870354999,-81.2585936422249,-78.4849677179142,-81.0815338573681
1.05566666666667,-81.1119676515719,-78.427608008514,-81.1819540860295,-81.249790754312,-78.4729219529801,-81.0721346498194
1.056,-81.1029518063376,-78.4154962925938,-81.1731073336276,-81.240974267884,-78.4608675766903,-81.0627215422917
1.05633333333333,-81.0939220213841,-78.4033758603283,-81.1642467501753,-81.2321441549091,-78.4488045786309,-81.0532945091038
1.05666666666667,-81.0848782688724,-78.3912467011013,-81.1553723075273,-81.223300387324,-78.4367329483724,-81.0438535245584
1.057,-81.075820520941,-78.3791088042806,-81.1464839775118,-81.2144429370342,-78.4246526754705,-81.034398562942
1.05733333333333,-81.0667487497058,-78.3669621592183,-81.1375817319309,-81.2055717759142,-78.4125637494651,-81.0249295985249
1.05766666666667,-81.0576629272602,-78.3548067552507,-81.1286655425606,-81.1966868758071,-78.4004661598812,-81.0154466055619
1.058,-81.0485630256756,-78.3426425816983,-81.119735381151,-81.1877882085255,-78.3883598962279,-81.0059495582921
1.05833333333333,-81.0394490170012,-78.3304696278654,-81.1107912194267,-81.1788757458512,-78.3762449479994,-80.9964384309388
1.05866666666667,-81.0303208732645,-78.3182878830406,-81.1018330290866,-81.1699494595355,-78.3641213046739,-80.9869131977104
1.059,-81.0211785664714,-78.3060973364965,-81.0928607818042,-81.1610093212993,-78.3519889557143,-80.9773738327998
1.05933333333333,-81.0120220686061,-78.2938979774895,-81.0838744492281,-81.1520553028332,-78.3398478905681,-80.967820310385
1.05966666666667,-81.0028513516318,-78.28168979526,-81.0748740029819,-81.143087375798,-78.327698098667,-80.9582526046293
1.06,-80.9936663874904,-78.2694727790323,-81.0658594146642,-81.1341055118242,-78.3155395694269,-80.9486706896811
1.06033333333333,-80.984467148103,-78.2572469180144,-81.056830655849,-81.125109682513,-78.3033722922483,-80.9390745396744
1.06066666666667,-80.9752536053699,-78.2450122013982,-81.0477876980861,-81.1160998594356,-78.2911962565157,-80.9294641287288
1.061,-80.9660257311709,-78.2327686183594,-81.0387305129008,-81.1070760141341,-78.2790114515981,-80.9198394309498
1.06133333333333,-80.9567834973654,-78.2205161580571,-81.0296590717945,-81.0980381181212,-78.2668178668484,-80.9102004204288
1.06166666666667,-80.9475268757927,-78.2082548096343,-81.0205733462447,-81.0889861428806,-78.2546154916038,-80.9005470712433
1.062,-80.938255838272,-78.1959845622176,-81.0114733077051,-81.0799200598669,-78.2424043151855,-80.8908793574573
1.06233333333333,-80.9289703566029,-78.183705404917,-81.0023589276059,-81.0708398405061,-78.2301843268988,-80.881197253121
1.06266666666667,-80.9196704025653,-78.1714173268262,-80.9932301773541,-81.0617454561956,-78.217955516033,-80.8715007322715
1.063,-80.9103559479195,-78.1591203170222,-80.9840870283336,-81.0526368783044,-78.2057178718613,-80.8617897689326
1.06333333333333,-80.901026964407,-78.1468143645654,-80.9749294519051,-81.0435140781731,-78.1934713836409,-80.8520643371151
1.06366666666667,-80.8916834237499,-78.1344994584999,-80.9657574194067,-81.0343770271144,-78.1812160406128,-80.8423244108169
1.064,-80.8823252976517,-78.1221755878527,-80.9565709021541,-81.0252256964129,-78.1689518320019,-80.8325699640233
1.06433333333333,-80.872952557797,-78.1098427416344,-80.9473698714404,-81.0160600573257,-78.1566787470167,-80.8228009707071
1.06466666666667,-80.8635651758525,-78.0975009088386,-80.9381542985365,-81.0068800810821,-78.1443967748497,-80.8130174048288
1.065,-80.8541631234659,-78.0851500784424,-80.9289241546916,-80.9976857388843,-78.132105904677,-80.8032192403366
1.06533333333333,-80.8447463722676,-78.0727902394056,-80.9196794111327,-80.9884770019069,-78.1198061256581,-80.7934064511667
1.06566666666667,-80.8353148938696,-78.0604213806716,-80.9104200390657,-80.9792538412978,-78.1074974269365,-80.7835790112436
1.066,-80.8258686598666,-78.0480434911665,-80.9011460096746,-80.9700162281778,-78.0951797976391,-80.7737368944802
1.06633333333333,-80.8164076418356,-78.0356565597996,-80.8918572941227,-80.9607641336412,-78.0828532268761,-80.7638800747777
1.06666666666667,-80.8069318113365,-78.0232605754629,-80.8825538635518,-80.9514975287559,-78.0705177037416,-80.7540085260262
1.067,-80.7974411399121,-78.0108555270317,-80.8732356890834,-80.942216384563,-78.0581732173127,-80.7441222221047
1.06733333333333,-80.7879355990884,-77.9984414033639,-80.863902741818,-80.932920672078,-78.0458197566501,-80.734221136881
1.06766666666667,-80.7784151603748,-77.9860181933003,-80.8545549928359,-80.9236103622902,-78.0334573107979,-80.7243052442124
1.068,-80.768879795264,-77.9735858856643,-80.8451924131971,-80.914285426163,-78.0210858687832,-80.7143745179454
1.06833333333333,-80.7593294752328,-77.9611444692624,-80.8358149739419,-80.9049458346345,-78.0087054196166,-80.7044289319162
1.06866666666667,-80.7497641717418,-77.9486939328834,-80.8264226460905,-80.8955915586172,-77.9963159522919,-80.6944684599507
1.069,-80.7401838562358,-77.9362342652989,-80.8170154006434,-80.8862225689985,-77.9839174557858,-80.6844930758648
1.06933333333333,-80.7305885001439,-77.923765455263,-80.8075932085822,-80.8768388366407,-77.9715099190583,-80.6745027534643
1.06966666666667,-80.7209780748799,-77.9112874915125,-80.7981560408691,-80.8674403323812,-77.9590933310525,-80.6644974665456
1.07,-80.7113525518423,-77.8988003627665,-80.7887038684471,-80.8580270270328,-77.9466676806943,-80.6544771888953
1.07033333333333,-80.7017119024148,-77.8863040577266,-80.7792366622408,-80.848598891384,-77.9342329568928,-80.6444418942907
1.07066666666667,-80.692056097966,-77.8737985650768,-80.7697543931562,-80.8391558961988,-77.9217891485398,-80.6343915565
1.071,-80.6823851098502,-77.8612838734834,-80.7602570320808,-80.8296980122172,-77.90933624451,-80.6243261492824
1.07133333333333,-80.6726989094072,-77.848759971595,-80.750744549884,-80.8202252101553,-77.8968742336611,-80.6142456463882
1.07166666666667,-80.6629974679628,-77.8362268480425,-80.7412169174175,-80.8107374607057,-77.8844031048334,-80.6041500215591
1.072,-80.6532807568285,-77.8236844914389,-80.7316741055151,-80.8012347345371,-77.8719228468498,-80.5940392485283
1.07233333333333,-80.6435487473025,-77.8111328903793,-80.7221160849931,-80.7917170022954,-77.8594334485163,-80.5839133010209
1.07266666666667,-80.6338014106692,-77.798572033441,-80.7125428266509,-80.782184234603,-77.846934898621,-80.5737721527535
1.073,-80.6240387181997,-77.7860019091832,-80.7029543012703,-80.7726364020595,-77.8344271859351,-80.5636157774353
1.07333333333333,-80.6142606411523,-77.7734225061473,-80.6933504796166,-80.7630734752419,-77.8219102992118,-80.5534441487674
1.07366666666667,-80.6044671507721,-77.7608338128565,-80.6837313324384,-80.7534954247047,-77.8093842271873,-80.5432572404435
1.074,-80.5946582182916,-77.7482358178158,-80.674096830468,-80.7439022209799,-77.7968489585797,-80.5330550261499
1.07433333333333,-80.5848338149312,-77.7356285095122,-80.6644469444214,-80.7342938345776,-77.78430448209,-80.5228374795657
1.07466666666667,-80.5749939118985,-77.7230118764143,-80.6547816449986,-80.7246702359858,-77.7717507864011,-80.512604574363
1.075,-80.5651384803896,-77.7103859069727,-80.645100902884,-80.7150313956711,-77.7591878601785,-80.5023562842071
1.07533333333333,-80.5552674915887,-77.6977505896195,-80.6354046887464,-80.7053772840783,-77.7466156920698,-80.4920925827568
1.07566666666667,-80.5453809166681,-77.6851059127683,-80.6256929732392,-80.695707871631,-77.7340342707046,-80.4818134436641
1.076,-80.5354787267893,-77.6724518648145,-80.615965727001,-80.6860231287319,-77.721443584695,-80.4715188405752
1.07633333333333,-80.5255608931022,-77.659788434135,-80.6062229206553,-80.6763230257627,-77.708843622635,-80.4612087471298
