"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2271480174742,-79.843856875955,-82.2831355941457,-82.3143595470388,-79.7816277239609,-82.2972007289712
1.00033333333333,-82.2205309623126,-79.8338731842068,-82.2764319839474,-82.3075273110841,-79.7716808716934,-82.2905528196274
1.00066666666667,-82.2139031151694,-79.8238806331804,-82.2697173329743,-82.3006839832616,-79.761725052479,-82.2838941724873
1.001,-82.2072644530311,-79.8138792181944,-82.2629916187027,-82.2938295412635,-79.751760261813,-82.2772247650168
1.00133333333333,-82.2006149528536,-79.8038689345612,-82.2562548185818,-82.2869639627565,-79.7417864951844,-82.270544574652
1.00166666666667,-82.1939545915623,-79.7938497775866,-82.2495069100333,-82.2800872253821,-79.7318037480759,-82.2638535787993
1.002,-82.1872833460521,-79.7838217425703,-82.2427478704521,-82.2731993067563,-79.721812015964,-82.2571517548349
1.00233333333333,-82.1806011931878,-79.7737848248053,-82.2359776772059,-82.2663001844701,-79.7118112943188,-82.250439080106
1.00266666666667,-82.1739081098039,-79.7637390195785,-82.2291963076357,-82.2593898360896,-79.7018015786038,-82.2437155319297
1.003,-82.167204072705,-79.7536843221699,-82.2224037390556,-82.2524682391558,-79.6917828642765,-82.2369810875939
1.00333333333333,-82.1604890586655,-79.7436207278531,-82.2155999487529,-82.2455353711849,-79.6817551467875,-82.2302357243573
1.00366666666667,-82.1537630444301,-79.7335482318953,-82.2087849139886,-82.2385912096686,-79.6717184215812,-82.2234794194489
1.004,-82.1470260067136,-79.7234668295569,-82.2019586119973,-82.2316357320739,-79.6616726840953,-82.2167121500691
1.00433333333333,-82.1402779222012,-79.7133765160916,-82.1951210199868,-82.2246689158432,-79.6516179297612,-82.2099338933887
1.00466666666667,-82.1335187675486,-79.7032772867466,-82.1882721151393,-82.2176907383949,-79.6415541540032,-82.2031446265499
1.005,-82.1267485193819,-79.6931691367624,-82.1814118746103,-82.2107011771229,-79.6314813522395,-82.1963443266659
1.00533333333333,-82.119967154298,-79.6830520613725,-82.1745402755299,-82.2037002093972,-79.6213995198813,-82.1895329708211
1.00566666666667,-82.1131746488645,-79.6729260558039,-82.1676572950017,-82.1966878125635,-79.6113086523332,-82.1827105360713
1.006,-82.1063709796199,-79.6627911152765,-82.160762910104,-82.189663963944,-79.6012087449928,-82.1758769994438
1.00633333333333,-82.0995561230737,-79.6526472350037,-82.1538570978892,-82.1826286408369,-79.5910997932514,-82.1690323379373
1.00666666666667,-82.0927300557063,-79.6424944101917,-82.1469398353843,-82.1755818205169,-79.5809817924931,-82.1621765285222
1.007,-82.0858927539695,-79.6323326360399,-82.1400110995909,-82.1685234802351,-79.5708547380952,-82.1553095481406
1.00733333333333,-82.0790441942865,-79.6221619077406,-82.1330708674851,-82.1614535972193,-79.5607186254281,-82.1484313737066
1.00766666666667,-82.0721843530516,-79.6119822204793,-82.1261191160181,-82.1543721486739,-79.5505734498553,-82.1415419821062
1.008,-82.0653132066309,-79.6017935694344,-82.1191558221158,-82.1472791117804,-79.5404192067334,-82.1346413501974
1.00833333333333,-82.0584307313622,-79.591595949777,-82.1121809626793,-82.1401744636971,-79.5302558914119,-82.1277294548103
1.00866666666667,-82.0515369035548,-79.5813893566714,-82.1051945145848,-82.1330581815593,-79.5200834992332,-82.1208062727476
1.009,-82.0446316994902,-79.5711737852746,-82.098196454684,-82.1259302424799,-79.5099020255327,-82.113871780784
1.00933333333333,-82.0377150954217,-79.5609492307363,-82.0911867598038,-82.1187906235488,-79.4997114656385,-82.106925955667
1.00966666666667,-82.0307870675748,-79.5507156881993,-82.0841654067469,-82.1116393018337,-79.4895118148719,-82.0999687741166
1.01,-82.0238475921472,-79.5404731527988,-82.0771323722913,-82.1044762543796,-79.4793030685467,-82.0930002128255
1.01033333333333,-82.0168966453091,-79.530221619663,-82.0700876331913,-82.0973014582095,-79.4690852219696,-82.0860202484593
1.01066666666667,-82.009934203203,-79.5199610839124,-82.0630311661767,-82.0901148903242,-79.4588582704398,-82.0790288576565
1.011,-82.0029602419441,-79.5096915406605,-82.0559629479537,-82.0829165277025,-79.4486222092494,-82.0720260170288
1.01133333333333,-81.9959747376204,-79.4994129850131,-82.0488829552044,-82.0757063473013,-79.4383770336832,-82.0650117031608
1.01166666666667,-81.9889776662927,-79.4891254120688,-82.0417911645875,-82.0684843260558,-79.4281227390185,-82.0579858926107
1.012,-81.9819690039947,-79.4788288169185,-82.034687552738,-82.0612504408797,-79.4178593205251,-82.05094856191
1.01233333333333,-81.9749487267333,-79.4685231946457,-82.0275720962675,-82.0540046686652,-79.4075867734654,-82.0438996875637
1.01266666666667,-81.9679168104887,-79.4582085403263,-82.0204447717644,-82.046746986283,-79.3973050930943,-82.0368392460505
1.013,-81.9608732312143,-79.4478848490286,-82.0133055557937,-82.0394773705829,-79.3870142746593,-82.0297672138229
1.01333333333333,-81.9538179648372,-79.4375521158133,-82.0061544248977,-82.0321957983933,-79.3767143134,-82.0226835673072
1.01366666666667,-81.9467509872578,-79.4272103357334,-81.9989913555956,-82.0249022465221,-79.3664052045486,-82.0155882829037
1.014,-81.9396722743507,-79.4168595038341,-81.9918163243841,-82.0175966917562,-79.3560869433296,-82.0084813369871
1.01433333333333,-81.9325818019639,-79.406499615153,-81.9846293077369,-82.0102791108616,-79.3457595249598,-82.001362705906
1.01466666666667,-81.9254795459198,-79.3961306647199,-81.9774302821057,-82.0029494805844,-79.3354229446482,-81.9942323659836
1.015,-81.9183654820147,-79.3857526475566,-81.9702192239193,-81.9956077776498,-79.3250771975961,-81.9870902935176
1.01533333333333,-81.9112395860194,-79.3753655586772,-81.9629961095849,-81.988253978763,-79.314722278997,-81.9799364647803
1.01566666666667,-81.9041018336789,-79.3649693930879,-81.9557609154873,-81.9808880606092,-79.3043581840364,-81.9727708560187
1.016,-81.8969522007128,-79.3545641457869,-81.9485136179894,-81.9735099998535,-79.2939849078921,-81.9655934434549
1.01633333333333,-81.8897906628156,-79.3441498117643,-81.9412541934324,-81.9661197731414,-79.2836024457338,-81.9584042032857
1.01666666666667,-81.8826171956564,-79.3337263860025,-81.9339826181358,-81.9587173570985,-79.2732107927233,-81.9512031116834
1.017,-81.8754317748793,-79.3232938634754,-81.9266988683977,-81.9513027283311,-79.2628099440144,-81.9439901447952
1.01733333333333,-81.8682343761037,-79.3128522391492,-81.9194029204948,-81.9438758634261,-79.2523998947527,-81.9367652787441
1.01766666666667,-81.8610249749239,-79.3024015079819,-81.9120947506826,-81.9364367389511,-79.2419806400759,-81.9295284896283
1.018,-81.8538035469099,-79.291941664923,-81.9047743351955,-81.9289853314548,-79.2315521751135,-81.9222797535219
1.01833333333333,-81.846570067607,-79.2814727049142,-81.8974416502471,-81.9215216174668,-79.2211144949868,-81.9150190464748
1.01866666666667,-81.8393245125365,-79.2709946228887,-81.8900966720302,-81.9140455734982,-79.210667594809,-81.9077463445126
1.019,-81.8320668571951,-79.2605074137714,-81.8827393767168,-81.9065571760411,-79.2002114696847,-81.9004616236372
1.01933333333333,-81.8247970770558,-79.250011072479,-81.8753697404588,-81.8990564015694,-79.1897461147106,-81.8931648598268
1.01966666666667,-81.8175151475675,-79.2395055939198,-81.8679877393874,-81.8915432265387,-79.179271524975,-81.8858560290356
1.02,-81.8102210441555,-79.2289909729935,-81.8605933496139,-81.8840176273863,-79.1687876955575,-81.8785351071946
1.02033333333333,-81.8029147422214,-79.2184672045917,-81.8531865472294,-81.8764795805316,-79.1582946215297,-81.8712020702114
1.02066666666667,-81.7955962171435,-79.2079342835972,-81.8457673083053,-81.868929062376,-79.1477922979544,-81.8638568939702
1.021,-81.7882654442765,-79.1973922048843,-81.8383356088933,-81.8613660493035,-79.1372807198863,-81.8564995543321
1.02133333333333,-81.7809223989523,-79.1868409633189,-81.8308914250253,-81.8537905176801,-79.1267598823711,-81.8491300271355
1.02166666666667,-81.7735670564796,-79.1762805537581,-81.8234347327139,-81.8462024438547,-79.1162297804463,-81.8417482881957
1.022,-81.7661993921444,-79.1657109710505,-81.8159655079528,-81.8386018041591,-79.1056904091405,-81.8343543133056
1.02233333333333,-81.7588193812099,-79.155132210036,-81.808483726716,-81.8309885749076,-79.0951417634739,-81.8269480782353
1.02266666666667,-81.7514269989167,-79.1445442655455,-81.800989364959,-81.823362732398,-79.0845838384577,-81.8195295587327
1.023,-81.7440222204831,-79.1339471324015,-81.7934823986185,-81.8157242529109,-79.0740166290946,-81.8120987305235
1.02333333333333,-81.7366050211053,-79.1233408054175,-81.7859628036123,-81.8080731127108,-79.0634401303785,-81.8046555693111
1.02366666666667,-81.7291753759573,-79.1127252793981,-81.77843055584,-81.8004092880453,-79.0528543372943,-81.7972000507771
1.024,-81.7217332601912,-79.1021005491391,-81.7708856311829,-81.7927327551461,-79.0422592448181,-81.7897321505815
1.02433333333333,-81.7142786489372,-79.0914666094273,-81.7633280055039,-81.7850434902284,-79.0316548479172,-81.7822518443622
1.02466666666667,-81.7068115173043,-79.0808234550406,-81.7557576546482,-81.7773414694918,-79.0210411415499,-81.774759107736
1.025,-81.6993318403797,-79.0701710807477,-81.7481745544431,-81.7696266691199,-79.0104181206655,-81.7672539162981
1.02533333333333,-81.6918395932296,-79.0595094813086,-81.7405786806981,-81.7618990652805,-78.9997857802041,-81.7597362456228
1.02566666666667,-81.6843347508987,-79.0488386514738,-81.7329700092056,-81.7541586341265,-78.989144115097,-81.7522060712631
1.026,-81.6768172884113,-79.0381585859848,-81.7253485157402,-81.7464053517947,-78.9784931202662,-81.7446633687512
1.02633333333333,-81.6692871807704,-79.0274692795741,-81.7177141760596,-81.7386391944076,-78.9678327906246,-81.7371081135985
1.02666666666667,-81.6617444029588,-79.0167707269647,-81.7100669659045,-81.7308601380721,-78.9571631210759,-81.7295402812961
1.027,-81.6541889299386,-79.0060629228705,-81.7024068609988,-81.7230681588805,-78.9464841065145,-81.7219598473142
1.02733333333333,-81.6466207366516,-78.9953458619961,-81.6947338370496,-81.7152632329106,-78.9357957418256,-81.7143667871032
1.02766666666667,-81.6390397980198,-78.9846195390365,-81.6870478697476,-81.7074453362255,-78.925098021885,-81.706761076093
1.028,-81.6314460889448,-78.9738839486777,-81.6793489347672,-81.6996144448742,-78.9143909415591,-81.6991426896939
1.02833333333333,-81.6238395843088,-78.963139085596,-81.6716370077667,-81.6917705348915,-78.9036744957051,-81.6915116032963
1.02866666666667,-81.6162202589741,-78.9523849444583,-81.6639120643883,-81.6839135822982,-78.8929486791704,-81.6838677922707
1.029,-81.6085880877839,-78.941621519922,-81.6561740802584,-81.6760435631014,-78.8822134867931,-81.6762112319686
1.02933333333333,-81.6009430455618,-78.9308488066348,-81.6484230309879,-81.6681604532945,-78.8714689134018,-81.6685418977218
1.02966666666667,-81.5932851071125,-78.920066799235,-81.6406588921721,-81.6602642288575,-78.8607149538155,-81.6608597648431
1.03,-81.5856142472218,-78.9092754923512,-81.6328816393911,-81.6523548657572,-78.8499516028433,-81.6531648086264
1.03033333333333,-81.5779304406566,-78.8984748806022,-81.6250912482098,-81.6444323399472,-78.839178855285,-81.6454570043466
1.03066666666667,-81.5702336621655,-78.8876649585973,-81.6172876941783,-81.6364966273683,-78.8283967059305,-81.63773632726
1.031,-81.5625238864783,-78.8768457209357,-81.6094709528319,-81.6285477039484,-78.8176051495599,-81.6300027526046
1.03133333333333,-81.554801088307,-78.866017162207,-81.6016409996912,-81.620585545603,-78.8068041809437,-81.6222562555998
1.03166666666667,-81.5470652423455,-78.855179276991,-81.5937978102625,-81.6126101282351,-78.7959937948422,-81.6144968114471
1.032,-81.5393163232695,-78.8443320598574,-81.5859413600379,-81.6046214277357,-78.7851739860062,-81.6067243953297
1.03233333333333,-81.5315543057374,-78.8334755053661,-81.5780716244953,-81.5966194199834,-78.7743447491763,-81.5989389824133
1.03266666666667,-81.5237791643899,-78.8226096080669,-81.570188579099,-81.5886040808452,-78.7635060790832,-81.5911405478458
1.033,-81.5159908738507,-78.8117343624998,-81.5622921992995,-81.5805753861765,-78.7526579704477,-81.5833290667577
1.03333333333333,-81.5081894087259,-78.8008497631945,-81.5543824605335,-81.5725333118211,-78.7418004179803,-81.5755045142621
1.03366666666667,-81.5003747436049,-78.7899558046705,-81.5464593382249,-81.5644778336114,-78.7309334163815,-81.5676668654549
1.034,-81.4925468530605,-78.7790524814376,-81.538522807784,-81.5564089273689,-78.7200569603418,-81.5598160954152
1.03433333333333,-81.4847057116485,-78.7681397879948,-81.5305728446086,-81.5483265689039,-78.7091710445412,-81.5519521792053
1.03466666666667,-81.4768512939089,-78.7572177188312,-81.5226094240832,-81.5402307340162,-78.6982756636496,-81.5440750918708
1.035,-81.4689835743648,-78.7462862684256,-81.5146325215802,-81.5321213984948,-78.6873708123268,-81.536184808441
1.03533333333333,-81.4611025275238,-78.7353454312464,-81.5066421124593,-81.5239985381184,-78.6764564852219,-81.5282813039287
1.03566666666667,-81.4532081278776,-78.7243952017517,-81.4986381720681,-81.5158621286555,-78.6655326769739,-81.5203645533309
1.036,-81.4453003499021,-78.713435574389,-81.4906206757422,-81.5077121458647,-78.6545993822113,-81.5124345316284
1.03633333333333,-81.4373791680578,-78.7024665435954,-81.4825895988054,-81.4995485654945,-78.6436565955522,-81.5044912137865
1.03666666666667,-81.42944455679,-78.6914881037976,-81.4745449165696,-81.491371363284,-78.6327043116039,-81.496534574755
1.037,-81.4214964905288,-78.6805002494117,-81.4664866043355,-81.4831805149626,-78.6217425249635,-81.488564589468
1.03733333333333,-81.4135349436897,-78.6695029748431,-81.4584146373925,-81.4749759962507,-78.6107712302174,-81.4805812328448
1.03766666666667,-81.4055598906733,-78.6584962744867,-81.4503289910189,-81.4667577828595,-78.5997904219413,-81.4725844797894
1.038,-81.3975713058657,-78.6474801427265,-81.442229640482,-81.4585258504912,-78.5888000947,-81.4645743051911
1.03833333333333,-81.3895691636388,-78.636454573936,-81.4341165610386,-81.4502801748394,-78.5778002430481,-81.4565506839247
1.03866666666667,-81.3815534383504,-78.6254195624778,-81.4259897279349,-81.4420207315892,-78.5667908615289,-81.4485135908503
1.039,-81.3735241043443,-78.6143751027037,-81.4178491164068,-81.4337474964175,-78.555771944675,-81.4404630008138
1.03933333333333,-81.3654811359508,-78.6033211889546,-81.4096947016801,-81.4254604449927,-78.5447434870084,-81.432398888647
