"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1388167994415,-79.5989726039864,-82.1660030813474,-82.2241600337403,-79.6212425760984,-82.0992059375713
1.00033333333333,-82.1312495935948,-79.5882052113514,-82.158559393261,-82.2166764349055,-79.6104953964812,-82.0918062602956
1.00066666666667,-82.1236712425558,-79.5774308616245,-82.1511045073848,-82.2091816404012,-79.5997412259149,-82.0843956861419
1.001,-82.1160817251965,-79.5666495479039,-82.1436384017939,-82.2016756283755,-79.5889800575178,-82.0769741935918
1.00133333333333,-82.1084810203737,-79.55586126328,-82.136161054547,-82.1941583769606,-79.5782118844008,-82.069541761108
1.00166666666667,-82.1008691069296,-79.5450660008354,-82.1286724436864,-82.1866298642727,-79.5674366996668,-82.0620983671355
1.002,-82.0932459636912,-79.534263753645,-82.1211725472385,-82.1790900684126,-79.5566544964111,-82.0546439901004
1.00233333333333,-82.0856115694714,-79.5234545147758,-82.1136613432137,-82.1715389674655,-79.5458652677212,-82.0471786084113
1.00266666666667,-82.0779659030683,-79.512638277287,-82.1061388096065,-82.163976539501,-79.535069006677,-82.0397022004582
1.003,-82.0703089432658,-79.5018150342301,-82.0986049243957,-82.1564027625739,-79.5242657063505,-82.0322147446139
1.00333333333333,-82.0626406688336,-79.4909847786484,-82.0910596655446,-82.1488176147235,-79.5134553598057,-82.0247162192329
1.00366666666667,-82.0549610585271,-79.4801475035775,-82.0835030110011,-82.1412210739743,-79.5026379600991,-82.0172066026525
1.004,-82.0472700910879,-79.4693032020451,-82.0759349386976,-82.133613118336,-79.4918135002791,-82.0096858731924
1.00433333333333,-82.0395677452438,-79.4584518670709,-82.0683554265516,-82.1259937258035,-79.4809819733864,-82.0021540091548
1.00466666666667,-82.0318539997088,-79.4475934916666,-82.0607644524656,-82.1183628743574,-79.4701433724535,-81.9946109888247
1.005,-82.0241288331834,-79.4367280688359,-82.0531619943272,-82.1107205419636,-79.4592976905052,-81.9870567904702
1.00533333333333,-82.0163922243545,-79.4258555915745,-82.0455480300091,-82.1030667065739,-79.4484449205584,-81.9794913923421
1.00566666666667,-82.0086441518959,-79.41497605287,-82.0379225373698,-82.095401346126,-79.4375850556217,-81.9719147726746
1.006,-82.0008845944682,-79.4040894457021,-82.030285494253,-82.0877244385435,-79.4267180886961,-81.964326909685
1.00633333333333,-81.9931135307188,-79.3931957630422,-82.0226368784883,-82.0800359617363,-79.4158440127743,-81.9567277815741
1.00666666666667,-81.9853309392823,-79.3822949978537,-82.0149766678912,-82.0723358936005,-79.4049628208409,-81.9491173665262
1.007,-81.9775367987805,-79.3713871430917,-82.0073048402632,-82.0646242120188,-79.3940745058726,-81.9414956427092
1.00733333333333,-81.9697310878226,-79.3604721917034,-81.9996213733919,-82.0569008948603,-79.3831790608379,-81.9338625882747
1.00766666666667,-81.9619137850053,-79.3495501366276,-81.9919262450511,-82.0491659199811,-79.3722764786973,-81.9262181813585
1.008,-81.954084868913,-79.3386209707949,-81.9842194330013,-82.0414192652241,-79.3613667524029,-81.9185624000802
1.00833333333333,-81.9462443181176,-79.3276846871276,-81.9765009149894,-82.033660908419,-79.3504498748987,-81.9108952225437
1.00866666666667,-81.9383921111792,-79.3167412785401,-81.9687706687492,-82.0258908273831,-79.3395258391208,-81.903216626837
1.009,-81.9305282266459,-79.3057907379379,-81.9610286720012,-82.0181089999208,-79.3285946379966,-81.8955265910328
1.00933333333333,-81.9226526430538,-79.2948330582187,-81.953274902453,-82.010315403824,-79.3176562644456,-81.8878250931883
