"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00933333333333,-82.1524751232499,-79.728695657227,-82.1574422500857,-82.2347784942411,-79.7249372922018,-82.1259574031877
1.00966666666667,-82.1455998814222,-79.7186264127704,-82.1505355904807,-82.2278152674023,-79.7148459193042,-82.1191862177176
1.01,-82.1387140287544,-79.7085484754148,-82.143618274572,-82.2208414438108,-79.704745854358,-82.1124046735019
1.01033333333333,-82.131817542556,-79.6984618393516,-82.1366902792969,-82.2138570008413,-79.6946370913217,-82.1056127476168
1.01066666666667,-82.1249104001083,-79.6883664987673,-82.1297515815634,-82.2068619158409,-79.6845196241487,-82.0988104171069
1.011,-82.1179925786641,-79.6782624478431,-82.1228021582505,-82.1998561661288,-79.6743934467874,-82.0919976589847
1.01133333333333,-82.1110640554477,-79.6681496807551,-82.1158419862083,-82.1928397289966,-79.6642585531807,-82.0851744502309
1.01166666666667,-82.1041248076555,-79.6580281916741,-82.1088710422579,-82.1858125817086,-79.6541149372665,-82.0783407677947
1.012,-82.0971748124556,-79.6478979747656,-82.1018893031918,-82.1787747015014,-79.6439625929775,-82.0714965885933
1.01233333333333,-82.0902140469883,-79.6377590241897,-82.0948967457736,-82.1717260655846,-79.6338015142411,-82.0646418895129
1.01266666666667,-82.0832424883658,-79.6276113341013,-82.0878933467386,-82.1646666511403,-79.6236316949792,-82.0577766474079
1.013,-82.0762601136725,-79.6174548986499,-82.0808790827935,-82.1575964353236,-79.6134531291088,-82.0509008391014
1.01333333333333,-82.0692668999653,-79.6072897119795,-82.0738539306167,-82.1505153952627,-79.6032658105411,-82.0440144413852
1.01366666666667,-82.0622628242733,-79.5971157682289,-82.0668178668582,-82.1434235080588,-79.5930697331821,-82.03711743102
1.014,-82.0552478635981,-79.586933061531,-82.0597708681401,-82.1363207507862,-79.5828648909324,-82.0302097847354
1.01433333333333,-82.0482219949141,-79.5767415860135,-82.0527129110563,-82.1292071004925,-79.5726512776871,-82.0232914792299
1.01466666666667,-82.041185195168,-79.5665413357985,-82.0456439721727,-82.122082534199,-79.5624288873358,-82.0163624911712
1.015,-82.0341374412797,-79.5563323050027,-82.0385640280275,-82.1149470289002,-79.5521977137625,-82.0094227971961
1.01533333333333,-82.0270787101419,-79.5461144877367,-82.0314730551311,-82.1078005615641,-79.5419577508459,-82.0024723739107
1.01566666666667,-82.0200089786202,-79.5358878781061,-82.0243710299664,-82.1006431091329,-79.5317089924588,-81.9955111978905
1.016,-82.0129282235533,-79.5256524702102,-82.0172579289886,-82.093474648522,-79.5214514324686,-81.9885392456803
1.01633333333333,-82.0058364217532,-79.5154082581432,-82.0101337286256,-82.0862951566213,-79.5111850647368,-81.9815564937946
1.01666666666667,-81.9987335500054,-79.505155235993,-82.002998405278,-82.0791046102945,-79.5009098831196,-81.9745629187175
1.017,-81.9916195850685,-79.4948933978422,-81.9958519353192,-82.0719029863792,-79.4906258814672,-81.9675584969028
1.01733333333333,-81.9844945036749,-79.4846227377673,-81.9886942950957,-82.0646902616876,-79.480333053624,-81.9605432047741
1.01766666666667,-81.9773582825306,-79.474343249839,-81.9815254609269,-82.0574664130062,-79.4700313934288,-81.9535170187252
1.018,-81.9702108983152,-79.4640549281223,-81.9743454091053,-82.0502314170959,-79.4597208947145,-81.9464799151195
1.01833333333333,-81.9630523276825,-79.4537577666762,-81.9671541158968,-82.0429852506922,-79.4494015513082,-81.9394318702909
1.01866666666667,-81.9558825472599,-79.4434517595536,-81.9599515575407,-82.0357278905054,-79.4390733570309,-81.9323728605434
1.019,-81.9487015336493,-79.4331369008016,-81.9527377102498,-82.0284593132204,-79.428736305698,-81.9253028621512
1.01933333333333,-81.9415092634265,-79.4228131844613,-81.9455125502104,-82.0211794954973,-79.4183903911187,-81.9182218513592
1.01966666666667,-81.9343057131418,-79.4124806045677,-81.9382760535827,-82.0138884139711,-79.4080356070964,-81.9111298043827
1.02,-81.9270908593199,-79.4021391551497,-81.9310281965008,-82.006586045252,-79.3976719474283,-81.9040266974075
1.02033333333333,-81.9198646784601,-79.3917888302302,-81.9237689550725,-81.9992723659254,-79.3872994059056,-81.8969125065905
1.02066666666667,-81.9126271470364,-79.3814296238259,-81.9164983053802,-81.9919473525522,-79.3769179763135,-81.8897872080591
1.021,-81.9053782414975,-79.3710615299472,-81.9092162234801,-81.9846109816689,-79.366527652431,-81.8826507779118
1.02133333333333,-81.898117938267,-79.3606845425985,-81.9019226854029,-81.9772632297874,-79.356128428031,-81.8755031922182
1.02166666666667,-81.8908462137437,-79.3502986557778,-81.8946176671538,-81.9699040733955,-79.34572029688,-81.8683444270191
1.022,-81.8835630443015,-79.3399038634769,-81.8873011447125,-81.9625334889569,-79.3353032527387,-81.8611744583265
1.02233333333333,-81.8762684062894,-79.3295001596811,-81.8799730940337,-81.9551514529113,-79.324877289361,-81.8539932621238
1.02266666666667,-81.8689622760321,-79.3190875383697,-81.8726334910466,-81.9477579416745,-79.314442400495,-81.8468008143659
1.023,-81.8616446298296,-79.3086659935152,-81.8652823116556,-81.9403529316385,-79.3039985798821,-81.8395970909794
1.02333333333333,-81.8543154439575,-79.298235519084,-81.8579195317401,-81.9329363991717,-79.2935458212575,-81.8323820678624
1.02366666666667,-81.8469746946675,-79.2877961090359,-81.8505451271549,-81.925508320619,-79.28308411835,-81.8251557208853
1.024,-81.8396223581869,-79.2773477573241,-81.8431590737299,-81.9180686723021,-79.2726134648819,-81.81791802589
1.02433333333333,-81.8322584107191,-79.2668904578956,-81.8357613472709,-81.9106174305192,-79.2621338545692,-81.8106689586906
1.02466666666667,-81.8248828284436,-79.2564242046904,-81.8283519235587,-81.9031545715453,-79.2516452811211,-81.8034084950735
1.025,-81.8174955875163,-79.2459489916422,-81.8209307783506,-81.8956800716329,-79.2411477382405,-81.7961366107973
1.02533333333333,-81.8100966640694,-79.2354648126781,-81.8134978873793,-81.8881939070111,-79.2306412196235,-81.7888532815931
1.02566666666667,-81.8026860342118,-79.2249716617182,-81.8060532263535,-81.8806960538865,-79.2201257189599,-81.7815584831645
1.026,-81.7952636740288,-79.2144695326762,-81.7985967709585,-81.8731864884431,-79.2096012299326,-81.7742521911876
1.02633333333333,-81.7878295595827,-79.2039584194589,-81.7911284968554,-81.8656651868424,-79.1990677462178,-81.7669343813116
1.02666666666667,-81.7803836669127,-79.1934383159664,-81.783648379682,-81.8581321252237,-79.1885252614851,-81.7596050291584
1.027,-81.7729259720349,-79.1829092160918,-81.7761563950526,-81.8505872797038,-79.1779737693974,-81.7522641103228
1.02733333333333,-81.7654564509429,-79.1723711137217,-81.7686525185583,-81.8430306263777,-79.1674132636105,-81.7449116003732
1.02766666666667,-81.7579750796073,-79.1618240027354,-81.761136725767,-81.8354621413183,-79.1568437377736,-81.7375474748507
1.028,-81.7504818339764,-79.1512678770056,-81.7536089922234,-81.8278818005768,-79.1462651855291,-81.7301717092702
1.02833333333333,-81.7429766899761,-79.1407027303977,-81.7460692934496,-81.8202895801826,-79.1356776005124,-81.72278427912
1.02866666666667,-81.7354596235098,-79.1301285567704,-81.7385176049449,-81.8126854561438,-79.1250809763517,-81.7153851598619
1.029,-81.727930610459,-79.1195453499752,-81.7309539021859,-81.8050694044469,-79.1144753066688,-81.7079743269318
1.02933333333333,-81.7203896266832,-79.1089531038565,-81.7233781606268,-81.7974414010572,-79.1038605850778,-81.7005517557393
1.02966666666667,-81.7128366480198,-79.0983518122518,-81.7157903556996,-81.789801421919,-79.0932368051864,-81.6931174216679
1.03,-81.7052716502849,-79.0877414689911,-81.7081904628139,-81.7821494429555,-79.0826039605946,-81.6856713000755
1.03033333333333,-81.6976946092727,-79.0771220678974,-81.7005784573577,-81.7744854400691,-79.0719620448958,-81.6782133662942
1.03066666666667,-81.6901055007562,-79.0664936027866,-81.6929543146967,-81.7668093891415,-79.0613110516758,-81.6707435956305
1.031,-81.6825043004869,-79.055856067467,-81.6853180101752,-81.7591212660341,-79.0506509745135,-81.6632619633656
1.03133333333333,-81.6748909841953,-79.0452094557399,-81.6776695191157,-81.7514210465874,-79.0399818069804,-81.6557684447552
1.03166666666667,-81.6672655275909,-79.0345537613991,-81.6700088168195,-81.7437087066221,-79.0293035426408,-81.6482630150298
1.032,-81.6596279063623,-79.023888978231,-81.6623358785664,-81.7359842219386,-79.0186161750517,-81.6407456493952
1.03233333333333,-81.6519780961775,-79.0132151000146,-81.6546506796152,-81.7282475683173,-79.0079196977625,-81.6332163230319
1.03266666666667,-81.6443160726837,-79.0025321205216,-81.6469531952038,-81.720498721519,-78.9972141043155,-81.6256750110958
1.033,-81.6366418115079,-78.991840033516,-81.6392434005493,-81.7127376572844,-78.9864993882454,-81.6181216887182
1.03333333333333,-81.6289552882569,-78.9811388327543,-81.6315212708478,-81.7049643513351,-78.9757755430795,-81.610556331006
1.03366666666667,-81.6212564785171,-78.9704285119855,-81.6237867812753,-81.6971787793731,-78.9650425623376,-81.6029789130414
1.034,-81.6135453578552,-78.9597090649509,-81.6160399069873,-81.6893809170814,-78.954300439532,-81.5953894098828
1.03433333333333,-81.605821901818,-78.9489804853842,-81.6082806231191,-81.6815707401235,-78.9435491681671,-81.5877877965644
1.03466666666667,-81.5980860859325,-78.9382427670113,-81.6005089047859,-81.6737482241445,-78.93278874174,-81.5801740480963
1.035,-81.5903378857065,-78.9274959035505,-81.592724727083,-81.6659133447704,-78.9220191537401,-81.572548139465
1.03533333333333,-81.5825772766281,-78.9167398887124,-81.5849280650863,-81.6580660776086,-78.9112403976489,-81.5649100456334
1.03566666666667,-81.5748042341664,-78.9059747161995,-81.5771188938516,-81.6502063982482,-78.9004524669403,-81.5572597415407
1.036,-81.5670187337714,-78.8952003797067,-81.5692971884158,-81.6423342822598,-78.8896553550805,-81.549597202103
1.03633333333333,-81.5592207508742,-78.8844168729209,-81.5614629237961,-81.6344497051959,-78.8788490555277,-81.541922402213
1.03666666666667,-81.5514102608872,-78.8736241895211,-81.5536160749911,-81.6265526425911,-78.8680335617322,-81.5342353167405
1.037,-81.5435872392041,-78.8628223231784,-81.54575661698,-81.6186430699622,-78.8572088671366,-81.5265359205322
1.03733333333333,-81.5357516612003,-78.8520112675556,-81.5378845247236,-81.6107209628081,-78.8463749651754,-81.5188241884124
1.03766666666667,-81.5279035022329,-78.8411910163079,-81.529999773164,-81.6027862966103,-78.8355318492752,-81.5111000951824
1.038,-81.5200427376409,-78.830361563082,-81.5221023372247,-81.5948390468329,-78.8246795128544,-81.5033636156212
1.03833333333333,-81.5121693427453,-78.8195229015166,-81.5141921918113,-81.5868791889228,-78.8138179493236,-81.4956147244857
1.03866666666667,-81.5042832928493,-78.8086750252425,-81.5062693118108,-81.57890669831,-78.8029471520852,-81.4878533965103
1.039,-81.4963845632386,-78.7978179278818,-81.4983336720928,-81.5709215504074,-78.7920671145332,-81.4800796064077
1.03933333333333,-81.4884731291813,-78.7869516030487,-81.4903852475088,-81.5629237206113,-78.7811778300538,-81.4722933288685
1.03966666666667,-81.4805489659284,-78.7760760443489,-81.4824240128927,-81.5549131843013,-78.7702792920248,-81.4644945385619
1.04,-81.4726120487134,-78.76519124538,-81.4744499430613,-81.5468899168408,-78.7593714938156,-81.4566832101353
1.04033333333333,-81.4646623527532,-78.754297199731,-81.4664630128138,-81.5388538935769,-78.7484544287876,-81.4488593182151
1.04066666666667,-81.4566998532477,-78.7433939009826,-81.4584631969324,-81.5308050898406,-78.7375280902934,-81.441022837406
1.041,-81.4487245253803,-78.7324813427069,-81.4504504701824,-81.522743480947,-78.7265924716777,-81.433173742292
1.04133333333333,-81.4407363443177,-78.7215595184677,-81.4424248073126,-81.5146690421954,-78.7156475662765,-81.4253120074361
1.04166666666667,-81.4327352852105,-78.7106284218201,-81.4343861830549,-81.5065817488697,-78.7046933674172,-81.4174376073806
1.042,-81.4247213231931,-78.6996880463108,-81.4263345721249,-81.4984815762384,-78.693729868419,-81.4095505166472
1.04233333333333,-81.4166944333838,-78.6887383854775,-81.4182699492221,-81.4903684995544,-78.6827570625923,-81.4016507097372
1.04266666666667,-81.4086545908854,-78.6777794328497,-81.4101922890299,-81.4822424940561,-78.6717749432389,-81.3937381611316
1.043,-81.4006017707848,-78.6668111819478,-81.4021015662158,-81.4741035349666,-78.6607835036522,-81.3858128452914
1.04333333333333,-81.3925359481535,-78.6558336262838,-81.3939977554317,-81.4659515974945,-78.6497827371167,-81.3778747366577
1.04366666666667,-81.3844570980479,-78.6448467593605,-81.385880831314,-81.4577866568336,-78.6387726369081,-81.3699238096517
1.044,-81.3763651955091,-78.6338505746722,-81.3777507684835,-81.4496086881637,-78.6277531962935,-81.3619600386752
1.04433333333333,-81.3682602155632,-78.6228450657042,-81.3696075415463,-81.44141766665,-78.6167244085312,-81.3539833981105
1.04466666666667,-81.3601421332218,-78.6118302259328,-81.3614511250932,-81.433213567444,-78.6056862668706,-81.3459938623207
1.045,-81.3520109234817,-78.6008060488254,-81.3532814937004,-81.4249963656831,-78.594638764552,-81.3379914056496
1.04533333333333,-81.3438665613252,-78.5897725278405,-81.3450986219294,-81.4167660364911,-78.583581894807,-81.3299760024225
1.04566666666667,-81.3357090217208,-78.5787296564274,-81.3369024843273,-81.4085225549785,-78.5725156508583,-81.3219476269456
1.046,-81.3275382796225,-78.5676774280263,-81.328693055427,-81.4002658962421,-78.5614400259192,-81.3139062535068
1.04633333333333,-81.3193543099705,-78.5566158360683,-81.3204703097473,-81.3919960353658,-78.5503550131943,-81.3058518563753
1.04666666666667,-81.3111570876916,-78.5455448739754,-81.3122342217932,-81.3837129474206,-78.5392606058788,-81.2977844098023
1.047,-81.3029465876986,-78.5344645351603,-81.3039847660559,-81.3754166074644,-78.528156797159,-81.289703888021
1.04733333333333,-81.2947227848914,-78.5233748130263,-81.2957219170133,-81.3671069905428,-78.5170435802118,-81.2816102652465
1.04766666666667,-81.2864856541566,-78.5122757009677,-81.2874456491299,-81.3587840716888,-78.505920948205,-81.2735035156765
1.048,-81.2782351703675,-78.5011671923692,-81.2791559368569,-81.3504478259231,-78.4947888942969,-81.2653836134909
1.04833333333333,-81.2699713083852,-78.4900492806061,-81.2708527546329,-81.3420982282545,-78.4836474116368,-81.2572505328524
1.04866666666667,-81.2616940430576,-78.4789219590444,-81.2625360768835,-81.3337352536798,-78.4724964933642,-81.2491042479066
1.049,-81.2534033492206,-78.4677852210405,-81.254205878022,-81.3253588771842,-78.4613361326095,-81.240944732782
1.04933333333333,-81.2450992016976,-78.4566390599413,-81.2458621324491,-81.3169690737411,-78.4501663224935,-81.2327719615903
1.04966666666667,-81.2367815753002,-78.4454834690841,-81.2375048145534,-81.308565818313,-78.4389870561276,-81.2245859084267
1.05,-81.2284504448277,-78.4343184417966,-81.2291338987117,-81.3001490858507,-78.4277983266136,-81.2163865473697
1.05033333333333,-81.2201057850682,-78.4231439713968,-81.2207493592888,-81.2917188512946,-78.4166001270434,-81.2081738524819
1.05066666666667,-81.211747570798,-78.4119600511931,-81.212351170638,-81.283275089574,-78.4053924504998,-81.1999477978095
1.051,-81.2033757767821,-78.4007666744839,-81.2039393071013,-81.2748177756076,-78.3941752900555,-81.1917083573831
1.05133333333333,-81.1949903777744,-78.3895638345582,-81.1955137430092,-81.2663468843037,-78.3829486387736,-81.1834555052173
1.05166666666667,-81.186591348518,-78.3783515246948,-81.1870744526817,-81.2578623905606,-78.3717124897074,-81.1751892153113
1.052,-81.1781786637452,-78.3671297381626,-81.1786214104276,-81.2493642692662,-78.3604668359005,-81.1669094616491
1.05233333333333,-81.1697522981775,-78.3558984682208,-81.1701545905451,-81.2408524952989,-78.3492116703863,-81.1586162181993
1.05266666666667,-81.1613122265265,-78.3446577081184,-81.1616739673223,-81.2323270435272,-78.3379469861886,-81.1503094589158
1.053,-81.1528584234932,-78.3334074510947,-81.1531795150367,-81.2237878888103,-78.3266727763211,-81.1419891577376
1.05333333333333,-81.1443908637687,-78.3221476903784,-81.1446712079562,-81.2152350059981,-78.3153890337875,-81.133655288589
1.05366666666667,-81.1359095220346,-78.3108784191885,-81.1361490203385,-81.2066683699313,-78.3040957515816,-81.1253078253801
1.054,-81.1274143729626,-78.2995996307337,-81.1276129264321,-81.1980879554419,-78.2927929226867,-81.1169467420068
1.05433333333333,-81.1189053912152,-78.2883113182125,-81.1190629004756,-81.189493737353,-78.2814805400764,-81.1085720123508
1.05466666666667,-81.1103825514454,-78.2770134748131,-81.1104989166989,-81.1808856904793,-78.2701585967138,-81.1001836102801
1.055,-81.1018458282976,-78.2657060937134,-81.1019209493225,-81.1722637896274,-78.258827085552,-81.0917815096492
1.05533333333333,-81.0932951964072,-78.2543891680811,-81.0933289725585,-81.1636280095954,-78.2474859995335,-81.0833656842989
1.05566666666667,-81.0847306304008,-78.2430626910733,-81.0847229606099,-81.1549783251738,-78.2361353315908,-81.0749361080571
1.056,-81.0761521048969,-78.2317266558366,-81.0761028876717,-81.1463147111452,-78.2247750746458,-81.0664927547383
1.05633333333333,-81.0675595945057,-78.2203810555074,-81.0674687279307,-81.1376371422847,-78.21340522161,-81.0580355981445
1.05666666666667,-81.0589530738291,-78.2090258832113,-81.0588204555655,-81.1289455933602,-78.2020257653845,-81.0495646120647
1.057,-81.0503325174616,-78.1976611320635,-81.0501580447472,-81.1202400391323,-78.1906366988598,-81.0410797702758
1.05733333333333,-81.0416978999899,-78.1862867951683,-81.041481469639,-81.1115204543547,-78.1792380149159,-81.0325810465422
1.05766666666667,-81.0330491959932,-78.1749028656197,-81.0327907043971,-81.1027868137746,-78.167829706422,-81.0240684146165
1.058,-81.0243863800435,-78.1635093365006,-81.0240857231705,-81.0940390921323,-78.156411766237,-81.0155418482391
1.05833333333333,-81.0157094267058,-78.1521062008833,-81.0153665001009,-81.0852772641621,-78.1449841872086,-81.007001321139
1.05866666666667,-81.0070183105385,-78.1406934518293,-81.0066330093237,-81.076501304592,-78.1335469621742,-80.9984468070338
1.059,-80.9983130060931,-78.1292710823892,-80.9978852249675,-81.067711188144,-78.12210008396,-80.9898782796297
1.05933333333333,-80.9895934879147,-78.1178390856026,-80.9891231211547,-81.0589068895346,-78.1106435453816,-80.9812957126219
1.05966666666667,-80.9808597305425,-78.1063974544982,-80.9803466720018,-81.0500883834746,-78.0991773392436,-80.9726990796948
1.06,-80.9721117085093,-78.0949461820938,-80.9715558516191,-81.0412556446694,-78.0877014583397,-80.964088354522
1.06033333333333,-80.9633493963425,-78.0834852613958,-80.9627506341114,-81.0324086478195,-78.0762158954525,-80.955463510767
1.06066666666667,-80.9545727685635,-78.0720146853998,-80.9539309935779,-81.0235473676204,-78.0647206433536,-80.9468245220828
1.061,-80.9457817996887,-78.0605344470901,-80.9450969041128,-81.0146717787628,-78.0532156948035,-80.9381713621125
1.06133333333333,-80.9369764642291,-78.0490445394399,-80.9362483398051,-81.0057818559329,-78.0417010425514,-80.9295040044892
1.06166666666667,-80.9281567366908,-78.0375449554109,-80.9273852747389,-80.9968775738129,-78.0301766793357,-80.9208224228368
1.062,-80.9193225915751,-78.0260356879538,-80.9185076829938,-80.9879589070803,-78.018642597883,-80.9121265907694
1.06233333333333,-80.9104740033788,-78.0145167300077,-80.9096155386452,-80.9790258304094,-78.007098790909,-80.9034164818922
1.06266666666667,-80.9016109465943,-78.0029880745004,-80.9007088157641,-80.9700783184703,-77.995545251118,-80.8946920698011
1.063,-80.8927333957099,-77.9914497143482,-80.8917874884176,-80.9611163459298,-77.9839819712027,-80.8859533280835
1.06333333333333,-80.88384132521,-77.9799016424559,-80.882851530669,-80.9521398874515,-77.9724089438445,-80.8772002303183
1.06366666666667,-80.8749347095754,-77.9683438517168,-80.8739009165784,-80.9431489176959,-77.9608261617133,-80.8684327500759
1.064,-80.866013523283,-77.9567763350125,-80.8649356202021,-80.9341434113205,-77.9492336174675,-80.8596508609184
1.06433333333333,-80.8570777408068,-77.945199085213,-80.8559556155937,-80.9251233429803,-77.9376313037537,-80.8508545364005
1.06466666666667,-80.8481273366176,-77.9336120951766,-80.8469608768038,-80.916088687328,-77.926019213207,-80.8420437500686
1.065,-80.8391622851833,-77.9220153577498,-80.8379513778806,-80.9070394190137,-77.9143973384508,-80.8332184754621
1.06533333333333,-80.8301825609692,-77.9104088657673,-80.8289270928694,-80.8979755126858,-77.9027656720966,-80.8243786861128
1.06566666666667,-80.821188138438,-77.8987926120519,-80.8198879958138,-80.8888969429908,-77.8911242067444,-80.8155243555456
1.066,-80.8121789920505,-77.8871665894146,-80.8108340607551,-80.8798036845735,-77.8794729349821,-80.8066554572785
1.06633333333333,-80.8031550962652,-77.8755307906544,-80.801765261733,-80.8706957120776,-77.8678118493857,-80.7977719648228
1.06666666666667,-80.7941164255388,-77.8638852085583,-80.7926815727857,-80.8615730001455,-77.8561409425192,-80.7888738516836
1.067,-80.7850629543266,-77.8522298359011,-80.7835829679499,-80.8524355234183,-77.8444602069349,-80.7799610913597
1.06733333333333,-80.7759946570824,-77.8405646654456,-80.7744694212614,-80.8432832565368,-77.8327696351727,-80.7710336573438
1.06766666666667,-80.7669115082589,-77.8288896899425,-80.7653409067551,-80.8341161741412,-77.8210692197605,-80.762091523123
1.068,-80.7578134823079,-77.8172049021302,-80.7561973984652,-80.8249342508712,-77.8093589532141,-80.7531346621789
1.06833333333333,-80.7487005536803,-77.8055102947348,-80.7470388704256,-80.8157374613666,-77.7976388280369,-80.7441630479876
1.06866666666667,-80.7395726968267,-77.7938058604702,-80.7378652966698,-80.8065257802672,-77.7859088367203,-80.7351766540203
1.069,-80.7304298861973,-77.7820915920377,-80.7286766512317,-80.797299182213,-77.7741689717433,-80.7261754537432
1.06933333333333,-80.7212720962423,-77.7703674821265,-80.7194729081451,-80.7880576418448,-77.7624192255722,-80.7171594206178
1.06966666666667,-80.7120993014121,-77.758633523413,-80.7102540414445,-80.7788011338041,-77.7506595906614,-80.7081285281014
1.07,-80.7029114761572,-77.7468897085614,-80.701020025165,-80.7695296327331,-77.7388900594524,-80.6990827496469
1.07033333333333,-80.6937085949291,-77.7351360302229,-80.6917708333428,-80.7602431132757,-77.7271106243744,-80.6900220587033
1.07066666666667,-80.6844906321797,-77.7233724810366,-80.6825064400151,-80.7509415500766,-77.715321277844,-80.6809464287158
1.071,-80.6752575623623,-77.7115990536283,-80.6732268192207,-80.7416249177826,-77.703522012265,-80.6718558331261
1.07133333333333,-80.6660093599311,-77.6998157406117,-80.6639319449997,-80.7322931910421,-77.6917128200287,-80.6627502453725
1.07166666666667,-80.6567459993421,-77.6880225345872,-80.6546217913944,-80.7229463445057,-77.6798936935135,-80.6536296388904
1.072,-80.6474674550527,-77.6762194281425,-80.645296332449,-80.7135843528261,-77.6680646250851,-80.6444939871122
1.07233333333333,-80.6381737015223,-77.6644064138526,-80.63595554221,-80.7042071906586,-77.6562256070964,-80.6353432634676
1.07266666666667,-80.6288647132126,-77.6525834842794,-80.6265993947266,-80.6948148326612,-77.6443766318872,-80.6261774413842
1.073,-80.6195404645875,-77.6407506319717,-80.6172278640507,-80.6854072534949,-77.6325176917846,-80.616996494287
1.07333333333333,-80.6102009301134,-77.6289078494653,-80.6078409242372,-80.6759844278237,-77.6206487791024,-80.6078003955995
1.07366666666667,-80.6008460842596,-77.617055129283,-80.598438549344,-80.666546330315,-77.6087698861416,-80.5985891187431
1.074,-80.5914759014986,-77.6051924639344,-80.5890207134328,-80.6570929356399,-77.5968810051899,-80.589362637138
1.07433333333333,-80.5820903563057,-77.5933198459158,-80.579587390569,-80.6476242184732,-77.5849821285219,-80.5801209242028
1.07466666666667,-80.5726894231601,-77.5814372677102,-80.5701385548216,-80.6381401534938,-77.5730732483989,-80.5708639533555
1.075,-80.5632730765445,-77.5695447217874,-80.5606741802641,-80.6286407153847,-77.561154357069,-80.561591698013
1.07533333333333,-80.5538412909455,-77.5576422006037,-80.5511942409742,-80.6191258788336,-77.5492254467669,-80.5523041315917
1.07566666666667,-80.5443940408538,-77.5457296966021,-80.5416987110342,-80.6095956185326,-77.5372865097139,-80.5430012275076
1.076,-80.5349313007646,-77.5338072022119,-80.5321875645314,-80.600049909179,-77.525337538118,-80.5336829591767
1.07633333333333,-80.5254530451777,-77.5218747098491,-80.5226607755581,-80.590488725475,-77.5133785241734,-80.5243493000152
