"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0166430189572,-79.5042174522771,-81.936630327352,-82.1304631169494,-79.4968043545242,-82.008623661444
1.00033333333333,-82.009506978663,-79.4935579319397,-81.9293365290302,-82.1228858533732,-79.486108652065,-82.0014577828686
1.00066666666667,-82.0023593147373,-79.4828909613915,-81.9220310010273,-82.1152965059916,-79.4754055366667,-81.9942802681062
1.001,-81.9952000041049,-79.4722165334866,-81.9147137210197,-82.1076950529361,-79.4646950012354,-81.987091094366
1.00133333333333,-81.9880290236705,-79.4615346410728,-81.9073846666675,-82.1000814723288,-79.453977038671,-81.9798902388377
1.00166666666667,-81.9808463503185,-79.4508452769912,-81.9000438156151,-82.0924557422813,-79.4432516418667,-81.972677678692
1.002,-81.9736519609138,-79.4401484340766,-81.8926911454909,-82.084817840896,-79.432518803709,-81.9654533910806
1.00233333333333,-81.9664458323012,-79.4294441051569,-81.8853266339077,-82.0771677462653,-79.4217785170778,-81.9582173531362
1.00266666666667,-81.959227941306,-79.4187322830537,-81.8779502584628,-82.0695054364728,-79.4110307748465,-81.950969541973
1.003,-81.9519982647342,-79.4080129605817,-81.870561996738,-82.0618308895922,-79.4002755698817,-81.9437099346865
1.00333333333333,-81.9447567793722,-79.3972861305492,-81.8631618263,-82.0541440836887,-79.3895128950431,-81.9364385083539
1.00366666666667,-81.9375034619874,-79.3865517857578,-81.8557497247004,-82.0464449968183,-79.3787427431841,-81.929155240034
1.004,-81.9302382893282,-79.3758099190022,-81.8483256694757,-82.0387336070283,-79.3679651071509,-81.9218601067676
1.00433333333333,-81.922961238124,-79.3650605230705,-81.8408896381478,-82.0310098923574,-79.3571799797831,-81.9145530855774
1.00466666666667,-81.9156722850857,-79.3543035907442,-81.8334416082238,-82.023273830836,-79.3463873539136,-81.9072341534684
1.005,-81.9083714069055,-79.3435391147977,-81.8259815571965,-82.0155254004862,-79.3355872223684,-81.8999032874279
1.00533333333333,-81.901058580257,-79.3327670879988,-81.8185094625443,-82.0077645793219,-79.3247795779664,-81.8925604644255
1.00566666666667,-81.8937337817961,-79.3219875031085,-81.8110253017314,-81.9999913453492,-79.31396441352,-81.8852056614138
1.006,-81.8863969881599,-79.3112003528809,-81.8035290522078,-81.9922056765664,-79.3031417218344,-81.8778388553278
1.00633333333333,-81.8790481759682,-79.3004056300632,-81.7960206914099,-81.9844075509642,-79.292311495708,-81.8704600230855
1.00666666666667,-81.8716873218225,-79.2896033273956,-81.7885001967602,-81.9765969465259,-79.2814737279321,-81.8630691415882
1.007,-81.8643144023071,-79.2787934376116,-81.7809675456677,-81.9687738412275,-79.2706284112911,-81.8556661877201
1.00733333333333,-81.8569293939885,-79.2679759534374,-81.7734227155279,-81.9609382130378,-79.2597755385624,-81.8482511383492
1.00766666666667,-81.849532273416,-79.2571508675927,-81.7658656837232,-81.9530900399189,-79.2489151025163,-81.8408239703266
1.008,-81.8421230171218,-79.2463181727896,-81.7582964276227,-81.945229299826,-79.238047095916,-81.8333846604875
1.00833333333333,-81.834701601621,-79.2354778617336,-81.7507149245829,-81.9373559707078,-79.2271715115177,-81.8259331856506
1.00866666666667,-81.8272680034121,-79.2246299271231,-81.7431211519469,-81.9294700305063,-79.2162883420704,-81.8184695226188
1.009,-81.8198221989766,-79.213774361649,-81.7355150870458,-81.9215714571577,-79.2053975803159,-81.8109936481792
1.00933333333333,-81.8123641647797,-79.2029111579957,-81.7278967071979,-81.9136602285916,-79.194499218989,-81.8035055391032
1.00966666666667,-81.8048938772701,-79.1920403088399,-81.7202659897093,-81.9057363227322,-79.1835932508171,-81.7960051721466
1.01,-81.7974113128807,-79.1811618068514,-81.7126229118739,-81.8977997174976,-79.1726796685203,-81.78849252405
1.01033333333333,-81.7899164480279,-79.1702756446928,-81.7049674509735,-81.8898503908004,-79.1617584648117,-81.7809675715386
1.01066666666667,-81.7824092591125,-79.1593818150193,-81.6972995842784,-81.8818883205481,-79.150829632397,-81.7734302913227
1.011,-81.7748897225196,-79.148480310479,-81.6896192890468,-81.8739134846423,-79.1398931639744,-81.7658806600978
1.01133333333333,-81.7673578146189,-79.1375711237126,-81.6819265425258,-81.8659258609804,-79.128949052235,-81.7583186545446
1.01166666666667,-81.7598135117645,-79.1266542473537,-81.674221321951,-81.8579254274542,-79.1179972898625,-81.7507442513293
1.012,-81.7522567902954,-79.1157296740283,-81.6665036045467,-81.8499121619512,-79.107037869533,-81.7431574271037
1.01233333333333,-81.7446876265358,-79.1047973963551,-81.6587733675264,-81.8418860423542,-79.0960707839153,-81.7355581585054
1.01266666666667,-81.7371059967947,-79.0938574069454,-81.6510305880926,-81.8338470465418,-79.0850960256708,-81.7279464221579
1.013,-81.7295118773669,-79.0829096984033,-81.6432752434373,-81.8257951523883,-79.0741135874533,-81.7203221946709
1.01333333333333,-81.7219052445322,-79.071954263325,-81.6355073107417,-81.8177303377639,-79.0631234619092,-81.7126854526404
1.01366666666667,-81.7142860745565,-79.0609910942997,-81.627726767177,-81.8096525805353,-79.0521256416772,-81.7050361726488
1.014,-81.7066543436913,-79.0500201839086,-81.619933589904,-81.8015618585652,-79.0411201193885,-81.6973743312652
1.01433333333333,-81.6990100281741,-79.0390415247258,-81.6121277560736,-81.7934581497129,-79.0301068876669,-81.6896999050453
1.01466666666667,-81.691353104229,-79.0280551093177,-81.6043092428267,-81.7853414318347,-79.0190859391281,-81.6820128705322
1.015,-81.6836835480659,-79.0170609302428,-81.5964780272948,-81.7772116827833,-79.0080572663808,-81.6743132042556
1.01533333333333,-81.6760013358816,-79.0060589800524,-81.5886340865996,-81.769068880409,-78.9970208620253,-81.6666008827329
1.01566666666667,-81.6683064438596,-78.9950492512898,-81.5807773978537,-81.7609130025588,-78.9859767186547,-81.6588758824688
1.016,-81.6605988481703,-78.984031736491,-81.5729079381605,-81.7527440270776,-78.9749248288541,-81.6511381799557
1.01633333333333,-81.6528785249712,-78.9730064281839,-81.5650256846143,-81.7445619318075,-78.963865185201,-81.6433877516739
1.01666666666667,-81.6451454504069,-78.9619733188888,-81.5571306143008,-81.7363666945887,-78.952797780265,-81.6356245740916
1.017,-81.6373996006097,-78.9509324011183,-81.5492227042969,-81.7281582932592,-78.9417226066077,-81.6278486236651
1.01733333333333,-81.6296409516993,-78.9398836673772,-81.541301931671,-81.7199367056552,-78.9306396567833,-81.6200598768394
1.01766666666667,-81.6218694797834,-78.9288271101623,-81.5333682734834,-81.7117019096111,-78.9195489233376,-81.6122583100477
1.018,-81.6140851609575,-78.9177627219626,-81.5254217067861,-81.70345388296,-78.9084503988088,-81.604443899712
1.01833333333333,-81.6062879713056,-78.9066904952595,-81.5174622086233,-81.6951926035336,-78.897344075727,-81.5966166222432
1.01866666666667,-81.5984778868997,-78.8956104225259,-81.5094897560313,-81.6869180491624,-78.8862299466144,-81.5887764540413
1.019,-81.5906548838004,-78.8845224962273,-81.501504326039,-81.6786301976761,-78.8751080039851,-81.5809233714954
1.01933333333333,-81.5828189380572,-78.873426708821,-81.4935058956677,-81.6703290269035,-78.8639782403453,-81.5730573509843
1.01966666666667,-81.5749700257085,-78.8623230527562,-81.4854944419316,-81.6620145146729,-78.852840648193,-81.5651783688761
1.02,-81.5671081227816,-78.8512115204741,-81.4774699418378,-81.6536866388122,-78.8416952200182,-81.5572864015289
1.02033333333333,-81.5592332052934,-78.840092104408,-81.4694323723866,-81.6453453771492,-78.8305419483026,-81.5493814252907
1.02066666666667,-81.5513452492499,-78.8289647969829,-81.4613817105714,-81.6369907075114,-78.81938082552,-81.5414634164996
1.021,-81.5434442306471,-78.8178295906158,-81.4533179333794,-81.6286226077267,-78.8082118441358,-81.5335323514842
1.02133333333333,-81.5355301254706,-78.8066864777154,-81.4452410177911,-81.6202410556233,-78.7970349966072,-81.5255882065633
1.02166666666667,-81.5276029096962,-78.7955354506823,-81.4371509407813,-81.6118460290299,-78.7858502753832,-81.5176309580467
1.022,-81.51966255929,-78.7843765019088,-81.4290476793184,-81.603437505776,-78.7746576729046,-81.5096605822349
1.02233333333333,-81.5117090502083,-78.7732096237791,-81.4209312103653,-81.5950154636918,-78.7634571816038,-81.5016770554197
1.02266666666667,-81.5037423583981,-78.7620348086688,-81.4128015108791,-81.586579880609,-78.7522487939046,-81.4936803538839
1.023,-81.4957624597974,-78.7508520489457,-81.4046585578116,-81.57813073436,-78.7410325022229,-81.4856704539019
1.02333333333333,-81.487769330335,-78.7396613369687,-81.3965023281094,-81.5696680027793,-78.7298082989659,-81.4776473317397
