"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0837596773988,-79.4788664801362,-82.0956260193422,-82.0390687903296,-79.4757769569635,-82.0285482651892
1.00033333333333,-82.0764864697065,-79.4685432919041,-82.0882285121772,-82.0318006553487,-79.4654909246278,-82.0211896974578
1.00066666666667,-82.0692013467619,-79.458211477059,-82.0808193398635,-82.0245209974787,-79.4551962738336,-82.0138192686851
1.001,-82.0619042859963,-79.447871029992,-82.0733984799584,-82.0172297942141,-79.444892998954,-82.0064369570253
1.00133333333333,-82.0545952648242,-79.4375219450887,-82.0659659100018,-82.00992702303,-79.4345810943566,-81.9990427406171
1.00166666666667,-82.0472742606433,-79.427164216728,-82.0585216075167,-82.002612661382,-79.4242605544029,-81.9916365975839
1.002,-82.0399412508349,-79.4167978392829,-82.051065550009,-81.9952866867064,-79.4139313734484,-81.984218506034
1.00233333333333,-82.0325962127641,-79.4064228071203,-82.043597714968,-81.9879490764204,-79.4035935458431,-81.9767884440603
1.00266666666667,-82.0252391237798,-79.3960391146006,-82.0361180798659,-81.9805998079222,-79.3932470659307,-81.9693463897408
1.003,-82.0178699612146,-79.385646756078,-82.0286266221588,-81.9732388585911,-79.3828919280491,-81.9618923211387
1.00333333333333,-82.0104887023856,-79.3752457259005,-82.0211233192861,-81.9658662057878,-79.37252812653,-81.9544262163027
1.00366666666667,-82.0030953245939,-79.3648360184096,-82.0136081486712,-81.9584818268542,-79.3621556556993,-81.9469480532665
1.004,-81.9956898051252,-79.3544176279407,-82.0060810877211,-81.9510856991137,-79.3517745098766,-81.9394578100496
1.00433333333333,-81.9882721212495,-79.3439905488225,-81.998542113827,-81.9436777998716,-79.3413846833755,-81.9319554646575
1.00466666666667,-81.9808422502219,-79.3335547753774,-81.9909912043644,-81.9362581064148,-79.3309861705035,-81.9244409950812
1.005,-81.9734001692822,-79.3231103019212,-81.9834283366928,-81.9288265960123,-79.3205789655619,-81.9169143792977
1.00533333333333,-81.965945855655,-79.3126571227634,-81.9758534881566,-81.9213832459151,-79.3101630628456,-81.9093755952705
1.00566666666667,-81.9584792865505,-79.3021952322068,-81.9682666360844,-81.9139280333564,-79.2997384566435,-81.9018246209491
1.006,-81.9510004391639,-79.2917246245477,-81.9606677577898,-81.9064609355518,-79.289305141238,-81.8942614342694
1.00633333333333,-81.9435092906762,-79.2812452940756,-81.9530568305713,-81.8989819296994,-79.2788631109055,-81.8866860131542
1.00666666666667,-81.9360058182537,-79.2707572350737,-81.9454338317126,-81.89149099298,-79.2684123599158,-81.8790983355128
1.007,-81.9284899990487,-79.2602604418182,-81.9377987384823,-81.8839881025571,-79.2579528825323,-81.8714983792414
1.00733333333333,-81.9209618101995,-79.2497549085788,-81.9301515281345,-81.8764732355772,-79.2474846730122,-81.8638861222231
1.00766666666667,-81.9134212288306,-79.2392406296183,-81.922492177909,-81.8689463691698,-79.237007725606,-81.8562615423286
1.008,-81.9058682320524,-79.2287175991926,-81.9148206650311,-81.8614074804477,-79.2265220345578,-81.8486246174154
1.00833333333333,-81.8983027969622,-79.2181858115513,-81.907136966712,-81.853856546507,-79.2160275941054,-81.8409753253289
1.00866666666667,-81.8907249006435,-79.2076452609364,-81.8994410601488,-81.8462935444274,-79.2055243984797,-81.8333136439019
1.009,-81.883134520167,-79.1970959415837,-81.8917329225247,-81.8387184512722,-79.1950124419053,-81.825639550955
1.00933333333333,-81.87553163259,-79.1865378477216,-81.8840125310095,-81.8311312440884,-79.1844917186001,-81.8179530242967
1.00966666666667,-81.8679162149569,-79.1759709735718,-81.8762798627591,-81.8235318999072,-79.1739622227751,-81.8102540417237
1.01,-81.8602882442994,-79.1653953133488,-81.8685348949161,-81.8159203957438,-79.163423948635,-81.8025425810207
1.01033333333333,-81.8526476976368,-79.1548108612603,-81.8607776046099,-81.8082967085975,-79.1528768903775,-81.794818619961
1.01066666666667,-81.8449945519757,-79.1442176115068,-81.8530079689569,-81.8006608154522,-79.1423210421938,-81.7870821363064
1.011,-81.8373287843106,-79.1336155582815,-81.8452259650604,-81.7930126932762,-79.1317563982679,-81.7793331078072
1.01133333333333,-81.8296503716238,-79.1230046957709,-81.837431570011,-81.7853523190227,-79.1211829527773,-81.7715715122028
1.01166666666667,-81.8219592908859,-79.1123850181541,-81.8296247608868,-81.7776796696296,-79.1106006998926,-81.7637973272214
1.012,-81.8142555190554,-79.1017565196027,-81.8218055147534,-81.7699947220198,-79.1000096337775,-81.7560105305804
1.01233333333333,-81.8065390330795,-79.0911191942816,-81.8139738086639,-81.7622974531015,-79.0894097485886,-81.7482110999866
1.01266666666667,-81.7988098098938,-79.080473036348,-81.8061296196596,-81.7545878397681,-79.0788010384756,-81.7403990131361
1.013,-81.7910678264228,-79.069818039952,-81.7982729247697,-81.7468658588985,-79.0681834975813,-81.7325742477148
1.01333333333333,-81.7833130595798,-79.0591541992362,-81.7904037010117,-81.7391314873572,-79.0575571200415,-81.7247367813981
1.01366666666667,-81.7755454862672,-79.0484815083359,-81.7825219253912,-81.7313847019947,-79.0469218999846,-81.7168865918518
1.014,-81.7677650833767,-79.0377999613789,-81.7746275749026,-81.723625479647,-79.0362778315322,-81.7090236567312
1.01433333333333,-81.7599718277895,-79.0271095524856,-81.7667206265289,-81.7158537971368,-79.0256249087986,-81.7011479536824
1.01466666666667,-81.7521656963761,-79.0164102757688,-81.758801057242,-81.7080696312725,-79.0149631258911,-81.6932594603416
1.015,-81.7443466659971,-79.0057021253339,-81.7508688440027,-81.7002729588491,-79.0042924769095,-81.6853581543356
1.01533333333333,-81.736514713503,-78.9949850952787,-81.7429239637612,-81.6924637566485,-78.9936129559465,-81.677444013282
1.01566666666667,-81.7286698157343,-78.9842591796931,-81.7349663934568,-81.6846420014388,-78.9829245570874,-81.6695170147893
1.016,-81.7208119495218,-78.9735243726598,-81.7269961100187,-81.6768076699754,-78.9722272744105,-81.6615771364571
1.01633333333333,-81.7129410916868,-78.9627806682534,-81.7190130903654,-81.6689607390006,-78.9615211019862,-81.6536243558761
1.01666666666667,-81.7050572190413,-78.9520280605411,-81.7110173114054,-81.6611011852439,-78.9508060338779,-81.6456586506285
1.017,-81.6971603083882,-78.9412665435821,-81.7030087500374,-81.6532289854223,-78.9400820641414,-81.637679998288
1.01733333333333,-81.6892503365211,-78.930496111428,-81.6949873831502,-81.6453441162403,-78.9293491868251,-81.6296883764199
1.01766666666667,-81.681327280225,-78.9197167581223,-81.6869531876228,-81.63744655439,-78.9186073959698,-81.6216837625816
1.018,-81.6733911162764,-78.9089284777009,-81.6789061403251,-81.6295362765516,-78.9078566856088,-81.6136661343224
1.01833333333333,-81.6654418214429,-78.8981312641915,-81.6708462181175,-81.6216132593932,-78.8970970497677,-81.6056354691839
1.01866666666667,-81.6574793724843,-78.8873251116141,-81.6627733978512,-81.613677479571,-78.8863284824646,-81.5975917446999
1.019,-81.6495037461519,-78.8765100139806,-81.6546876563687,-81.6057289137299,-78.87555097771,-81.589534938397
1.01933333333333,-81.6415149191893,-78.8656859652948,-81.6465889705036,-81.5977675385031,-78.8647645295065,-81.5814650277942
1.01966666666667,-81.6335128683322,-78.8548529595525,-81.638477317081,-81.5897933305125,-78.8539691318491,-81.5733819904037
1.02,-81.625497570309,-78.8440109907415,-81.6303526729175,-81.5818062663691,-78.8431647787249,-81.5652858037305
1.02033333333333,-81.6174690018405,-78.8331600528413,-81.6222150148214,-81.5738063226726,-78.8323514641132,-81.5571764452729
1.02066666666667,-81.6094271396403,-78.8223001398232,-81.6140643195933,-81.5657934760123,-78.8215291819857,-81.5490538925227
1.021,-81.601371960415,-78.8114312456503,-81.6059005640254,-81.5577677029667,-78.8106979263058,-81.540918122965
1.02133333333333,-81.5933034408645,-78.8005533642776,-81.5977237249027,-81.5497289801039,-78.7998576910293,-81.5327691140789
1.02166666666667,-81.5852215576819,-78.7896664896516,-81.5895337790022,-81.5416772839817,-78.7890084701038,-81.5246068433372
1.022,-81.577126287554,-78.7787706157106,-81.581330703094,-81.5336125911477,-78.7781502574691,-81.5164312882068
1.02233333333333,-81.5690176071612,-78.7678657363843,-81.5731144739407,-81.52553487814,-78.7672830470568,-81.5082424261489
1.02266666666667,-81.5608954931777,-78.7569518455942,-81.5648850682982,-81.5174441214863,-78.7564068327904,-81.5000402346191
1.023,-81.5527599222721,-78.7460289372534,-81.5566424629151,-81.5093402977054,-78.7455216085855,-81.4918246910676
1.02333333333333,-81.5446108711071,-78.7350970052661,-81.548386634534,-81.5012233833063,-78.7346273683492,-81.4835957729392
1.02366666666667,-81.5364483163398,-78.7241560435284,-81.5401175598907,-81.4930933547889,-78.7237241059807,-81.4753534576739
1.024,-81.5282722346221,-78.7132060459277,-81.5318352157146,-81.4849501886439,-78.7128118153708,-81.4670977227065
1.02433333333333,-81.5200826026008,-78.7022470063426,-81.5235395787294,-81.4767938613535,-78.701890490402,-81.4588285454674
1.02466666666667,-81.5118793969176,-78.6912789186433,-81.5152306256526,-81.4686243493908,-78.6909601249486,-81.4505459033822
1.025,-81.5036625942095,-78.680301776691,-81.5069083331961,-81.4604416292207,-78.6800207128765,-81.4422497738722
1.02533333333333,-81.4954321711088,-78.6693155743386,-81.4985726780663,-81.4522456772995,-78.669072248043,-81.4339401343546
1.02566666666667,-81.4871881042436,-78.6583203054297,-81.4902236369641,-81.4440364700755,-78.6581147242973,-81.4256169622424
1.026,-81.4789303702377,-78.6473159637995,-81.4818611865854,-81.435813983989,-78.64714813548,-81.417280234945
1.02633333333333,-81.4706589457109,-78.6363025432741,-81.473485303621,-81.4275781954726,-78.6361724754231,-81.4089299298679
1.02666666666667,-81.4623738072792,-78.6252800376708,-81.465095964757,-81.4193290809511,-78.62518773795,-81.4005660244132
1.027,-81.454074931555,-78.6142484407981,-81.4566931466749,-81.4110666168419,-78.6141939168756,-81.3921884959798
1.02733333333333,-81.4457622951471,-78.6032077464551,-81.4482768260516,-81.4027907795554,-78.6031910060063,-81.3837973219633
1.02766666666667,-81.4374358746615,-78.5921579484324,-81.43984697956,-81.3945015454945,-78.5921789991396,-81.3753924797565
1.028,-81.4290956467006,-78.581099040511,-81.4314035838688,-81.3861988910556,-78.5811578900643,-81.3669739467494
1.02833333333333,-81.4207415878643,-78.5700310164633,-81.422946615643,-81.3778827926282,-78.5701276725606,-81.3585417003292
1.02866666666667,-81.4123736747499,-78.5589538700523,-81.4144760515437,-81.3695532265953,-78.5590883403997,-81.3500957178809
1.029,-81.4039918839521,-78.5478675950317,-81.4059918682286,-81.3612101693337,-78.5480398873441,-81.3416359767873
1.02933333333333,-81.3955961920632,-78.5367721851462,-81.3974940423523,-81.3528535972137,-78.5369823071475,-81.3331624544291
1.02966666666667,-81.3871865756738,-78.5256676341312,-81.3889825505661,-81.3444834866001,-78.5259155935544,-81.3246751281849
