"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4298975520086,-79.8626500257272,-82.1747441627032,-82.2378324208375,-79.8242284950339,-82.3383260476043
1.00033333333333,-82.4226186556946,-79.8526802421658,-82.1678818427435,-82.2310246662917,-79.8142417439522,-82.3312953059708
1.00066666666667,-82.4153286356343,-79.8427013770653,-82.1610082982747,-82.2242055530191,-79.8042459801651,-82.3242539427449
1.001,-82.4080274697994,-79.8327134256337,-82.1541235075974,-82.2173750590464,-79.7942411986918,-82.3172019356111
1.00133333333333,-82.4007151361415,-79.8227163830738,-82.1472274489889,-82.2105331623768,-79.7842273945459,-82.3101392622268
1.00166666666667,-82.3933916125912,-79.8127102445823,-82.1403201007026,-82.2036798409891,-79.7742045627358,-82.3030659002232
1.002,-82.3860568770593,-79.8026950053503,-82.1334014409687,-82.1968150728384,-79.764172698264,-82.2959818272047
1.00233333333333,-82.3787109074358,-79.7926706605631,-82.1264714479938,-82.189938835856,-79.7541317961274,-82.2888870207494
1.00266666666667,-82.3713536815911,-79.7826372054001,-82.1195300999614,-82.1830511079496,-79.7440818513173,-82.2817814584093
1.003,-82.3639851773753,-79.7725946350348,-82.1125773750316,-82.1761518670032,-79.7340228588193,-82.2746651177097
1.00333333333333,-82.3566053726188,-79.762542944635,-82.1056132513417,-82.1692410908775,-79.7239548136134,-82.2675379761503
1.00366666666667,-82.3492142451321,-79.7524821293621,-82.098637707006,-82.1623187574099,-79.7138777106735,-82.2604000112045
1.004,-82.3418117727062,-79.742412184372,-82.0916507201159,-82.1553848444145,-79.7037915449681,-82.2532512003198
1.00433333333333,-82.3343979331125,-79.7323331048143,-82.0846522687401,-82.1484393296823,-79.6936963114595,-82.2460915209179
1.00466666666667,-82.3269727041032,-79.7222448858326,-82.0776423309246,-82.1414821909816,-79.6835920051045,-82.238920950395
1.005,-82.319536063411,-79.7121475225645,-82.0706208846931,-82.1345134060574,-79.6734786208536,-82.2317394661214
1.00533333333333,-82.3120879887496,-79.7020410101412,-82.0635879080467,-82.1275329526323,-79.6633561536516,-82.224547045442
1.00566666666667,-82.3046284578137,-79.691925343688,-82.0565433789644,-82.1205408084061,-79.6532245984373,-82.2173436656764
1.006,-82.2971574482792,-79.6818005183239,-82.0494872754028,-82.1135369510562,-79.6430839501435,-82.2101293041188
1.00633333333333,-82.289674937803,-79.6716665291617,-82.0424195752966,-82.1065213582376,-79.6329342036968,-82.2029039380382
1.00666666666667,-82.2821809040236,-79.6615233713077,-82.0353402565585,-82.099494007583,-79.6227753540179,-82.1956675446788
1.007,-82.2746753245609,-79.6513710398622,-82.0282492970795,-82.092454876703,-79.6126073960212,-82.1884201012593
1.00733333333333,-82.2671581770164,-79.6412095299189,-82.0211466747288,-82.085403943186,-79.602430324615,-82.181161584974
1.00766666666667,-82.2596294389736,-79.6310388365653,-82.0140323673539,-82.0783411845988,-79.5922441347016,-82.1738919729923
1.008,-82.2520890879975,-79.6208589548821,-82.0069063527809,-82.0712665784862,-79.5820488211768,-82.1666112424589
1.00833333333333,-82.2445371016354,-79.6106698799441,-81.9997686088146,-82.0641801023715,-79.5718443789302,-82.159319370494
1.00866666666667,-82.2369734574167,-79.6004716068191,-81.9926191132386,-82.0570817337562,-79.5616308028452,-82.1520163341933
1.009,-82.229398132853,-79.5902641305685,-81.9854578438152,-82.0499714501208,-79.5514080877987,-82.1447021106285
1.00933333333333,-82.2218111054384,-79.5800474462472,-81.9782847782858,-82.0428492289241,-79.5411762286613,-82.1373766768467
1.00966666666667,-82.2142123526496,-79.5698215489035,-81.9710998943709,-82.0357150476041,-79.5309352202973,-82.1300400098712
1.01,-82.2066018519457,-79.5595864335788,-81.9639031697703,-82.0285688835775,-79.5206850575642,-82.1226920867012
1.01033333333333,-82.1989795807691,-79.5493420953081,-81.956694582163,-82.0214107142402,-79.5104257353134,-82.115332884312
1.01066666666667,-82.1913455165446,-79.5390885291194,-81.9494741092078,-82.0142405169675,-79.5001572483897,-82.1079623796554
1.011,-82.1836996366805,-79.5288257300341,-81.9422417285426,-82.0070582691139,-79.489879591631,-82.1005805496593
1.01133333333333,-82.1760419185682,-79.5185536930667,-81.9349974177857,-81.9998639480133,-79.4795927598689,-82.0931873712283
1.01166666666667,-82.1683723395825,-79.508272413225,-81.9277411545345,-81.9926575309794,-79.4692967479284,-82.0857828212435
1.012,-82.1606908770815,-79.4979818855096,-81.920472916367,-81.9854389953056,-79.4589915506275,-82.0783668765627
1.01233333333333,-82.1529975084073,-79.4876821049144,-81.9131926808411,-81.9782083182651,-79.448677162778,-82.0709395140208
1.01266666666667,-82.1452922108853,-79.4773730664263,-81.9059004254947,-81.9709654771112,-79.4383535791843,-82.0635007104294
1.013,-82.1375749618253,-79.4670547650252,-81.8985961278466,-81.9637104490774,-79.4280207946446,-82.0560504425773
1.01333333333333,-82.129845738521,-79.4567271956838,-81.8912797653954,-81.9564432113774,-79.4176788039498,-82.0485886872305
1.01366666666667,-82.1221045182501,-79.446390353368,-81.8839513156209,-81.9491637412054,-79.4073276018843,-82.0411154211324
1.014,-82.1143512782748,-79.4360442330363,-81.8766107559834,-81.941872015736,-79.3969671832254,-82.0336306210039
1.01433333333333,-82.1065859958419,-79.4256888296401,-81.8692580639242,-81.9345680121247,-79.3865975427434,-82.0261342635434
1.01466666666667,-82.0988086481827,-79.4153241381237,-81.8618932168653,-81.9272517075077,-79.3762186752017,-82.0186263254269
1.015,-82.0910192125132,-79.404950153424,-81.8545161922102,-81.9199230790023,-79.3658305753568,-82.0111067833085
1.01533333333333,-82.0832176660344,-79.3945668704707,-81.8471269673436,-81.9125821037068,-79.3554332379579,-82.0035756138202
1.01566666666667,-82.0754039859325,-79.3841742841863,-81.8397255196314,-81.9052287587007,-79.3450266577472,-81.9960327935719
1.016,-82.0675781493786,-79.3737723894856,-81.8323118264212,-81.897863021045,-79.3346108294598,-81.988478299152
1.01633333333333,-82.0597401335296,-79.3633611812764,-81.8248858650424,-81.8904848677822,-79.3241857478236,-81.9809121071271
1.01666666666667,-82.0518899155273,-79.3529406544586,-81.817447612806,-81.8830942759366,-79.3137514075593,-81.9733341940423
1.017,-82.0440274724997,-79.3425108039252,-81.809997047005,-81.875691222514,-79.3033078033802,-81.9657445364212
1.01733333333333,-82.0361527815604,-79.332071624561,-81.8025341449145,-81.8682756845025,-79.2928549299925,-81.9581431107665
1.01766666666667,-82.0282658198089,-79.3216231112437,-81.7950588837918,-81.8608476388721,-79.2823927820949,-81.9505298935594
1.018,-82.0203665643307,-79.3111652588433,-81.7875712408767,-81.853407062575,-79.2719213543789,-81.9429048612602
1.01833333333333,-82.0124549921978,-79.300698062222,-81.7800711933913,-81.8459539325461,-79.2614406415284,-81.9352679903086
1.01866666666667,-82.0045310804686,-79.2902215162346,-81.7725587185404,-81.8384882257024,-79.2509506382199,-81.9276192571232
1.019,-81.9965948061877,-79.2797356157278,-81.7650337935116,-81.8310099189441,-79.2404513391225,-81.9199586381023
1.01933333333333,-81.9886461463867,-79.2692403555407,-81.7574963954754,-81.8235189891537,-79.2299427388977,-81.9122861096236
1.01966666666667,-81.9806850780842,-79.2587357305048,-81.7499465015854,-81.8160154131971,-79.2194248321993,-81.9046016480446
1.02,-81.9727115782853,-79.2482217354435,-81.7423840889783,-81.8084991679231,-79.2088976136737,-81.8969052297024
1.02033333333333,-81.9647256239828,-79.2376983651722,-81.7348091347743,-81.8009702301639,-79.1983610779596,-81.8891968309144
1.02066666666667,-81.9567271921564,-79.2271656144987,-81.727221616077,-81.7934285767351,-79.1878152196878,-81.8814764279778
1.021,-81.9487162597736,-79.2166234782225,-81.7196215099735,-81.7858741844358,-79.1772600334816,-81.8737439971702
1.02133333333333,-81.9406928037893,-79.2060719511353,-81.7120087935349,-81.7783070300489,-79.1666955139564,-81.8659995147495
1.02166666666667,-81.9326568011464,-79.1955110280207,-81.7043834438161,-81.7707270903412,-79.1561216557198,-81.8582429569543
1.022,-81.9246082287755,-79.1849407036541,-81.696745437856,-81.7631343420635,-79.1455384533717,-81.8504743000036
1.02233333333333,-81.9165470635954,-79.1743609728029,-81.6890947526779,-81.7555287619509,-79.1349459015038,-81.8426935200973
1.02266666666667,-81.9084732825133,-79.1637718302261,-81.6814313652893,-81.7479103267228,-79.1243439947,-81.8349005934165
1.023,-81.9003868624247,-79.1531732706748,-81.6737552526823,-81.7402790130829,-79.1137327275363,-81.8270954961229
1.02333333333333,-81.8922877802136,-79.1425652888914,-81.6660663918335,-81.7326347977198,-79.1031120945807,-81.8192782043599
1.02366666666667,-81.8841760127528,-79.1319478796104,-81.6583647597045,-81.7249776573069,-79.0924820903929,-81.8114486942521
1.024,-81.8760515369041,-79.1213210375577,-81.6506503332418,-81.7173075685025,-79.0818427095246,-81.8036069419056
1.02433333333333,-81.8679143295183,-79.1106847574509,-81.642923089377,-81.70962450795,-79.0711939465196,-81.7957529234082
1.02466666666667,-81.8597643674353,-79.1000390339992,-81.6351830050268,-81.7019284522781,-79.0605357959132,-81.7878866148296
1.025,-81.8516016274846,-79.0893838619031,-81.6274300570936,-81.6942193781011,-79.0498682522325,-81.7800079922214
1.02533333333333,-81.8434260864851,-79.0787192358548,-81.619664222465,-81.6864972620188,-79.0391913099965,-81.7721170316173
1.02566666666667,-81.8352377212454,-79.0680451505379,-81.6118854780147,-81.6787620806166,-79.0285049637158,-81.7642137090334
1.026,-81.8270365085642,-79.0573616006273,-81.604093800602,-81.6710138104661,-79.0178092078925,-81.7562980004681
1.02633333333333,-81.8188224252299,-79.0466685807893,-81.5962891670723,-81.6632524281248,-79.0071040370206,-81.7483698819024
1.02666666666667,-81.8105954480213,-79.0359660856816,-81.5884715542572,-81.6554779101367,-78.9963894455854,-81.7404293293
1.027,-81.8023555537076,-79.025254109953,-81.5806409389745,-81.6476902330318,-78.9856654280639,-81.7324763186077
1.02733333333333,-81.7941027190485,-79.0145326482435,-81.5727972980287,-81.6398893733272,-78.9749319789244,-81.7245108257551
1.02766666666667,-81.7858369207944,-79.0038016951845,-81.5649406082109,-81.6320753075263,-78.9641890926267,-81.7165328266551
1.028,-81.7775581356865,-78.9930612453983,-81.5570708462988,-81.6242480121197,-78.9534367636222,-81.7085422972038
1.02833333333333,-81.7692663404573,-78.9823112934983,-81.5491879890572,-81.6164074635848,-78.9426749863532,-81.7005392132809
1.02866666666667,-81.7609615118302,-78.9715518340893,-81.5412920132381,-81.6085536383866,-78.9319037552538,-81.69252355075
1.029,-81.7526436265201,-78.9607828617665,-81.5333828955807,-81.6006865129773,-78.9211230647489,-81.6844952854581
1.02933333333333,-81.7443126612335,-78.9500043711165,-81.5254606128115,-81.5928060637965,-78.9103329092551,-81.6764543932363
1.02966666666667,-81.7359685926685,-78.9392163567167,-81.5175251416449,-81.5849122672719,-78.8995332831797,-81.6684008499001
1.03,-81.7276113975154,-78.9284188131354,-81.5095764587828,-81.577005099819,-78.8887241809215,-81.6603346312489
1.03033333333333,-81.7192410524561,-78.9176117349316,-81.5016145409151,-81.5690845378412,-78.8779055968702,-81.6522557130669
1.03066666666667,-81.7108575341651,-78.9067951166552,-81.4936393647198,-81.5611505577304,-78.8670775254066,-81.6441640711226
1.031,-81.7024608193092,-78.8959689528468,-81.4856509068631,-81.5532031358668,-78.8562399609025,-81.6360596811696
1.03133333333333,-81.6940508845477,-78.8851332380376,-81.4776491439998,-81.5452422486192,-78.8453928977205,-81.6279425189461
1.03166666666667,-81.6856277065327,-78.8742879667497,-81.4696340527729,-81.5372678723453,-78.8345363302145,-81.6198125601756
1.032,-81.6771912619094,-78.8634331334954,-81.4616056098145,-81.5292799833914,-78.823670252729,-81.6116697805669
1.03233333333333,-81.6687415273157,-78.852568732778,-81.4535637917454,-81.5212785580933,-78.8127946595992,-81.6035141558142
1.03266666666667,-81.6602784793833,-78.8416947590911,-81.4455085751755,-81.513263572776,-78.8019095451515,-81.5953456615971
1.033,-81.651802094737,-78.8308112069186,-81.437439936704,-81.5052350037538,-78.7910149037025,-81.5871642735811
1.03333333333333,-81.6433123499952,-78.8199180707351,-81.4293578529196,-81.4971928273307,-78.7801107295601,-81.5789699674179
1.03366666666667,-81.6348092217704,-78.8090153450054,-81.4212623004002,-81.4891370198007,-78.7691970170223,-81.5707627187447
1.034,-81.6262926866688,-78.7981030241849,-81.4131532557138,-81.4810675574475,-78.758273760378,-81.5625425031856
1.03433333333333,-81.6177627212909,-78.7871811027188,-81.4050306954181,-81.4729844165453,-78.7473409539066,-81.5543092963505
1.03466666666667,-81.6092193022314,-78.7762495750431,-81.3968945960611,-81.4648875733582,-78.7363985918781,-81.5460630738365
1.035,-81.6006624060798,-78.7653084355835,-81.3887449341807,-81.4567770041413,-78.7254466685529,-81.5378038112271
1.03533333333333,-81.59209200942,-78.7543576787562,-81.3805816863056,-81.44865268514,-78.7144851781817,-81.5295314840928
1.03566666666667,-81.5835080888311,-78.7433972989674,-81.3724048289548,-81.440514592591,-78.7035141150058,-81.5212460679912
1.036,-81.5749106208867,-78.7324272906132,-81.3642143386381,-81.4323627027217,-78.6925334732567,-81.5129475384672
1.03633333333333,-81.5662995821563,-78.72144764808,-81.3560101918565,-81.4241969917508,-78.6815432471563,-81.5046358710534
1.03666666666667,-81.5576749492044,-78.7104583657439,-81.3477923651016,-81.4160174358886,-78.6705434309166,-81.4963110412695
1.037,-81.5490366985912,-78.6994594379711,-81.3395608348568,-81.4078240113368,-78.6595340187399,-81.4879730246234
1.03733333333333,-81.5403848068727,-78.6884508591176,-81.3313155775966,-81.3996166942891,-78.6485150048187,-81.479621796611
1.03766666666667,-81.5317192506008,-78.6774326235292,-81.3230565697873,-81.391395460931,-78.6374863833355,-81.4712573327161
1.038,-81.5230400063237,-78.6664047255416,-81.3147837878868,-81.3831602874401,-78.626448148463,-81.462879608411
1.03833333333333,-81.5143470505857,-78.6553671594801,-81.3064972083453,-81.3749111499867,-78.6154002943637,-81.4544885991564
1.03866666666667,-81.5056403599278,-78.6443199196596,-81.2981968076048,-81.3666480247331,-78.6043428151903,-81.4460842804018
1.039,-81.4969199108877,-78.633263000385,-81.2898825620998,-81.3583708878346,-78.5932757050853,-81.4376666275855
1.03933333333333,-81.4881856799997,-78.6221963959505,-81.2815544482574,-81.3500797154395,-78.5821989581811,-81.4292356161348
1.03966666666667,-81.4794376437956,-78.6111201006399,-81.2732124424971,-81.3417744836889,-78.5711125686,-81.4207912214662
