"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00766666666667,-82.0521497737288,-79.56691617088,-82.114590299233,-82.0697024172089,-79.5216979743748,-82.1384666023881
1.008,-82.0450860338743,-79.5568019769997,-82.1075335802221,-82.0626296257235,-79.5115520206146,-82.1312517024967
1.00833333333333,-82.0380115295099,-79.5466792060558,-82.1004656915453,-82.0555457129304,-79.5013975330186,-82.1240259382969
1.00866666666667,-82.0309262383016,-79.5365478521342,-82.093386610304,-82.0484506563019,-79.4912345055879,-82.1167892879032
1.009,-82.0238301378903,-79.5264079093161,-82.0862963135768,-82.0413444332874,-79.4810629323187,-82.1095417294078
1.00933333333333,-82.0167232058909,-79.5162593716773,-82.0791947784186,-82.0342270213134,-79.4708828072019,-82.1022832408802
1.00966666666667,-82.0096054198933,-79.5061022332888,-82.0720819818615,-82.0270983977837,-79.4606941242233,-82.0950138003677
1.01,-82.002476757462,-79.4959364882164,-82.0649579009142,-82.0199585400795,-79.4504968773636,-82.0877333858954
1.01033333333333,-81.9953371961364,-79.4857621305209,-82.0578225125628,-82.0128074255595,-79.4402910605982,-82.0804419754662
1.01066666666667,-81.9881867134308,-79.4755791542579,-82.0506757937706,-82.0056450315601,-79.4300766678973,-82.073139547061
1.011,-81.9810252868344,-79.4653875534777,-82.0435177214783,-81.9984713353953,-79.4198536932256,-82.0658260786388
1.01133333333333,-81.973852893812,-79.4551873222256,-82.0363482726038,-81.9912863143571,-79.4096221305428,-82.0585015481368
1.01166666666667,-81.9666695118031,-79.4449784545415,-82.029167424043,-81.9840899457153,-79.3993819738031,-82.0511659334704
1.012,-81.9594751182229,-79.43476094446,-82.0219751526693,-81.9768822067181,-79.3891332169554,-82.0438192125338
1.01233333333333,-81.9522696904622,-79.4245347860106,-82.0147714353341,-81.9696630745918,-79.378875853943,-82.0364613631992
1.01266666666667,-81.9450532058869,-79.4142999732174,-82.0075562488666,-81.9624325265409,-79.3686098787041,-82.0290923633179
1.013,-81.9378256418391,-79.4040565000988,-82.0003295700744,-81.9551905397487,-79.3583352851712,-82.0217121907197
1.01333333333333,-81.9305869756364,-79.3938043606684,-81.993091375743,-81.947937091377,-79.3480520672713,-82.0143208232134
1.01366666666667,-81.9233371845723,-79.3835435489338,-81.9858416426369,-81.9406721585661,-79.337760218926,-82.0069182385867
1.014,-81.9160762459166,-79.3732740588974,-81.9785803474984,-81.9333957184356,-79.3274597340511,-81.9995044146065
1.01433333333333,-81.9088041369149,-79.3629958845562,-81.9713074670489,-81.9261077480838,-79.3171506065571,-81.9920793290189
1.01466666666667,-81.9015208347891,-79.3527090199015,-81.9640229779886,-81.9188082245881,-79.3068328303488,-81.9846429595492
1.015,-81.8942263167378,-79.342413458919,-81.9567268569964,-81.9114971250055,-79.2965063993251,-81.9771952839024
1.01533333333333,-81.8869205599356,-79.332109195589,-81.9494190807304,-81.9041744263719,-79.2861713073796,-81.9697362797628
1.01566666666667,-81.879603541534,-79.3217962238861,-81.9420996258279,-81.8968401057031,-79.2758275483998,-81.9622659247946
1.016,-81.8722752386611,-79.3114745377791,-81.9347684689056,-81.8894941399945,-79.2654751162677,-81.9547841966418
1.01633333333333,-81.8649356284217,-79.3011441312313,-81.9274255865595,-81.882136506221,-79.2551140048594,-81.9472910729281
1.01666666666667,-81.8575846878979,-79.2908049982001,-81.9200709553653,-81.8747671813379,-79.2447442080453,-81.9397865312576
1.017,-81.8502223941483,-79.2804571326374,-81.9127045518785,-81.8673861422801,-79.2343657196897,-81.9322705492142
1.01733333333333,-81.8428487242093,-79.2701005284891,-81.9053263526345,-81.8599933659629,-79.2239785336514,-81.9247431043624
1.01766666666667,-81.8354636550941,-79.2597351796953,-81.8979363341488,-81.8525888292819,-79.2135826437829,-81.917204174247
1.018,-81.8280671637935,-79.2493610801902,-81.8905344729168,-81.8451725091133,-79.203178043931,-81.9096537363933
1.01833333333333,-81.8206592272758,-79.2389782239023,-81.8831207454144,-81.8377443823135,-79.1927647279363,-81.9020917683072
1.01866666666667,-81.8132398224871,-79.228586604754,-81.8756951280981,-81.8303044257202,-79.1823426896336,-81.8945182474756
1.019,-81.8058089263511,-79.2181862166617,-81.8682575974047,-81.8228526161514,-79.1719119228516,-81.8869331513663
1.01933333333333,-81.7983665157694,-79.2077770535361,-81.8608081297521,-81.8153889304066,-79.1614724214128,-81.8793364574277
1.01966666666667,-81.7909125676217,-79.1973591092816,-81.8533467015389,-81.8079133452661,-79.1510241791337,-81.8717281430901
1.02,-81.7834470587658,-79.1869323777966,-81.8458732891447,-81.8004258374918,-79.1405671898245,-81.8641081857644
1.02033333333333,-81.7759699660379,-79.1764968529733,-81.8383878689305,-81.7929263838267,-79.1301014472895,-81.8564765628433
1.02066666666667,-81.7684812662525,-79.1660525286982,-81.8308904172385,-81.7854149609958,-79.1196269453266,-81.8488332517011
1.021,-81.7609809362025,-79.1555993988511,-81.8233809103923,-81.7778915457053,-79.1091436777272,-81.8411782296935
1.02133333333333,-81.7534689526597,-79.1451374573059,-81.8158593246974,-81.7703561146439,-79.0986516382769,-81.8335114741582
1.02166666666667,-81.7459452923744,-79.1346666979302,-81.8083256364408,-81.7628086444817,-79.0881508207547,-81.8258329624148
1.022,-81.7384099320763,-79.1241871145854,-81.8007798218918,-81.7552491118714,-79.0776412189333,-81.818142671765
1.02233333333333,-81.7308628484735,-79.1136987011264,-81.7932218573014,-81.7476774934478,-79.0671228265789,-81.8104405794926
1.02266666666667,-81.7233040182538,-79.1032014514021,-81.7856517189033,-81.7400937658283,-79.0565956374515,-81.8027266628639
1.023,-81.715733418084,-79.0926953592546,-81.7780693829131,-81.7324979056127,-79.0460596453044,-81.7950008991276
1.02333333333333,-81.7081510246105,-79.0821804185201,-81.7704748255293,-81.7248898893837,-79.0355148438846,-81.7872632655149
1.02366666666667,-81.7005568144592,-79.0716566230279,-81.7628680229332,-81.7172696937069,-79.0249612269325,-81.7795137392399
1.024,-81.6929507642357,-79.061123966601,-81.7552489512886,-81.7096372951308,-79.0143987881819,-81.7717522974995
1.02433333333333,-81.6853328505255,-79.0505824430561,-81.7476175867426,-81.7019926701874,-79.00382752136,-81.7639789174736
1.02466666666667,-81.6777030498939,-79.0400320462029,-81.7399739054254,-81.6943357953917,-78.9932474201874,-81.7561935763253
1.025,-81.6700613388866,-79.0294727698449,-81.7323178834507,-81.6866666472425,-78.9826584783781,-81.7483962512009
1.02533333333333,-81.6624076940293,-79.0189046077788,-81.7246494969155,-81.678985202222,-78.9720606896392,-81.7405869192303
1.02566666666667,-81.6547420918281,-79.0083275537948,-81.7169687219005,-81.6712914367966,-78.9614540476714,-81.7327655575266
1.026,-81.6470645087698,-78.9977416016761,-81.7092755344702,-81.6635853274161,-78.9508385461682,-81.7249321431871
1.02633333333333,-81.6393749213218,-78.9871467451996,-81.7015699106733,-81.655866850515,-78.9402141788165,-81.7170866532926
1.02666666666667,-81.6316733059321,-78.976542978135,-81.6938518265425,-81.6481359825116,-78.9295809392964,-81.709229064908
1.027,-81.6239596390299,-78.9659302942456,-81.6861212580947,-81.6403926998091,-78.9189388212811,-81.7013593550822
1.02733333333333,-81.6162338970253,-78.9553086872877,-81.6783781813314,-81.6326369787949,-78.9082878184369,-81.6934775008485
1.02766666666667,-81.6084960563097,-78.9446781510105,-81.6706225722388,-81.6248687958412,-78.8976279244229,-81.6855834792247
1.028,-81.600746093256,-78.9340386791566,-81.6628544067879,-81.6170881273055,-78.8869591328915,-81.6776772672129
1.02833333333333,-81.5929839842183,-78.9233902654616,-81.6550736609345,-81.6092949495298,-78.8762814374879,-81.6697588418001
1.02866666666667,-81.5852097055327,-78.912732903654,-81.6472803106197,-81.6014892388418,-78.8655948318505,-81.661828179958
1.029,-81.5774232335168,-78.9020665874553,-81.6394743317698,-81.5936709715543,-78.8548993096102,-81.6538852586435
1.02933333333333,-81.5696245444703,-78.8913913105801,-81.6316557002967,-81.5858401239658,-78.844194864391,-81.6459300547983
1.02966666666667,-81.561813614675,-78.8807070667358,-81.6238243920979,-81.5779966723604,-78.8334814898097,-81.6379625453497
1.03,-81.5539904203949,-78.8700138496226,-81.6159803830566,-81.5701405930081,-78.8227591794759,-81.6299827072103
1.03033333333333,-81.5461549378765,-78.8593116529335,-81.6081236490422,-81.5622718621652,-78.8120279269919,-81.6219905172782
1.03066666666667,-81.5383071433486,-78.8486004703546,-81.60025416591,-81.5543904560738,-78.8012877259527,-81.6139859524374
1.031,-81.5304470130228,-78.8378802955644,-81.5923719095018,-81.5464963509626,-78.7905385699461,-81.6059689895577
1.03133333333333,-81.5225745230936,-78.8271511222343,-81.5844768556459,-81.5385895230469,-78.7797804525524,-81.5979396054947
1.03166666666667,-81.5146896497385,-78.8164129440284,-81.5765689801573,-81.5306699485284,-78.7690133673445,-81.5898977770906
1.032,-81.5067923691179,-78.8056657546032,-81.5686482588376,-81.5227376035961,-78.758237307888,-81.5818434811736
1.03233333333333,-81.4988826573758,-78.7949095476082,-81.5607146674758,-81.5147924644257,-78.7474522677409,-81.5737766945585
1.03266666666667,-81.4909604906394,-78.7841443166851,-81.5527681818478,-81.5068345071801,-78.7366582404537,-81.5656973940468
1.033,-81.4830258450197,-78.7733700554684,-81.544808777717,-81.4988637080099,-78.7258552195694,-81.5576055564265
1.03333333333333,-81.4750786966113,-78.7625867575848,-81.5368364308343,-81.490880043053,-78.7150431986233,-81.5495011584728
1.03366666666667,-81.4671190214927,-78.7517944166538,-81.5288511169384,-81.4828834884349,-78.7042221711434,-81.541384176948
1.034,-81.4591467957266,-78.740993026287,-81.5208528117559,-81.4748740202693,-78.6933921306495,-81.5332545886014
1.03433333333333,-81.4511619953598,-78.7301825800886,-81.5128414910015,-81.4668516146577,-78.6825530706542,-81.5251123701701
1.03466666666667,-81.4431645964234,-78.719363071655,-81.5048171303779,-81.4588162476901,-78.671704984662,-81.5169574983782
1.035,-81.4351545749333,-78.7085344945748,-81.4967797055768,-81.4507678954445,-78.6608478661698,-81.5087899499381
1.03533333333333,-81.4271319068897,-78.6976968424292,-81.4887291922779,-81.4427065339879,-78.6499817086668,-81.5006097015497
1.03566666666667,-81.4190965682781,-78.6868501087912,-81.4806655661502,-81.4346321393759,-78.639106505634,-81.4924167299011
1.036,-81.4110485350686,-78.6759942872263,-81.4725888028514,-81.4265446876528,-78.6282222505447,-81.4842110116683
1.03633333333333,-81.4029877832168,-78.665129371292,-81.4644988780286,-81.4184441548524,-78.6173289368643,-81.4759925235161
1.03666666666667,-81.3949142886633,-78.6542553545379,-81.456395767318,-81.4103305169975,-78.6064265580502,-81.4677612420975
1.037,-81.3868280273346,-78.6433722305056,-81.4482794463456,-81.4022037501004,-78.5955151075517,-81.4595171440542
1.03733333333333,-81.3787289751424,-78.6324799927288,-81.4401498907269,-81.3940638301632,-78.5845945788101,-81.4512602060167
1.03766666666667,-81.3706171079846,-78.6215786347333,-81.4320070760676,-81.3859107331777,-78.5736649652587,-81.4429904046047
1.038,-81.3624924017449,-78.6106681500365,-81.4238509779632,-81.3777444351255,-78.5627262603224,-81.4347077164267
1.03833333333333,-81.3543548322931,-78.5997485321481,-81.4156815719996,-81.3695649119788,-78.5517784574183,-81.4264121180808
1.03866666666667,-81.3462043754855,-78.5888197745693,-81.4074988337533,-81.3613721396998,-78.5408215499549,-81.4181035861545
1.039,-81.3380410071647,-78.5778818707934,-81.3993027387914,-81.3531660942413,-78.5298555313327,-81.4097820972249
1.03933333333333,-81.32986470316,-78.5669348143052,-81.3910932626716,-81.344946751547,-78.5188803949438,-81.401447627859
1.03966666666667,-81.3216754392876,-78.5559785985814,-81.3828703809432,-81.3367140875512,-78.507896134172,-81.3931001546135
1.04,-81.3134731913507,-78.5450132170905,-81.3746340691461,-81.3284680781795,-78.4969027423928,-81.3847396540356
1.04033333333333,-81.3052579351393,-78.5340386632924,-81.366384302812,-81.3202086993488,-78.4859002129731,-81.3763661026625
1.04066666666667,-81.2970296464312,-78.5230549306389,-81.3581210574643,-81.3119359269673,-78.4748885392715,-81.367979477022
1.041,-81.2887883009914,-78.5120620125731,-81.3498443086179,-81.3036497369348,-78.463867714638,-81.3595797536326
1.04133333333333,-81.2805338745727,-78.5010599025297,-81.34155403178,-81.2953501051431,-78.4528377324141,-81.3511669090035
1.04166666666667,-81.2722663429156,-78.490048593935,-81.3332502024498,-81.2870370074759,-78.4417985859328,-81.3427409196348
1.042,-81.2639856817487,-78.4790280802067,-81.3249327961188,-81.2787104198091,-78.4307502685183,-81.3343017620179
1.04233333333333,-81.2556918667887,-78.4679983547539,-81.3166017882715,-81.2703703180109,-78.4196927734863,-81.3258494126354
1.04266666666667,-81.2473848737407,-78.456959410977,-81.3082571543847,-81.2620166779422,-78.4086260941437,-81.3173838479614
1.043,-81.2390646782985,-78.4459112422677,-81.2998988699285,-81.2536494754565,-78.3975502237888,-81.3089050444616
1.04333333333333,-81.2307312561442,-78.4348538420092,-81.2915269103661,-81.2452686864004,-78.3864651557109,-81.3004129785937
1.04366666666667,-81.2223845829491,-78.4237872035757,-81.2831412511541,-81.2368742866136,-78.3753708831906,-81.2919076268071
1.044,-81.2140246343734,-78.4127113203328,-81.2747418677424,-81.2284662519289,-78.3642673994996,-81.2833889655436
1.04433333333333,-81.2056513860667,-78.4016261856369,-81.266328735575,-81.2200445581729,-78.3531546979006,-81.2748569712372
1.04466666666667,-81.1972648136678,-78.390531792836,-81.2579018300898,-81.2116091811659,-78.3420327716476,-81.2663116203145
1.045,-81.1888648928051,-78.3794281352688,-81.2494611267188,-81.2031600967217,-78.3309016139854,-81.2577528891946
1.04533333333333,-81.1804515990969,-78.3683152062652,-81.2410066008883,-81.1946972806486,-78.3197612181497,-81.2491807542897
1.04566666666667,-81.1720249081512,-78.3571929991459,-81.2325382280193,-81.186220708749,-78.3086115773672,-81.240595192005
1.046,-81.1635847955665,-78.3460615072228,-81.2240559835276,-81.1777303568198,-78.2974526848557,-81.2319961787386
1.04633333333333,-81.1551312369314,-78.3349207237985,-81.2155598428237,-81.1692262006526,-78.2862845338234,-81.2233836908822
1.04666666666667,-81.1466642078247,-78.3237706421665,-81.2070497813136,-81.1607082160337,-78.2751071174696,-81.2147577048212
1.047,-81.1381836838163,-78.3126112556111,-81.1985257743986,-81.1521763787447,-78.2639204289842,-81.2061181969343
1.04733333333333,-81.1296896404667,-78.3014425574076,-81.1899877974754,-81.1436306645621,-78.252724461548,-81.1974651435946
1.04766666666667,-81.1211820533275,-78.2902645408215,-81.1814358259366,-81.1350710492583,-78.2415192083322,-81.188798521169
1.048,-81.1126608979415,-78.2790771991096,-81.1728698351709,-81.1264975086009,-78.2303046624987,-81.1801183060186
1.04833333333333,-81.1041261498429,-78.2678805255188,-81.1642898005629,-81.1179100183536,-78.2190808172002,-81.1714244744992
1.04866666666667,-81.0955777845574,-78.2566745132869,-81.155695697494,-81.1093085542761,-78.2078476655795,-81.1627170029609
1.049,-81.0870157776026,-78.2454591556422,-81.1470875013418,-81.1006930921241,-78.1966052007703,-81.1539958677489
1.04933333333333,-81.0784401044879,-78.2342344458036,-81.1384651874809,-81.09206360765,-78.1853534158965,-81.1452610452031
1.04966666666667,-81.069850740715,-78.22300037698,-81.1298287312831,-81.0834200766027,-78.1740923040725,-81.1365125116588
1.05,-81.0612476617777,-78.2117569423713,-81.1211781081171,-81.0747624747279,-78.162821858403,-81.1277502434466
1.05033333333333,-81.0526308431625,-78.2005041351675,-81.1125132933492,-81.0660907777685,-78.151542071983,-81.1189742168923
1.05066666666667,-81.0440002603486,-78.1892419485489,-81.1038342623433,-81.0574049614644,-78.1402529378978,-81.1101844083178
1.051,-81.0353558888079,-78.1779703756861,-81.0951409904611,-81.048705001553,-78.128954449223,-81.1013807940407
1.05133333333333,-81.0266977040054,-78.16668940974,-81.0864334530627,-81.0399908737693,-78.1176465990242,-81.0925633503747
1.05166666666667,-81.0180256813996,-78.1553990438617,-81.0777116255059,-81.0312625538462,-78.1063293803573,-81.0837320536297
1.052,-81.0093397964423,-78.1440992711923,-81.0689754831474,-81.0225200175146,-78.0950027862682,-81.0748868801121
1.05233333333333,-81.0006400245788,-78.1327900848632,-81.0602250013425,-81.0137632405036,-78.0836668097927,-81.0660278061248
1.05266666666667,-80.9919263412485,-78.1214714779957,-81.0514601554453,-81.0049921985407,-78.072321443957,-81.0571548079676
1.053,-80.9831987218845,-78.1101434437011,-81.0426809208093,-80.9962068673521,-78.0609666817768,-81.0482678619373
1.05333333333333,-80.9744571419145,-78.0988059750809,-81.0338872727868,-80.9874072226629,-78.049602516258,-81.0393669443276
1.05366666666667,-80.9657015767603,-78.0874590652262,-81.0250791867303,-80.978593240197,-78.0382289403963,-81.03045203143
1.054,-80.9569320018385,-78.0761027072181,-81.0162566379915,-80.9697648956778,-78.0268459471771,-81.0215230995331
1.05433333333333,-80.9481483925603,-78.0647368941277,-81.0074196019223,-80.960922164828,-78.0154535295757,-81.0125801249235
1.05466666666667,-80.939350724332,-78.0533616190157,-80.9985680538749,-80.95206502337,-78.0040516805571,-81.0036230838857
1.055,-80.9305389725552,-78.0419768749324,-80.9897019692017,-80.9431934470261,-77.9926403930759,-80.994651952702
1.05533333333333,-80.9217131126266,-78.0305826549182,-80.9808213232557,-80.9343074115186,-77.9812196600765,-80.9856667076533
1.05566666666667,-80.9128731199388,-78.0191789520026,-80.9719260913909,-80.92540689257,-77.9697894744926,-80.9766673250188
1.056,-80.9040189698798,-78.0077657592052,-80.9630162489623,-80.9164918659035,-77.9583498292477,-80.9676537810765
1.05633333333333,-80.8951506378338,-77.9963430695349,-80.9540917713259,-80.9075623072429,-77.9469007172548,-80.9586260521031
1.05666666666667,-80.8862680991813,-77.9849108759901,-80.9451526338396,-80.8986181923127,-77.9354421314161,-80.9495841143744
1.057,-80.8773713292989,-77.9734691715587,-80.9361988118626,-80.8896594968387,-77.9239740646234,-80.9405279441654
1.05733333333333,-80.8684603035597,-77.962017949218,-80.9272302807562,-80.880686196548,-77.9124965097579,-80.9314575177504
1.05766666666667,-80.8595349973339,-77.9505572019346,-80.9182470158839,-80.8716982671692,-77.9010094596898,-80.9223728114035
1.058,-80.8505953859883,-77.9390869226645,-80.9092489926115,-80.8626956844325,-77.8895129072789,-80.9132738013985
1.05833333333333,-80.841641444887,-77.927607104353,-80.9002361863071,-80.8536784240702,-77.8780068453742,-80.9041604640092
1.05866666666667,-80.8326731493916,-77.9161177399344,-80.8912085723418,-80.8446464618166,-77.8664912668135,-80.8950327755093
1.059,-80.8236904748611,-77.9046188223325,-80.8821661260899,-80.8355997734085,-77.8549661644241,-80.8858907121734
1.05933333333333,-80.8146933966521,-77.89311034446,-80.8731088229286,-80.8265383345852,-77.8434315310222,-80.8767342502762
1.05966666666667,-80.8056818901195,-77.8815922992186,-80.8640366382385,-80.8174621210887,-77.8318873594131,-80.8675633660933
1.06,-80.796655930616,-77.8700646794991,-80.8549495474042,-80.808371108664,-77.820333642391,-80.8583780359012
1.06033333333333,-80.787615493493,-77.8585274781816,-80.8458475258139,-80.7992652730595,-77.8087703727389,-80.8491782359775
1.06066666666667,-80.7785605541002,-77.8469806881345,-80.8367305488599,-80.7901445900267,-77.797197543229,-80.8399639426012
1.061,-80.7694910877862,-77.8354243022157,-80.8275985919391,-80.7810090353208,-77.7856151466221,-80.8307351320528
1.06133333333333,-80.7604070698984,-77.8238583132714,-80.8184516304525,-80.7718585847011,-77.7740231756678,-80.8214917806144
1.06166666666667,-80.7513084757837,-77.8122827141371,-80.8092896398062,-80.7626932139305,-77.7624216231046,-80.81223386457
1.062,-80.7421952807879,-77.8006974976366,-80.8001125954112,-80.7535128987765,-77.7508104816594,-80.8029613602058
1.06233333333333,-80.7330674602569,-77.7891026565825,-80.7909204726837,-80.7443176150109,-77.7391897440478,-80.7936742438102
1.06266666666667,-80.7239249895358,-77.7774981837763,-80.7817132470452,-80.7351073384102,-77.7275594029744,-80.7843724916741
1.063,-80.7147678439703,-77.7658840720077,-80.7724908939231,-80.7258820447557,-77.7159194511316,-80.775056080091
1.06333333333333,-80.7055959989057,-77.7542603140552,-80.7632533887504,-80.7166417098341,-77.704269881201,-80.7657249853574
1.06366666666667,-80.6964094296883,-77.7426269026856,-80.7540007069664,-80.7073863094371,-77.6926106858522,-80.7563791837727
1.064,-80.6872081116644,-77.7309838306543,-80.7447328240166,-80.698115819362,-77.6809418577434,-80.7470186516396
1.06433333333333,-80.6779920201815,-77.7193310907051,-80.7354497153531,-80.688830215412,-77.6692633895209,-80.7376433652643
1.06466666666667,-80.668761130588,-77.7076686755699,-80.7261513564347,-80.679529473396,-77.6575752738196,-80.7282533009565
1.065,-80.6595154182335,-77.6959965779692,-80.7168377227273,-80.6702135691293,-77.6458775032624,-80.7188484350299
1.06533333333333,-80.650254858469,-77.6843147906114,-80.707508789704,-80.6608824784335,-77.6341700704605,-80.7094287438023
1.06566666666667,-80.6409794266473,-77.6726233061934,-80.6981645328451,-80.6515361771367,-77.6224529680132,-80.6999942035953
1.066,-80.6316890981228,-77.6609221174001,-80.6888049276388,-80.642174641074,-77.6107261885079,-80.6905447907353
1.06633333333333,-80.6223838482521,-77.6492112169044,-80.6794299495811,-80.6327978460874,-77.5989897245201,-80.6810804815533
1.06666666666667,-80.613063652394,-77.6374905973675,-80.6700395741763,-80.6234057680261,-77.5872435686132,-80.671601252385
1.067,-80.6037284859099,-77.6257602514382,-80.6606337769366,-80.613998382747,-77.5754877133385,-80.662107079571
1.06733333333333,-80.5943783241636,-77.6140201717536,-80.6512125333832,-80.6045756661143,-77.5637221512353,-80.6525979394574
1.06766666666667,-80.585013142522,-77.6022703509384,-80.6417758190459,-80.5951375940004,-77.5519468748307,-80.6430738083954
1.068,-80.5756329163551,-77.5905107816053,-80.6323236094634,-80.5856841422857,-77.5401618766396,-80.6335346627419
1.06833333333333,-80.5662376210361,-77.5787414563547,-80.6228558801838,-80.5762152868588,-77.5283671491646,-80.6239804788597
1.06866666666667,-80.5568272319418,-77.5669623677749,-80.6133726067645,-80.5667310036171,-77.5165626848959,-80.6144112331176
1.069,-80.5474017244525,-77.5551735084415,-80.6038737647729,-80.5572312684665,-77.5047484763115,-80.6048269018903
1.06933333333333,-80.5379610739529,-77.5433748709182,-80.5943593297859,-80.5477160573219,-77.4929245158769,-80.5952274615591
1.06966666666667,-80.5285052558313,-77.5315664477558,-80.5848292773908,-80.5381853461076,-77.4810907960451,-80.585612888512
1.07,-80.5190342454808,-77.519748231493,-80.5752835831851,-80.528639110757,-77.4692473092565,-80.5759831591435
1.07033333333333,-80.5095480182987,-77.5079202146557,-80.5657222227771,-80.5190773272133,-77.4573940479392,-80.5663382498552
1.07066666666667,-80.5000465496873,-77.4960823897574,-80.5561451717857,-80.5094999714295,-77.4455310045085,-80.556678137056
1.071,-80.4905298150539,-77.4842347492989,-80.546552405841,-80.4999070193685,-77.4336581713668,-80.5470027971619
1.07133333333333,-80.4809977898108,-77.4723772857682,-80.5369439005842,-80.4902984470038,-77.4217755409042,-80.5373122065966
1.07166666666667,-80.471450449376,-77.4605099916408,-80.527319631668,-80.480674230319,-77.4098831054977,-80.5276063417916
1.072,-80.4618877691728,-77.4486328593791,-80.5176795747571,-80.4710343453085,-77.3979808575116,-80.5178851791864
1.07233333333333,-80.4523097246307,-77.4367458814329,-80.5080237055278,-80.4613787679779,-77.3860687892971,-80.5081486952286
1.07266666666667,-80.4427162911848,-77.424849050239,-80.4983519996687,-80.4517074743434,-77.3741468931928,-80.498396866374
1.073,-80.4331074442768,-77.4129423582212,-80.4886644328808,-80.4420204404331,-77.3622151615241,-80.4886296690872
1.07333333333333,-80.4234831593548,-77.4010257977904,-80.4789609808776,-80.4323176422862,-77.3502735866034,-80.4788470798414
1.07366666666667,-80.4138434118736,-77.3890993613443,-80.4692416193858,-80.4225990559539,-77.3383221607298,-80.4690490751189
1.074,-80.4041881772947,-77.3771630412677,-80.4595063241448,-80.4128646574995,-77.3263608761895,-80.4592356314109
1.07433333333333,-80.394517431087,-77.3652168299319,-80.4497550709074,-80.4031144229981,-77.3143897252554,-80.4494067252182
1.07466666666667,-80.3848311487264,-77.3532607196953,-80.4399878354399,-80.3933483285378,-77.3024087001872,-80.4395623330509
1.075,-80.3751293056968,-77.3412947029028,-80.4302045935225,-80.3835663502187,-77.2904177932311,-80.4297024314291
1.07533333333333,-80.3654118774893,-77.3293187718861,-80.4204053209492,-80.3737684641543,-77.2784169966201,-80.4198269968826
1.07566666666667,-80.3556788396033,-77.3173329189634,-80.4105899935284,-80.3639546464709,-77.2664063025736,-80.4099360059515
1.076,-80.3459301675464,-77.3053371364396,-80.4007585870826,-80.354124873308,-77.2543857032978,-80.4000294351862
1.07633333333333,-80.3361658368343,-77.2933314166059,-80.3909110774493,-80.3442791208189,-77.2423551909851,-80.3901072611474
