"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1374955677783,-79.6598978223108,-82.1851850029457,-82.1655147405356,-79.6460702956611,-82.1633439536466
1.00033333333333,-82.1304622734578,-79.6498611822242,-82.1781206762623,-82.1584165704642,-79.6360458498725,-82.1564397077356
1.00066666666667,-82.1234178358645,-79.6398159374468,-82.1710453389487,-82.1513072890198,-79.6260127374774,-82.149524302313
1.001,-82.1163622340872,-79.629762083122,-82.1639589695111,-82.144186875097,-79.6159709536025,-82.1425977160344
1.00133333333333,-82.1092954471957,-79.6196996143875,-82.1568615464349,-82.1370553075717,-79.6059204933689,-82.1356599275343
1.00166666666667,-82.1022174542408,-79.6096285263755,-82.1497530481848,-82.1299125653006,-79.5958613518923,-82.1287109154267
1.002,-82.0951282342543,-79.5995488142124,-82.1426334532053,-82.1227586271215,-79.5857935242828,-82.1217506583045
1.00233333333333,-82.0880277662491,-79.5894604730191,-82.1355027399204,-82.1155934718538,-79.5757170056449,-82.1147791347404
1.00266666666667,-82.0809160292198,-79.5793634979107,-82.1283608867342,-82.108417078298,-79.5656317910775,-82.1077963232863
1.003,-82.0737930021419,-79.5692578839967,-82.1212078720302,-82.1012294252362,-79.5555378756738,-82.1008022024738
1.00333333333333,-82.0666586639729,-79.5591436263807,-82.1140436741725,-82.0940304914322,-79.5454352545213,-82.0937967508144
1.00366666666667,-82.0595129936516,-79.5490207201605,-82.1068682715049,-82.0868202556316,-79.5353239227019,-82.0867799467993
1.004,-82.0523559700988,-79.5388891604282,-82.0996816423518,-82.0795986965616,-79.5252038752915,-82.0797517688997
1.00433333333333,-82.0451875722171,-79.5287489422699,-82.0924837650177,-82.0723657929318,-79.5150751073605,-82.0727121955669
1.00466666666667,-82.0380077788911,-79.5186000607659,-82.0852746177878,-82.0651215234334,-79.5049376139733,-82.0656612052325
1.005,-82.0308165689874,-79.5084425109906,-82.0780541789279,-82.0578658667404,-79.4947913901885,-82.0585987763082
1.00533333333333,-82.0236139213551,-79.4982762880123,-82.0708224266846,-82.0505988015088,-79.4846364310588,-82.0515248871865
1.00566666666667,-82.0163998148253,-79.4881013868934,-82.0635793392851,-82.043320306377,-79.474472731631,-82.0444395162401
1.006,-82.0091742282119,-79.4779178026903,-82.0563248949379,-82.0360303599664,-79.4643002869458,-82.0373426418227
1.00633333333333,-82.0019371403112,-79.4677255304532,-82.0490590718325,-82.0287289408807,-79.4541190920383,-82.0302342422684
1.00666666666667,-81.9946885299021,-79.4575245652264,-82.0417818481396,-82.0214160277067,-79.443929141937,-82.0231142958928
1.007,-81.9874283757465,-79.4473149020479,-82.0344932020114,-82.0140915990141,-79.433730431665,-82.0159827809921
1.00733333333333,-81.9801566565892,-79.4370965359497,-82.0271931115815,-82.0067556333557,-79.4235229562387,-82.0088396758438
1.00766666666667,-81.972873351158,-79.4268694619575,-82.0198815549651,-81.9994081092675,-79.4133067106687,-82.0016849587067
1.008,-81.9655784381641,-79.4166336750907,-82.0125585102592,-81.992049005269,-79.4030816899594,-81.9945186078211
1.00833333333333,-81.9582718963017,-79.4063891703626,-82.0052239555426,-81.9846782998628,-79.3928478891091,-81.9873406014088
1.00866666666667,-81.9509537042485,-79.3961359427801,-81.9978778688761,-81.9772959715356,-79.3826053031097,-81.9801509176732
1.009,-81.9436238406659,-79.3858739873439,-81.9905202283028,-81.9699019987575,-79.3723539269469,-81.9729495347996
1.00933333333333,-81.936282284199,-79.375603299048,-81.9831510118479,-81.9624963599825,-79.3620937556001,-81.9657364309551
1.00966666666667,-81.9289290134764,-79.3653238728804,-81.975770197519,-81.9550790336488,-79.3518247840423,-81.9585115842891
1.01,-81.9215640071109,-79.3550357038225,-81.9683777633062,-81.9476499981784,-79.3415470072404,-81.9512749729329
1.01033333333333,-81.9141872436993,-79.3447387868491,-81.9609736871823,-81.9402092319779,-79.3312604201547,-81.9440265750003
