"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3008510093671,-79.7325442507453,-82.1310733454562,-82.2175906090611,-79.7206435905701,-82.3140090318902
1.00033333333333,-82.2941616081086,-79.7226158016911,-82.1242398226564,-82.2107005243473,-79.7107036342119,-82.3072448496752
1.00066666666667,-82.2874617123475,-79.7126790177257,-82.1173959351724,-82.2037998688919,-79.7007553000332,-82.3004701113582
1.001,-82.2807512996833,-79.7027338930157,-82.1105416613496,-82.1968886206709,-79.6907985821236,-82.2936847945553
1.00133333333333,-82.274030347688,-79.6927804217236,-82.1036769795071,-82.1899667576353,-79.680833474568,-82.2868888768555
1.00166666666667,-82.2672988339056,-79.6828185980072,-82.096801867938,-82.1830342577106,-79.670859971447,-82.2800823358212
1.002,-82.2605567358523,-79.6728484160205,-82.089916304909,-82.1760910987975,-79.6608780668368,-82.2732651489883
1.00233333333333,-82.253804031017,-79.6628698699127,-82.0830202686611,-82.1691372587717,-79.6508877548089,-82.2664372938662
1.00266666666667,-82.2470406968608,-79.6528829538287,-82.0761137374091,-82.1621727154842,-79.6408890294304,-82.2595987479379
1.003,-82.2402667108176,-79.6428876619091,-82.0691966893422,-82.155197446761,-79.6308818847638,-82.25274948866
1.00333333333333,-82.2334820502939,-79.6328839882898,-82.0622691026237,-82.1482114304035,-79.6208663148669,-82.2458894934632
1.00366666666667,-82.2266866926691,-79.6228719271024,-82.0553309553915,-82.1412146441889,-79.610842313793,-82.2390187397518
1.004,-82.2198806152954,-79.612851472474,-82.0483822257577,-82.1342070658696,-79.6008098755909,-82.2321372049043
1.00433333333333,-82.2130637954981,-79.6028226185271,-82.0414228918092,-82.1271886731739,-79.5907689943045,-82.2252448662736
1.00466666666667,-82.2062362105755,-79.5927853593795,-82.0344529316072,-82.1201594438059,-79.5807196639729,-82.2183417011863
1.005,-82.1993978377992,-79.5827396891447,-82.0274723231881,-82.1131193554454,-79.5706618786308,-82.2114276869438
1.00533333333333,-82.1925486544142,-79.5726856019313,-82.0204810445629,-82.1060683857484,-79.5605956323079,-82.2045028008219
1.00566666666667,-82.1856886376387,-79.5626230918434,-82.0134790737175,-82.099006512347,-79.5505209190292,-82.1975670200709
1.006,-82.1788177646647,-79.5525521529803,-82.0064663886129,-82.0919337128495,-79.5404377328149,-82.1906203219157
1.00633333333333,-82.1719360126576,-79.5424727794367,-81.9994429671853,-82.0848499648406,-79.5303460676801,-82.1836626835562
1.00666666666667,-82.1650433587568,-79.5323849653025,-81.9924087873461,-82.0777552458813,-79.5202459176354,-82.1766940821671
1.007,-82.1581397800753,-79.5222887046629,-81.9853638269819,-82.0706495335093,-79.5101372766863,-82.1697144948982
1.00733333333333,-82.1512252537003,-79.5121839915981,-81.9783080639551,-82.0635328052391,-79.5000201388332,-82.1627238988743
1.00766666666667,-82.1442997566929,-79.5020708201838,-81.9712414761033,-82.0564050385617,-79.489894498072,-82.1557222711957
1.008,-82.1373632660886,-79.4919491844905,-81.96416404124,-82.0492662109451,-79.4797603483932,-82.1487095889377
1.00833333333333,-82.1304157588969,-79.481819078584,-81.9570757371542,-82.0421162998346,-79.4696176837822,-82.1416858291516
1.00866666666667,-82.1234572121021,-79.4716804965252,-81.9499765416109,-82.0349552826523,-79.4594664982198,-82.1346509688639
1.009,-82.1164876026627,-79.4615334323699,-81.9428664323513,-82.0277831367978,-79.4493067856813,-82.1276049850769
1.00933333333333,-82.109506907512,-79.4513778801692,-81.9357453870921,-82.0205998396478,-79.439138540137,-82.1205478547688
1.00966666666667,-82.1025151035582,-79.4412138339688,-81.9286133835268,-82.0134053685568,-79.4289617555522,-82.1134795548938
1.01,-82.0955121676841,-79.4310412878098,-81.9214703993248,-82.0061997008569,-79.4187764258868,-82.1064000623821
1.01033333333333,-82.0884980767476,-79.4208602357279,-81.9143164121319,-81.9989828138576,-79.4085825450956,-82.0993093541402
1.01066666666667,-82.081472807582,-79.4106706717538,-81.9071513995707,-81.9917546848467,-79.3983801071282,-82.0922074070509
1.011,-82.0744363369954,-79.4004725899131,-81.8999753392401,-81.9845152910897,-79.3881691059288,-82.0850941979734
1.01133333333333,-82.0673886417715,-79.3902659842263,-81.8927882087159,-81.9772646098302,-79.3779495354365,-82.0779697037434
1.01166666666667,-82.0603296986695,-79.3800508487087,-81.8855899855506,-81.9700026182903,-79.3677213895849,-82.0708339011735
1.012,-82.0532594844241,-79.3698271773702,-81.8783806472739,-81.9627292936701,-79.3574846623023,-82.063686767053
1.01233333333333,-82.0461779757458,-79.3595949642156,-81.8711601713922,-81.9554446131484,-79.3472393475115,-82.0565282781482
1.01266666666667,-82.0390851493209,-79.3493542032445,-81.8639285353894,-81.9481485538826,-79.3369854391302,-82.0493584112023
1.013,-82.0319809818118,-79.3391048884511,-81.8566857167265,-81.9408410930088,-79.3267229310703,-82.0421771429361
1.01333333333333,-82.0248654498567,-79.3288470138242,-81.8494316928419,-81.9335222076417,-79.3164518172382,-82.0349844500473
1.01366666666667,-82.0177385300704,-79.3185805733473,-81.8421664411518,-81.9261918748756,-79.3061720915351,-82.0277803092114
1.014,-82.0106001990438,-79.3083055609984,-81.8348899390496,-81.9188500717833,-79.2958837478565,-82.0205646970812
1.01433333333333,-82.0034504333444,-79.2980219707503,-81.8276021639068,-81.911496775417,-79.2855867800921,-82.0133375902875
1.01466666666667,-81.9962892095161,-79.2877297965702,-81.8203030930727,-81.9041319628086,-79.2752811821263,-82.0060989654388
1.015,-81.9891165040799,-79.2774290324196,-81.8129927038744,-81.8967556109692,-79.2649669478376,-81.9988487991216
1.01533333333333,-81.9819322935334,-79.2671196722548,-81.8056709736173,-81.8893676968895,-79.2546440710992,-81.9915870679005
1.01566666666667,-81.9747365543513,-79.2568017100264,-81.798337879585,-81.8819681975402,-79.2443125457781,-81.9843137483184
1.016,-81.9675292629854,-79.2464751396794,-81.7909933990396,-81.8745570898717,-79.2339723657358,-81.9770288168967
1.01633333333333,-81.9603103958647,-79.2361399551531,-81.7836375092212,-81.8671343508146,-79.2236235248282,-81.9697322501352
1.01666666666667,-81.9530799293957,-79.2257961503813,-81.7762701873491,-81.8596999572795,-79.2132660169052,-81.9624240245124
1.017,-81.9458378399623,-79.2154437192921,-81.7688914106209,-81.8522538861576,-79.2028998358106,-81.9551041164855
1.01733333333333,-81.9385841039264,-79.2050826558077,-81.7615011562132,-81.8447961143201,-79.192524975383,-81.9477725024909
1.01766666666667,-81.9313186976273,-79.1947129538448,-81.7540994012816,-81.8373266186191,-79.1821414294544,-81.9404291589438
1.018,-81.9240415973824,-79.184334607314,-81.7466861229606,-81.8298453758875,-79.1717491918513,-81.9330740622388
1.01833333333333,-81.9167527794873,-79.1739476101205,-81.7392612983643,-81.8223523629388,-79.161348256394,-81.9257071887498
1.01866666666667,-81.9094522202156,-79.1635519561633,-81.7318249045857,-81.8148475565677,-79.1509386168971,-81.9183285148301
1.019,-81.9021398958195,-79.1531476393356,-81.7243769186977,-81.8073309335499,-79.1405202671687,-81.9109380168129
1.01933333333333,-81.8948157825294,-79.1427346535247,-81.7169173177525,-81.7998024706425,-79.1300932010113,-81.9035356710111
