"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2256237163938,-79.869733208799,-82.2614668228981,-82.2670680761297,-79.8489948815173,-82.2724289772829
1.00033333333333,-82.2185942886285,-79.8591822127296,-82.2544434996553,-82.2600651120972,-79.8384449493074,-82.265453518378
1.00066666666667,-82.2115541208122,-79.8486238954933,-82.2474093093442,-82.2530514994529,-79.8278876903884,-82.2584673509954
1.001,-82.2045031907637,-79.8380582501127,-82.2403642294756,-82.2460272160683,-79.8173230977881,-82.2514704527037
1.00133333333333,-82.1974414762771,-79.8274852696036,-82.2333082375355,-82.2389922397888,-79.8067511645279,-82.2444628010459
1.00166666666667,-82.1903689551216,-79.8169049469753,-82.2262413109847,-82.2319465484351,-79.7961718836225,-82.2374443735388
1.002,-82.183285605042,-79.8063172752303,-82.2191634272598,-82.2248901198022,-79.7855852480801,-82.2304151476733
1.00233333333333,-82.1761914037582,-79.7957222473645,-82.2120745637723,-82.2178229316599,-79.7749912509019,-82.2233751009148
1.00266666666667,-82.1690863289658,-79.7851198563669,-82.2049746979097,-82.2107449617532,-79.7643898850829,-82.2163242107028
1.003,-82.1619703583362,-79.7745100952201,-82.1978638070347,-82.2036561878018,-79.753781143611,-82.2092624544516
1.00333333333333,-82.1548434695164,-79.7638929568996,-82.190741868486,-82.1965565875009,-79.7431650194677,-82.2021898095498
1.00366666666667,-82.1477056401293,-79.7532684343743,-82.1836088595781,-82.1894461385206,-79.7325415056276,-82.1951062533607
1.004,-82.1405568477739,-79.7426365206063,-82.1764647576015,-82.1823248185065,-79.7219105950584,-82.1880117632227
1.00433333333333,-82.1333970700252,-79.7319972085506,-82.1693095398228,-82.1751926050797,-79.7112722807213,-82.1809063164489
1.00466666666667,-82.1262262844345,-79.7213504911557,-82.1621431834847,-82.1680494758368,-79.7006265555704,-82.1737898903274
1.005,-82.1190444685294,-79.710696361363,-82.1549656658063,-82.16089540835,-79.6899734125531,-82.1666624621216
1.00533333333333,-82.1118515998138,-79.700034812107,-82.1477769639832,-82.1537303801674,-79.67931284461,-82.1595240090699
1.00566666666667,-82.1046476557683,-79.6893658363154,-82.1405770551875,-82.1465543688129,-79.6686448446745,-82.1523745083865
1.006,-82.0974326138502,-79.6786894269086,-82.1333659165681,-82.1393673517866,-79.6579694056734,-82.1452139372605
