"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0233606804833,-79.3309752252036,-82.0239707157755,-81.981226422986,-79.3431101727364,-82.0180049649024
1.00033333333333,-82.015938790151,-79.3207586672627,-82.0162639679187,-81.9738137778552,-79.3329385972134,-82.0107184572172
1.00066666666667,-82.0085054861358,-79.3105336977505,-82.0085457926149,-81.9663898197928,-79.3227585394947,-82.0034205647993
1.001,-82.0010607458458,-79.3003003108831,-82.0008161688017,-81.958954526332,-79.3125699937937,-81.9961112652361
1.00133333333333,-81.9936045466733,-79.2900585008716,-81.9930750754061,-81.9515078749899,-79.3023729543192,-81.9887905360974
1.00166666666667,-81.9861368659948,-79.2798082619218,-81.9853224913441,-81.9440498432669,-79.292167415275,-81.9814583549366
1.002,-81.9786576811709,-79.2695495882349,-81.9775583955216,-81.9365804086475,-79.2819533708601,-81.9741146992901
1.00233333333333,-81.971166969547,-79.2592824740065,-81.9697827668339,-81.9290995486,-79.2717308152688,-81.9667595466777
1.00266666666667,-81.963664708453,-79.2490069134273,-81.9619955841663,-81.9216072405767,-79.2614997426903,-81.959392874603
1.003,-81.9561508752037,-79.2387229006828,-81.9541968263938,-81.9141034620141,-79.2512601473091,-81.9520146605531
1.00333333333333,-81.9486254470988,-79.2284304299533,-81.9463864723816,-81.9065881903332,-79.2410120233046,-81.9446248819988
1.00366666666667,-81.9410884014232,-79.2181294954137,-81.938564500985,-81.8990614029394,-79.2307553648514,-81.9372235163951
1.004,-81.9335397154469,-79.2078200912338,-81.9307308910498,-81.8915230772228,-79.2204901661189,-81.929810541181
1.00433333333333,-81.9259793664254,-79.197502211578,-81.9228856214123,-81.8839731905582,-79.2102164212717,-81.9223859337799
1.00466666666667,-81.9184073315999,-79.1871758506056,-81.9150286708992,-81.8764117203056,-79.1999341244691,-81.9149496715996
1.005,-81.910823588197,-79.1768410024701,-81.9071600183281,-81.8688386438098,-79.1896432698654,-81.9075017320323
1.00533333333333,-81.9032281134294,-79.1664976613201,-81.8992796425077,-81.8612539384009,-79.17934385161,-81.9000420924551
1.00566666666667,-81.8956208844958,-79.1561458212983,-81.8913875222375,-81.8536575813945,-79.1690358638468,-81.8925707302298
1.006,-81.8880018785811,-79.1457854765423,-81.8834836363083,-81.8460495500918,-79.1587193007147,-81.8850876227033
1.00633333333333,-81.8803710728565,-79.135416621184,-81.8755679635022,-81.8384298217795,-79.1483941563472,-81.8775927472078
1.00666666666667,-81.8727284444795,-79.12503924935,-81.8676404825931,-81.8307983737301,-79.1380604248729,-81.8700860810605
1.007,-81.8650739705947,-79.1146533551611,-81.8597011723461,-81.8231551832025,-79.1277181004149,-81.8625676015643
1.00733333333333,-81.857407628333,-79.1042589327326,-81.8517500115184,-81.8155002274413,-79.1173671770908,-81.8550372860076
1.00766666666667,-81.8497293948127,-79.0938559761743,-81.8437869788589,-81.8078334836777,-79.1070076490132,-81.8474951116647
1.008,-81.8420392471388,-79.0834444795902,-81.8358120531088,-81.8001549291291,-79.0966395102892,-81.8399410557958
1.00833333333333,-81.8343371624041,-79.0730244370787,-81.8278252130014,-81.7924645409998,-79.0862627550204,-81.8323750956469
1.00866666666667,-81.8266231176884,-79.0625958427325,-81.8198264372624,-81.7847622964806,-79.0758773773031,-81.8247972084507
1.009,-81.8188970900592,-79.0521586906384,-81.8118157046102,-81.7770481727496,-79.0654833712279,-81.817207371426
1.00933333333333,-81.8111590565721,-79.0417129748776,-81.8037929937555,-81.7693221469714,-79.0550807308803,-81.809605561778
1.00966666666667,-81.80340899427,-79.0312586895255,-81.7957582834022,-81.7615841962984,-79.0446694503398,-81.801991756699
1.01,-81.7956468801846,-79.0207958286515,-81.787711552247,-81.7538342978702,-79.0342495236806,-81.794365933368
1.01033333333333,-81.7878726913353,-79.0103243863193,-81.7796527789797,-81.7460724288138,-79.0238209449712,-81.7867280689508
1.01066666666667,-81.7800864047303,-78.9998443565865,-81.7715819422834,-81.7382985662442,-79.0133837082747,-81.7790781406007
1.011,-81.772287997366,-78.989355733505,-81.7634990208348,-81.730512687264,-79.0029378076481,-81.7714161254581
1.01133333333333,-81.7644774462282,-78.9788585111204,-81.7554039933039,-81.7227147689641,-78.992483237143,-81.763742000651
1.01166666666667,-81.7566547282907,-78.9683526834726,-81.7472968383547,-81.7149047884234,-78.9820199908053,-81.7560557432951
1.012,-81.7488198205174,-78.9578382445953,-81.7391775346448,-81.7070827227093,-78.9715480626749,-81.7483573304939
1.01233333333333,-81.7409726998605,-78.9473151885163,-81.7310460608261,-81.6992485488775,-78.9610674467861,-81.7406467393388
1.01266666666667,-81.7331133432624,-78.936783509257,-81.7229023955445,-81.6914022439728,-78.9505781371673,-81.7329239469095
1.013,-81.7252417276547,-78.9262432008328,-81.7147465174405,-81.6835437850285,-78.9400801278409,-81.7251889302738
1.01333333333333,-81.7173578299587,-78.9156942572531,-81.7065784051487,-81.675673149067,-78.9295734128237,-81.7174416664882
1.01366666666667,-81.7094616270858,-78.9051366725208,-81.6983980372988,-81.6677903131,-78.9190579861262,-81.7096821325977
1.014,-81.7015530959377,-78.8945704406328,-81.690205392515,-81.6598952541283,-78.9085338417533,-81.7019103056362
1.01433333333333,-81.6936322134058,-78.8839955555795,-81.6820004494165,-81.6519879491425,-78.8980009737035,-81.6941261626264
1.01466666666667,-81.6856989563725,-78.8734120113452,-81.6737831866178,-81.6440683751229,-78.8874593759697,-81.6863296805804
1.015,-81.6777533017105,-78.8628198019076,-81.6655535827286,-81.6361365090393,-78.8769090425383,-81.6785208364994
1.01533333333333,-81.6697952262836,-78.8522189212384,-81.6573116163539,-81.6281923278518,-78.8663499673899,-81.6706996073741
1.01566666666667,-81.6618247069461,-78.8416093633026,-81.6490572660945,-81.6202358085107,-78.8557821444989,-81.6628659701851
1.016,-81.653841720544,-78.8309911220587,-81.6407905105467,-81.6122669279565,-78.8452055678333,-81.6550199019024
1.01633333333333,-81.6458462439141,-78.820364191459,-81.632511328303,-81.6042856631205,-78.8346202313553,-81.6471613794862
1.01666666666667,-81.6378382538851,-78.809728565449,-81.6242196979518,-81.5962919909243,-78.8240261290204,-81.639290379887
1.017,-81.6298177272771,-78.7990842379678,-81.6159155980777,-81.5882858882808,-78.8134232547782,-81.6314068800454
1.01733333333333,-81.6217846409021,-78.788431202948,-81.6075990072619,-81.5802673320936,-78.8028116025717,-81.6235108568926
1.01766666666667,-81.6137389715643,-78.7777694543153,-81.5992699040818,-81.5722362992577,-78.7921911663378,-81.6156022873504
1.018,-81.6056806960599,-78.7670989859889,-81.5909282671118,-81.5641927666595,-78.7815619400068,-81.6076811483317
1.01833333333333,-81.5976097911776,-78.7564197918814,-81.5825740749231,-81.556136711177,-78.7709239175027,-81.5997474167399
1.01866666666667,-81.5895262336986,-78.7457318658986,-81.5742073060838,-81.5480681096797,-78.7602770927431,-81.5918010694702
1.019,-81.5814300003968,-78.7350352019395,-81.5658279391594,-81.5399869390292,-78.7496214596389,-81.5838420834089
1.01933333333333,-81.5733210680391,-78.7243297938962,-81.5574359527125,-81.5318931760793,-78.7389570120947,-81.5758704354336
1.01966666666667,-81.5651994133855,-78.7136156356543,-81.5490313253035,-81.5237867976758,-78.7282837440083,-81.567886102414
1.02,-81.5570650131893,-78.7028927210921,-81.5406140354902,-81.5156677806572,-78.7176016492712,-81.5598890612115
1.02033333333333,-81.5489178441973,-78.6921610440814,-81.5321840618285,-81.5075361018545,-78.706910721768,-81.5518792886798
1.02066666666667,-81.5407578831498,-78.6814205984867,-81.523741382872,-81.4993917380914,-78.6962109553768,-81.5438567616646
1.021,-81.5325851067809,-78.6706713781659,-81.5152859771727,-81.4912346661848,-78.6855023439689,-81.535821457004
1.02133333333333,-81.524399491819,-78.6599133769695,-81.506817823281,-81.4830648629446,-78.6747848814089,-81.527773351529
1.02166666666667,-81.5162010149865,-78.6491465887411,-81.4983368997455,-81.4748823051741,-78.6640585615546,-81.5197124220633
1.022,-81.5079896530002,-78.6383710073174,-81.4898431851136,-81.4666869696701,-78.6533233782571,-81.5116386454233
1.02233333333333,-81.4997653825715,-78.6275866265278,-81.4813366579317,-81.4584788332232,-78.6425793253603,-81.5035519984189
1.02266666666667,-81.4915281804067,-78.6167934401945,-81.4728172967448,-81.4502578726176,-78.6318263967017,-81.4954524578532
1.023,-81.4832780232066,-78.6059914421325,-81.4642850800975,-81.4420240646318,-78.6210645861114,-81.4873400005227
1.02333333333333,-81.4750148876676,-78.5951806261497,-81.4557399865333,-81.4337773860386,-78.610293887413,-81.4792146032179
1.02366666666667,-81.4667387504814,-78.5843609860468,-81.4471819945955,-81.4255178136051,-78.5995142944227,-81.471076242723
1.024,-81.4584495883348,-78.5735325156168,-81.4386110828269,-81.4172453240929,-78.5887258009499,-81.4629248958161
1.02433333333333,-81.4501473779107,-78.5626952086457,-81.4300272297702,-81.4089598942587,-78.5779284007969,-81.4547605392699
1.02466666666667,-81.4418320958876,-78.5518490589121,-81.421430413968,-81.4006615008539,-78.5671220877588,-81.4465831498513
1.025,-81.4335037189404,-78.540994060187,-81.4128206139631,-81.3923501206252,-78.5563068556237,-81.4383927043219
1.02533333333333,-81.4251622237401,-78.5301302062342,-81.4041978082985,-81.3840257303146,-78.5454826981722,-81.4301891794381
1.02566666666667,-81.4168075869539,-78.5192574908097,-81.3955619755179,-81.3756883066597,-78.5346496091781,-81.4219725519513
1.026,-81.4084397852462,-78.5083759076622,-81.3869130941656,-81.3673378263939,-78.5238075824076,-81.4137427986081
1.02633333333333,-81.4000587952776,-78.4974854505328,-81.3782511427867,-81.3589742662461,-78.5129566116198,-81.4054998961505
1.02666666666667,-81.3916645937063,-78.4865861131548,-81.3695760999271,-81.3505976029419,-78.5020966905664,-81.397243821316
1.027,-81.3832571571874,-78.4756778892542,-81.3608879441341,-81.3422078132027,-78.4912278129917,-81.3889745508377
1.02733333333333,-81.3748364623735,-78.464760772549,-81.3521866539564,-81.3338048737466,-78.4803499726326,-81.380692061445
1.02766666666667,-81.3664024859148,-78.4538347567496,-81.3434722079439,-81.3253887612884,-78.4694631632186,-81.3723963298632
1.028,-81.3579552044594,-78.4428998355587,-81.3347445846484,-81.3169594525395,-78.4585673784716,-81.3640873328139
1.02833333333333,-81.3494945946533,-78.431956002671,-81.3260037626235,-81.3085169242088,-78.4476626121061,-81.3557650470152
1.02866666666667,-81.3410206331406,-78.4210032517737,-81.3172497204248,-81.3000611530018,-78.436748857829,-81.3474294491821
1.029,-81.332533296564,-78.4100415765458,-81.30848243661,-81.291592115622,-78.4258261093395,-81.3390805160262
1.02933333333333,-81.3240325615647,-78.3990709706586,-81.2997018897394,-81.2831097887703,-78.4148943603293,-81.3307182242563
1.02966666666667,-81.3155184047826,-78.3880914277753,-81.2909080583754,-81.2746141491454,-78.4039536044822,-81.3223425505787
1.03,-81.3069908028566,-78.3771029415511,-81.2821009210835,-81.2661051734438,-78.3930038354745,-81.3139534716968
1.03033333333333,-81.2984497324251,-78.3661055056334,-81.2732804564319,-81.2575828383607,-78.3820450469747,-81.3055509643119
1.03066666666667,-81.2898951701253,-78.3550991136613,-81.2644466429919,-81.2490471205892,-78.3710772326435,-81.297135005123
