"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2822720915142,-79.7981993716937,-82.2330857277187,-82.2603353139979,-79.8306786080437,-82.2016329056701
1.00033333333333,-82.2749904629485,-79.7874919402052,-82.2259500204481,-82.2532393059181,-79.8199988413065,-82.1944432250346
1.00066666666667,-82.2676975899797,-79.7767762401211,-82.2188030831835,-82.2461322923656,-79.8093108531772,-82.1872423244465
1.001,-82.2603934478025,-79.7660522666369,-82.2116448904735,-82.2390142478552,-79.7986146388712,-82.1800301788896
1.00133333333333,-82.2530780115903,-79.7553200149363,-82.2044754168448,-82.2318851468767,-79.7879101935925,-82.1728067633271
1.00166666666667,-82.2457512564966,-79.7445794801914,-82.1972946368021,-82.2247449638949,-79.7771975125336,-82.1655720527012
1.002,-82.2384131576539,-79.7338306575625,-82.1901025248285,-82.2175936733495,-79.7664765908754,-82.158326021934
1.00233333333333,-82.2310636901748,-79.723073542198,-82.1828990553853,-82.2104312496554,-79.755747423787,-82.1510686459271
1.00266666666667,-82.2237028291518,-79.7123081292346,-82.1756842029125,-82.203257667203,-79.7450100064262,-82.143799899562
1.003,-82.2163305496571,-79.7015344137969,-82.1684579418287,-82.1960729003581,-79.7342643339388,-82.1365197577
1.00333333333333,-82.2089468267436,-79.6907523909976,-82.1612202465314,-82.1888769234621,-79.7235104014589,-82.1292281951828
1.00366666666667,-82.201551635444,-79.6799620559375,-82.153971091397,-82.1816697108324,-79.7127482041089,-82.1219251868321
1.004,-82.1941449507721,-79.6691634037053,-82.1467104507813,-82.174451236762,-79.7019777369992,-82.1146107074501
1.00433333333333,-82.1867267477217,-79.6583564293775,-82.1394382990191,-82.1672214755202,-79.6911989952285,-82.1072847318196
1.00466666666667,-82.1792970012681,-79.6475411280187,-82.1321546104249,-82.1599804013526,-79.6804119738834,-82.0999472347042
1.005,-82.171855686367,-79.6367174946812,-82.1248593592927,-82.1527279884811,-79.6696166680387,-82.0925981908481
1.00533333333333,-82.1644027779556,-79.6258855244049,-82.1175525198963,-82.1454642111041,-79.658813072757,-82.0852375749767
1.00566666666667,-82.1569382509521,-79.6150452122178,-82.1102340664896,-82.1381890433969,-79.6480011830889,-82.0778653617967
1.006,-82.1494620802564,-79.6041965531354,-82.1029039733063,-82.1309024595114,-79.637180994073,-82.0704815259958
1.00633333333333,-82.1419742407499,-79.5933395421606,-82.0955622145606,-82.1236044335767,-79.6263525007357,-82.0630860422435
1.00666666666667,-82.1344747072957,-79.5824741742844,-82.088208764447,-82.1162949396989,-79.6155156980911,-82.0556788851906
1.007,-82.1269634547388,-79.571600444485,-82.0808435971406,-82.1089739519617,-79.604670581141,-82.04826002947
1.00733333333333,-82.1194404579065,-79.5607183477281,-82.0734666867973,-82.1016414444259,-79.5938171448753,-82.0408294496965
1.00766666666667,-82.1119056916082,-79.5498278789671,-82.0660780075538,-82.0942973911303,-79.5829553842711,-82.0333871204667
1.008,-82.1043591306355,-79.5389290331426,-82.058677533528,-82.0869417660914,-79.5720852942935,-82.0259330163599
1.00833333333333,-82.0968007497631,-79.5280218051827,-82.0512652388189,-82.0795745433034,-79.5612068698949,-82.0184671119375
1.00866666666667,-82.0892305237478,-79.5171061900027,-82.043841097507,-82.0721956967389,-79.5503201060153,-82.0109893817436
1.009,-82.08164842733,-79.5061821825054,-82.0364050836543,-82.064805200349,-79.5394249975825,-82.0034998003051
1.00933333333333,-82.0740544352324,-79.4952497775805,-82.0289571713044,-82.0574030280626,-79.5285215395113,-81.9959983421316
1.00966666666667,-82.0664485221617,-79.4843089701053,-82.0214973344832,-82.0499891537877,-79.5176097267041,-81.988484981716
1.01,-82.0588306628074,-79.4733597549439,-82.0140255471982,-82.0425635514111,-79.5066895540508,-81.9809596935343
1.01033333333333,-82.0512008318429,-79.4624021269477,-82.0065417834394,-82.0351261947984,-79.4957610164283,-81.9734224520459
1.01066666666667,-82.0435590039253,-79.4514360809551,-81.9990460171793,-82.0276770577942,-79.4848241087011,-81.9658732316937
1.011,-82.0359051536956,-79.4404616117914,-81.9915382223726,-82.0202161142226,-79.4738788257206,-81.9583120069045
1.01133333333333,-82.0282392557787,-79.4294787142692,-81.984018372957,-82.012743337887,-79.4629251623257,-81.9507387520888
1.01166666666667,-82.020561284784,-79.4184873831875,-81.9764864428532,-82.0052587025706,-79.4519631133422,-81.9431534416411
1.012,-82.0128712153053,-79.4074876133327,-81.9689424059649,-81.9977621820361,-79.4409926735831,-81.9355560499405
1.01233333333333,-82.0051690219209,-79.3964793994777,-81.9613862361789,-81.9902537500265,-79.4300138378484,-81.9279465513499
1.01266666666667,-81.9974546791939,-79.3854627363823,-81.9538179073658,-81.9827333802646,-79.4190266009251,-81.9203249202173
1.013,-81.9897281616723,-79.374437618793,-81.9462373933793,-81.9752010464538,-79.4080309575872,-81.9126911308751
1.01333333333333,-81.9819894438894,-79.363404041443,-81.9386446680575,-81.9676567222778,-79.3970269025956,-81.9050451576406
1.01366666666667,-81.9742385003636,-79.3523619990523,-81.931039705222,-81.960100381401,-79.3860144306981,-81.8973869748164
1.014,-81.9664753055989,-79.3413114863271,-81.9234224786788,-81.9525319974686,-79.3749935366291,-81.88971655669
1.01433333333333,-81.9586998340849,-79.3302524979607,-81.915792962218,-81.9449515441069,-79.36396421511,-81.8820338775345
1.01466666666667,-81.9509120602971,-79.3191850286324,-81.9081511296145,-81.9373589949234,-79.352926460849,-81.8743389116086
