"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3146054897395,-80.0489634604573,-82.3596045286743,-82.2129505457897,-80.0249188266703,-82.256023028175
1.00033333333333,-82.3074554322786,-80.0383835093197,-82.3526662741059,-82.2062598263672,-80.0143066026499,-82.2492421420974
1.00066666666667,-82.3002942590884,-80.0277959820159,-82.3457169798059,-82.1995583420484,-80.0036868516864,-82.2424505811819
1.001,-82.2931219472927,-80.0172008707556,-82.3387566221328,-82.1928460691381,-79.9930595660576,-82.2356483218728
1.00133333333333,-82.2859384739889,-80.0065981677412,-82.3317851774143,-82.1861229839062,-79.9824247380339,-82.22883534058
1.00166666666667,-82.2787438162481,-79.9959878651679,-82.3248026219481,-82.1793890625876,-79.9717823598784,-82.2220116136789
1.002,-82.2715379511153,-79.9853699552237,-82.3178089320012,-82.172644281383,-79.9611324238469,-82.2151771175104
1.00233333333333,-82.2643208556093,-79.974744430089,-82.3108040838108,-82.165888616458,-79.9504749221878,-82.2083318283813
1.00266666666667,-82.257092506723,-79.964111281937,-82.3037880535838,-82.1591220439439,-79.9398098471423,-82.2014757225641
1.003,-82.2498528814234,-79.9534705029336,-82.2967608174972,-82.1523445399376,-79.929137190944,-82.1946087762971
1.00333333333333,-82.2426019566518,-79.9428220852371,-82.2897223516984,-82.1455560805015,-79.9184569458191,-82.1877309657848
1.00366666666667,-82.2353397093239,-79.9321660209985,-82.2826726323048,-82.138756641664,-79.9077691039865,-82.1808422671976
1.004,-82.2280661163299,-79.9215023023613,-82.2756116354042,-82.1319461994192,-79.8970736576574,-82.1739426566722
1.00433333333333,-82.2207811545347,-79.9108309214614,-82.2685393370551,-82.1251247297271,-79.8863705990357,-82.1670321103114
1.00466666666667,-82.2134848007776,-79.9001518704275,-82.2614557132865,-82.1182922085139,-79.8756599203176,-82.1601106041845
1.005,-82.2061770318731,-79.8894651413804,-82.2543607400981,-82.1114486116719,-79.8649416136919,-82.1531781143271
1.00533333333333,-82.1988578246105,-79.8787707264334,-82.2472543934607,-82.1045939150596,-79.8542156713397,-82.1462346167417
1.00566666666667,-82.1915271557542,-79.8680686176926,-82.2401366493156,-82.0977280945018,-79.8434820854346,-82.1392800873969
1.006,-82.1841850020439,-79.8573588072559,-82.2330074835757,-82.0908511257898,-79.8327408481424,-82.1323145022285
1.00633333333333,-82.1768313401946,-79.8466412872139,-82.2258668721248,-82.0839629846816,-79.8219919516215,-82.125337837139
1.00666666666667,-82.1694661468965,-79.8359160496496,-82.2187147908181,-82.0770636469016,-79.8112353880223,-82.1183500679977
1.007,-82.1620893988158,-79.8251830866381,-82.2115512154823,-82.0701530881412,-79.8004711494877,-82.1113511706412
1.00733333333333,-82.1547010725941,-79.8144423902469,-82.2043761219157,-82.0632312840583,-79.7896992281529,-82.1043411208732
1.00766666666667,-82.1473011448489,-79.8036939525356,-82.1971894858882,-82.0562982102782,-79.7789196161451,-82.0973198944644
1.008,-82.1398895921736,-79.7929377655562,-82.1899912831415,-82.049353842393,-79.768132305584,-82.0902874671532
1.00833333333333,-82.1324663911378,-79.7821738213528,-82.1827814893894,-82.042398155962,-79.7573372885812,-82.0832438146452
1.00866666666667,-82.1250315182872,-79.7714021119618,-82.1755600803177,-82.035431126512,-79.7465345572407,-82.0761889126138
1.009,-82.1175849501438,-79.7606226294116,-82.1683270315844,-82.0284527295367,-79.7357241036584,-82.0691227366999
1.00933333333333,-82.1101266632062,-79.7498353657227,-82.1610823188197,-82.021462940498,-79.7249059199225,-82.0620452625122
1.00966666666667,-82.1026566339495,-79.7390403129079,-82.1538259176265,-82.0144617348248,-79.7140799981132,-82.0549564656274
1.01,-82.0951748388254,-79.7282374629718,-82.1465578035801,-82.0074490879141,-79.7032463303027,-82.04785632159
1.01033333333333,-82.0876812542626,-79.7174268079111,-82.1392779522287,-82.0004249751306,-79.6924049085552,-82.0407448059129
1.01066666666667,-82.0801758566668,-79.7066083397147,-82.131986339093,-81.9933893718071,-79.6815557249271,-82.0336218940771
1.011,-82.0726586224207,-79.6957820503634,-82.1246829396671,-81.9863422532441,-79.6706987714664,-82.0264875615317
1.01133333333333,-82.0651295278844,-79.6849479318297,-82.117367729418,-81.9792835947109,-79.6598340402135,-82.0193417836947
1.01166666666667,-82.0575885493951,-79.6741059760784,-82.1100406837859,-81.9722133714446,-79.6489615232002,-82.0121845359524
1.012,-82.0500356632678,-79.6632561750659,-82.1027017781845,-81.9651315586508,-79.6380812124505,-82.0050157936597
1.01233333333333,-82.0424708457949,-79.6523985207406,-82.095350988001,-81.9580381315039,-79.6271930999803,-81.9978355321405
1.01266666666667,-82.0348940732469,-79.6415330050428,-82.0879882885962,-81.9509330651467,-79.6162971777971,-81.9906437266875
1.013,-82.027305321872,-79.6306596199045,-82.0806136553047,-81.9438163346909,-79.6053934379004,-81.9834403525625
1.01333333333333,-82.0197045678965,-79.6197783572496,-82.0732270634352,-81.9366879152171,-79.5944818722812,-81.9762253849964
1.01366666666667,-82.0120917875248,-79.6088892089936,-82.0658284882701,-81.9295477817751,-79.5835624729226,-81.9689987991895
1.014,-82.0044669569398,-79.5979921670438,-82.0584179050665,-81.9223959093834,-79.5726352317991,-81.9617605703113
1.01433333333333,-81.996830052303,-79.5870872232993,-82.0509952890554,-81.9152322730302,-79.561700140877,-81.9545106735009
1.01466666666667,-81.9891810497541,-79.5761743696507,-82.0435606154427,-81.9080568476731,-79.5507571921143,-81.9472490838672
1.015,-81.9815199254119,-79.5652535979805,-82.0361138594085,-81.9008696082389,-79.5398063774606,-81.9399757764886
1.01533333333333,-81.9738466553741,-79.5543249001624,-82.0286549961081,-81.8936705296244,-79.528847688857,-81.9326907264135
1.01566666666667,-81.9661612157173,-79.543388268062,-82.0211840006716,-81.886459586696,-79.5178811182363,-81.9253939086604
1.016,-81.9584635824974,-79.5324436935364,-82.0137008482039,-81.8792367542901,-79.5069066575228,-81.9180852982179
1.01633333333333,-81.9507537317495,-79.5214911684343,-82.0062055137856,-81.8720020072131,-79.4959242986322,-81.9107648700449
1.01666666666667,-81.9430316394884,-79.5105306845957,-81.9986979724723,-81.8647553202418,-79.4849340334717,-81.9034325990705
1.017,-81.9352972817084,-79.4995622338521,-81.9911781992954,-81.8574966681229,-79.4739358539403,-81.8960884601946
1.01733333333333,-81.9275506343836,-79.4885858080266,-81.9836461692616,-81.8502260255739,-79.4629297519278,-81.8887324282877
1.01766666666667,-81.919791673468,-79.4776013989335,-81.9761018573538,-81.8429433672828,-79.4519157193159,-81.881364478191
1.018,-81.9120203748957,-79.4666089983787,-81.9685452385306,-81.8356486679082,-79.4408937479774,-81.8739845847166
1.01833333333333,-81.9042367145811,-79.4556085981593,-81.960976287727,-81.8283419020798,-79.4298638297766,-81.8665927226479
1.01866666666667,-81.8964406684188,-79.4446001900638,-81.953394979854,-81.821023044398,-79.4188259565689,-81.8591888667392
1.019,-81.8886322122841,-79.4335837658718,-81.9458012897991,-81.8136920694346,-79.4077801202012,-81.8517729917163
1.01933333333333,-81.880811322033,-79.4225593173544,-81.9381951924266,-81.8063489517326,-79.3967263125114,-81.8443450722766
1.01966666666667,-81.8729779735021,-79.4115268362738,-81.9305766625773,-81.7989936658062,-79.3856645253289,-81.8369050830887
1.02,-81.8651321425093,-79.4004863143833,-81.9229456750689,-81.7916261861415,-79.3745947504739,-81.8294529987934
1.02033333333333,-81.8572738048534,-79.3894377434277,-81.9153022046964,-81.7842464871961,-79.363516979758,-81.8219887940031
1.02066666666667,-81.8494029363146,-79.3783811151426,-81.9076462262318,-81.7768545433995,-79.352431204984,-81.8145124433023
1.021,-81.8415195126545,-79.3673164212548,-81.8999777144246,-81.7694503291532,-79.3413374179455,-81.8070239212477
1.02133333333333,-81.8336235096163,-79.3562436534822,-81.8922966440016,-81.7620338188308,-79.3302356104274,-81.7995232023684
1.02166666666667,-81.8257149029252,-79.3451628035337,-81.8846029896676,-81.7546049867781,-79.3191257742056,-81.7920102611657
1.022,-81.817793668288,-79.3340738631093,-81.8768967261052,-81.7471638073136,-79.3080079010468,-81.7844850721136
1.02233333333333,-81.8098597813937,-79.3229768239,-81.8691778279748,-81.7397102547281,-79.2968819827088,-81.7769476096591
1.02266666666667,-81.8019132179137,-79.3118716775875,-81.8614462699153,-81.7322443032852,-79.2857480109405,-81.7693978482217
1.023,-81.7939539535015,-79.3007584158448,-81.8537020265438,-81.7247659272216,-79.2746059774813,-81.7618357621942
1.02333333333333,-81.7859819637935,-79.2896370303353,-81.8459450724559,-81.7172751007467,-79.2634558740619,-81.7542613259425
1.02366666666667,-81.7779972244086,-79.2785075127138,-81.838175382226,-81.7097717980434,-79.2522976924034,-81.7466745138059
1.024,-81.7699997109487,-79.2673698546255,-81.8303929304072,-81.7022559932676,-79.2411314242182,-81.7390753000971
1.02433333333333,-81.7619893989987,-79.2562240477066,-81.8225976915317,-81.694727660549,-79.229957061209,-81.7314636591024
1.02466666666667,-81.7539662641267,-79.245070083584,-81.8147896401109,-81.6871867739907,-79.2187745950695,-81.7238395650821
