"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3065776916899,-80.0699668306397,-82.2659326083113,-82.2692145951997,-80.0350764572931,-82.3490625664747
1.00033333333333,-82.2999418407417,-80.0594905356007,-82.2591925620059,-82.2626090737999,-80.0245847231638,-82.342486788569
1.00066666666667,-82.2932959134316,-80.0490064981303,-82.2524423363486,-82.2559934804801,-80.0140852526582,-82.3359010266633
1.001,-82.2866398850604,-80.0385147129198,-82.2456819070771,-82.2493677907055,-80.0035780404702,-82.329305255622
1.00133333333333,-82.2799737308991,-80.0280151746513,-82.2389112499017,-82.242731979912,-79.9930630812839,-82.3226994502765
1.00166666666667,-82.2732974261889,-80.0175078779974,-82.2321303405053,-82.2360860235072,-79.9825403697741,-82.3160835854246
1.002,-82.2666109461417,-80.0069928176214,-82.2253391545437,-82.2294298968698,-79.9720099006058,-82.3094576358307
1.00233333333333,-82.2599142659395,-79.996469988177,-82.2185376676457,-82.22276357535,-79.9614716684345,-82.3028215762263
1.00266666666667,-82.253207360735,-79.9859393843085,-82.2117258554129,-82.2160870342695,-79.9509256679061,-82.2961753813097
1.003,-82.2464902056517,-79.9754010006506,-82.2049036934201,-82.2094002489218,-79.9403718936568,-82.2895190257461
1.00333333333333,-82.2397627757837,-79.9648548318285,-82.1980711572154,-82.202703194572,-79.929810340313,-82.2828524841683
1.00366666666667,-82.2330250461964,-79.9543008724578,-82.1912282223203,-82.1959958464573,-79.9192410024913,-82.2761757311758
1.004,-82.2262769919259,-79.9437391171443,-82.1843748642297,-82.1892781797867,-79.9086638747986,-82.2694887413357
1.00433333333333,-82.2195185879794,-79.9331695604842,-82.177511058412,-82.1825501697413,-79.8980789518321,-82.2627914891829
1.00466666666667,-82.2127498093358,-79.9225921970641,-82.1706367803094,-82.1758117914746,-79.8874862281787,-82.2560839492193
1.005,-82.2059706309449,-79.9120070214607,-82.163752005338,-82.1690630201123,-79.8768856984159,-82.2493660959148
1.00533333333333,-82.1991810277283,-79.9014140282409,-82.1568567088875,-82.1623038307524,-79.8662773571108,-82.2426379037073
1.00566666666667,-82.1923809745792,-79.8908132119617,-82.1499508663221,-82.1555341984656,-79.8556611988208,-82.2358993470023
