"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.03233333333333,-81.4487516276096,-78.7530615804427,-81.4242234409983,-81.419066526984,-78.7680989113171,-81.5483213610858
1.03266666666667,-81.4404121474348,-78.7417983417614,-81.4159731262543,-81.4107535747555,-78.7568285938582,-81.5397609078281
1.033,-81.4320597292594,-78.7305272650704,-81.4077097680202,-81.4024278115901,-78.7455503957196,-81.5311874277205
1.03333333333333,-81.4236943506501,-78.7192483429126,-81.3994333432823,-81.3940892154724,-78.7342643093533,-81.522600899115
1.03366666666667,-81.4153159891676,-78.7079615678219,-81.3911438290205,-81.3857377643804,-78.7229703272023,-81.5140013003621
1.034,-81.406924622367,-78.6966669323237,-81.3828412022085,-81.3773734362855,-78.7116684417006,-81.5053886098114
1.03433333333333,-81.3985202277978,-78.6853644289343,-81.3745254398136,-81.3689962091527,-78.7003586452735,-81.4967628058112
1.03466666666667,-81.3901027830042,-78.6740540501611,-81.3661965187974,-81.3606060609407,-78.6890409303369,-81.4881238667093
1.035,-81.381672265525,-78.6627357885027,-81.3578544161157,-81.3522029696022,-78.677715289298,-81.4794717708527
1.03533333333333,-81.3732286528941,-78.6514096364488,-81.3494991087185,-81.3437869130841,-78.6663817145548,-81.4708064965879
1.03566666666667,-81.3647719226405,-78.6400755864799,-81.3411305735505,-81.3353578693274,-78.6550401984962,-81.4621280222612
1.036,-81.3563020522884,-78.6287336310677,-81.3327487875513,-81.3269158162675,-78.6436907335019,-81.4534363262187
1.03633333333333,-81.3478190193577,-78.6173837626748,-81.3243537276553,-81.3184607318346,-78.6323333119427,-81.4447313868064
1.03666666666667,-81.3393228013638,-78.6060259737545,-81.315945370792,-81.3099925939532,-78.6209679261799,-81.4360131823707
1.037,-81.3308133758177,-78.5946602567514,-81.3075236938863,-81.3015113805432,-78.6095945685656,-81.4272816912585
1.03733333333333,-81.3222907202267,-78.5832866041006,-81.2990886738585,-81.2930170695193,-78.598213231443,-81.4185368918167
1.03766666666667,-81.3137548120942,-78.5719050082283,-81.2906402876247,-81.2845096387914,-78.5868239071455,-81.4097787623935
1.038,-81.3052056289196,-78.5605154615512,-81.2821785120966,-81.2759890662649,-78.5754265879975,-81.4010072813375
1.03833333333333,-81.2966431481993,-78.549117956477,-81.2737033241824,-81.2674553298406,-78.5640212663139,-81.3922224269988
1.03866666666667,-81.288067347426,-78.537712485404,-81.265214700786,-81.2589084074152,-78.5526079344003,-81.3834241777283
1.039,-81.2794782040895,-78.5262990407212,-81.2567126188081,-81.2503482768812,-78.5411865845528,-81.3746125118784
1.03933333333333,-81.2708756956762,-78.5148776148083,-81.2481970551457,-81.241774916127,-78.5297572090581,-81.3657874078034
1.03966666666667,-81.2622597996702,-78.5034482000356,-81.2396679866929,-81.2331883030375,-78.5183198001933,-81.3569488438587
1.04,-81.2536304935526,-78.492010788764,-81.2311253903404,-81.2245884154938,-78.5068743502261,-81.3480967984022
1.04033333333333,-81.2449877548024,-78.480565373345,-81.2225692429763,-81.2159752313736,-78.4954208514146,-81.3392312497935
1.04066666666667,-81.2363315608959,-78.4691119461205,-81.213999521486,-81.2073487285511,-78.4839592960071,-81.3303521763945
1.041,-81.2276618893076,-78.4576504994231,-81.2054162027523,-81.1987088848978,-78.4724896762427,-81.3214595565697
1.04133333333333,-81.21897871751,-78.4461810255756,-81.1968192636559,-81.1900556782818,-78.4610119843504,-81.3125533686861
1.04166666666667,-81.2102820229737,-78.4347035168914,-81.1882086810753,-81.1813890865688,-78.4495262125497,-81.3036335911133
1.042,-81.2015717831681,-78.4232179656742,-81.179584431887,-81.1727090876215,-78.4380323530504,-81.2947002022239
1.04233333333333,-81.1928479755607,-78.4117243642182,-81.170946492966,-81.1640156593005,-78.4265303980524,-81.2857531803938
1.04266666666667,-81.1841105776183,-78.4002227048077,-81.1622948411855,-81.1553087794639,-78.415020339746,-81.276792504002
1.043,-81.1753595668062,-78.3887129797175,-81.1536294534175,-81.1465884259677,-78.4035021703115,-81.267818151431
1.04333333333333,-81.1665949205891,-78.3771951812125,-81.1449503065329,-81.1378545766661,-78.3919758819192,-81.2588301010668
1.04366666666667,-81.1578166164311,-78.3656693015479,-81.1362573774015,-81.1291072094113,-78.3804414667298,-81.2498283312994
1.044,-81.1490246317955,-78.354135332969,-81.1275506428924,-81.1203463020542,-78.368898916894,-81.2408128205227
1.04433333333333,-81.1402189441456,-78.3425932677113,-81.1188300798742,-81.1115718324439,-78.3573482245522,-81.2317835471347
1.04466666666667,-81.1313995309443,-78.3310430980004,-81.1100956652149,-81.1027837784285,-78.3457893818352,-81.2227404895377
1.045,-81.1225663696546,-78.3194848160521,-81.1013473757824,-81.0939821178549,-78.3342223808635,-81.2136836261386
1.04533333333333,-81.11371943774,-78.307918414072,-81.0925851884447,-81.0851668285692,-78.3226472137476,-81.2046129353489
1.04566666666667,-81.1048587126639,-78.296343884256,-81.0838090800699,-81.0763378884166,-78.3110638725879,-81.195528395585
1.046,-81.0959841718907,-78.2847612187896,-81.0750190275264,-81.0674952752418,-78.2994723494745,-81.1864299852682
1.04633333333333,-81.0870957928854,-78.2731704098486,-81.0662150076832,-81.058638966889,-78.2878726364876,-81.1773176828251
1.04666666666667,-81.078193553114,-78.2615714495985,-81.0573969974103,-81.0497689412023,-78.2762647256968,-81.1681914666876
1.047,-81.0692774300435,-78.2499643301947,-81.0485649735783,-81.0408851760258,-78.2646486091617,-81.1590513152933
1.04733333333333,-81.0603474011423,-78.2383490437825,-81.0397189130591,-81.0319876492034,-78.2530242789316,-81.1498972070852
1.04766666666667,-81.0514034438804,-78.2267255824969,-81.0308587927261,-81.0230763385795,-78.2413917270453,-81.1407291205126
1.048,-81.0424455357293,-78.2150939384626,-81.0219845894539,-81.0141512219992,-78.2297509455314,-81.1315470340305
1.04833333333333,-81.0334736541624,-78.2034541037943,-81.0130962801193,-81.0052122773077,-78.2181019264079,-81.1223509261004
1.04866666666667,-81.0244877766553,-78.1918060705961,-81.0041938416006,-80.9962594823514,-78.2064446616826,-81.1131407751901
1.049,-81.0154878806855,-78.1801498309618,-80.9952772507785,-80.9872928149775,-78.1947791433525,-81.103916559774
1.04933333333333,-81.0064739437333,-78.1684853769749,-80.9863464845358,-80.9783122530345,-78.1831053634045,-81.0946782583334
1.04966666666667,-80.9974459432813,-78.1568127007085,-80.9774015197581,-80.9693177743722,-78.1714233138145,-81.0854258493563
1.05,-80.9884038568151,-78.1451317942251,-80.9684423333336,-80.9603093568418,-78.1597329865481,-81.0761593113381
1.05033333333333,-80.9793476618229,-78.1334426495768,-80.9594689021532,-80.9512869782962,-78.1480343735602,-81.0668786227813
1.05066666666667,-80.9702773357966,-78.1217452588052,-80.9504812031111,-80.9422506165902,-78.1363274667949,-81.057583762196
1.051,-80.961192856231,-78.1100396139412,-80.9414792131051,-80.9332002495808,-78.1246122581859,-81.0482747080999
1.05133333333333,-80.9520942006245,-78.0983257070052,-80.9324629090358,-80.924135855127,-78.1128887396559,-81.0389514390185
1.05166666666667,-80.9429813464793,-78.0866035300069,-80.9234322678083,-80.9150574110901,-78.1011569031168,-81.0296139334853
1.052,-80.9338542713014,-78.0748730749453,-80.914387266331,-80.9059648953343,-78.0894167404698,-81.0202621700421
1.05233333333333,-80.9247129526011,-78.0631343338088,-80.9053278815166,-80.8968582857261,-78.0776682436053,-81.010896127239
1.05266666666667,-80.9155573678926,-78.051387298575,-80.8962540902823,-80.8877375601354,-78.0659114044027,-81.0015157836346
1.053,-80.9063874946949,-78.0396319612104,-80.8871658695494,-80.8786026964349,-78.0541462147304,-80.9921211177962
1.05333333333333,-80.8972033105313,-78.0278683136713,-80.8780631962443,-80.8694536725005,-78.042372666446,-80.9827121082999
1.05366666666667,-80.8880047929302,-78.0160963479024,-80.8689460472981,-80.8602904662117,-78.030590751396,-80.9732887337312
1.054,-80.8787919194249,-78.0043160558382,-80.8598143996469,-80.8511130554517,-78.0188004614158,-80.9638509726846
1.05433333333333,-80.869564667554,-77.9925274294016,-80.8506682302323,-80.8419214181074,-78.0070017883298,-80.9543988037639
1.05466666666667,-80.8603230148612,-77.9807304605049,-80.8415075160012,-80.8327155320696,-77.9951947239513,-80.9449322055827
1.055,-80.851066938896,-77.9689251410494,-80.8323322339065,-80.8234953752334,-77.9833792600824,-80.9354511567644
1.05533333333333,-80.8417964172138,-77.9571114629251,-80.8231423609067,-80.8142609254981,-77.971555388514,-80.9259556359421
1.05566666666667,-80.8325114273755,-77.9452894180111,-80.8139378739664,-80.8050121607677,-77.9597231010256,-80.9164456217592
1.056,-80.8232119469486,-77.9334589981753,-80.8047187500568,-80.7957490589508,-77.9478823893857,-80.9069210928696
1.05633333333333,-80.8138979535066,-77.9216201952743,-80.7954849661552,-80.7864715979608,-77.9360332453514,-80.8973820279371
1.05666666666667,-80.8045694246297,-77.9097730011537,-80.786236499246,-80.7771797557162,-77.9241756606682,-80.8878284056368
1.057,-80.7952263379047,-77.8979174076477,-80.7769733263201,-80.7678735101409,-77.9123096270706,-80.8782602046543
1.05733333333333,-80.7858686709253,-77.8860534065792,-80.7676954243759,-80.7585528391639,-77.9004351362813,-80.868677403686
1.05766666666667,-80.7764964012923,-77.8741809897599,-80.7584027704187,-80.7492177207201,-77.8885521800117,-80.85907998144
1.058,-80.7671095066138,-77.8623001489899,-80.7490953414617,-80.7398681327499,-77.8766607499618,-80.8494679166354
1.05833333333333,-80.7577079645052,-77.8504108760581,-80.7397731145254,-80.7305040531998,-77.8647608378197,-80.8398411880028
1.05866666666667,-80.7482917525897,-77.8385131627419,-80.7304360666386,-80.7211254600225,-77.8528524352622,-80.8301997742848
1.059,-80.7388608484983,-77.8266070008071,-80.7210841748381,-80.7117323311768,-77.8409355339543,-80.8205436542356
1.05933333333333,-80.7294152298699,-77.814692382008,-80.7117174161687,-80.7023246446282,-77.8290101255496,-80.8108728066216
1.05966666666667,-80.7199548743517,-77.8027692980875,-80.7023357676842,-80.6929023783486,-77.8170762016895,-80.8011872102214
1.06,-80.7104797595993,-77.7908377407766,-80.6929392064468,-80.683465510317,-77.805133754004,-80.791486843826
1.06033333333333,-80.7009898632769,-77.7788977017949,-80.6835277095276,-80.6740140185194,-77.7931827741113,-80.781771686239
1.06066666666667,-80.6914851630574,-77.7669491728501,-80.6741012540071,-80.6645478809489,-77.7812232536176,-80.7720417162768
1.061,-80.6819656366227,-77.7549921456383,-80.6646598169748,-80.6550670756059,-77.7692551841172,-80.7622969127686
1.06133333333333,-80.6724312616639,-77.7430266118439,-80.6552033755299,-80.6455715804988,-77.7572785571927,-80.752537254557
1.06166666666667,-80.6628820158813,-77.7310525631392,-80.6457319067814,-80.6360613736431,-77.7452933644146,-80.7427627204976
1.062,-80.6533178769849,-77.719069991185,-80.6362453878479,-80.6265364330628,-77.7332995973413,-80.7329732894595
1.06233333333333,-80.6437388226942,-77.7070788876299,-80.6267437958586,-80.6169967367896,-77.7212972475193,-80.7231689403256
1.06266666666667,-80.6341448307388,-77.6950792441106,-80.6172271079526,-80.6074422628638,-77.7092863064829,-80.7133496519924
1.063,-80.6245358788584,-77.6830710522522,-80.60769530128,-80.597872989334,-77.6972667657544,-80.7035154033706
1.06333333333333,-80.6149119448028,-77.6710543036672,-80.5981483530011,-80.5882888942575,-77.6852386168439,-80.6936661733849
1.06366666666667,-80.6052730063324,-77.6590289899564,-80.5885862402875,-80.5786899557003,-77.6732018512491,-80.6838019409744
1.064,-80.5956190412183,-77.6469951027084,-80.5790089403219,-80.5690761517376,-77.6611564604556,-80.6739226850927
1.06433333333333,-80.5859500272423,-77.6349526334997,-80.5694164302983,-80.5594474604537,-77.6491024359368,-80.6640283847081
1.06466666666667,-80.5762659421974,-77.6229015738947,-80.5598086874222,-80.5498038599422,-77.6370397691536,-80.6541190188036
1.065,-80.5665667638877,-77.6108419154451,-80.550185688911,-80.5401453283064,-77.6249684515546,-80.6441945663774
1.06533333333333,-80.5568524701288,-77.5987736496911,-80.5405474119939,-80.5304718436591,-77.6128884745759,-80.6342550064428
1.06566666666667,-80.5471230387478,-77.5866967681599,-80.5308938339124,-80.5207833841232,-77.6007998296411,-80.6243003180286
1.066,-80.5373784475837,-77.5746112623667,-80.5212249319202,-80.5110799278317,-77.5887025081614,-80.614330480179
1.06633333333333,-80.5276186744875,-77.5625171238142,-80.5115406832837,-80.5013614529278,-77.5765965015354,-80.604345471954
1.06666666666667,-80.5178436973223,-77.5504143439926,-80.501841065282,-80.491627937565,-77.5644818011492,-80.5943452724294
1.067,-80.5080534939634,-77.5383029143798,-80.4921260552072,-80.4818793599077,-77.5523583983761,-80.5843298606971
1.06733333333333,-80.4982480422991,-77.526182826441,-80.4823956303645,-80.472115698131,-77.5402262845767,-80.5742992158653
1.06766666666667,-80.4884273202298,-77.5140540716288,-80.4726497680725,-80.4623369304208,-77.5280854510991,-80.5642533170585
1.068,-80.4785913056694,-77.5019166413835,-80.4628884456634,-80.4525430349745,-77.5159358892784,-80.5541921434178
1.06833333333333,-80.4687399765446,-77.4897705271323,-80.4531116404833,-80.4427339900005,-77.5037775904369,-80.544115674101
1.06866666666667,-80.4588733107954,-77.47761572029,-80.4433193298919,-80.4329097737191,-77.4916105458842,-80.5340238882829
1.069,-80.4489912863755,-77.4654522122585,-80.4335114912635,-80.4230703643619,-77.479434746917,-80.5239167651554
1.06933333333333,-80.4390938812519,-77.4532799944271,-80.4236881019866,-80.4132157401727,-77.4672501848187,-80.5137942839274
1.06966666666667,-80.4291810734059,-77.4410990581722,-80.4138491394641,-80.4033458794071,-77.4550568508602,-80.5036564238256
1.07,-80.4192528408325,-77.4289093948572,-80.4039945811141,-80.3934607603332,-77.442854736299,-80.4935031640939
1.07033333333333,-80.409309161541,-77.4167109958326,-80.3941244043692,-80.3835603612314,-77.4306438323797,-80.4833344839943
1.07066666666667,-80.3993500135552,-77.4045038524361,-80.3842385866775,-80.3736446603945,-77.4184241303338,-80.4731503628065
1.071,-80.3893753749135,-77.3922879559923,-80.3743371055024,-80.3637136361285,-77.4061956213794,-80.4629507798283
1.07133333333333,-80.379385223669,-77.3800632978127,-80.364419938323,-80.353767266752,-77.3939582967216,-80.4527357143759
1.07166666666667,-80.3693795378899,-77.3678298691957,-80.3544870626339,-80.3438055305969,-77.3817121475523,-80.4425051457838
1.072,-80.3593582956595,-77.3555876614268,-80.3445384559459,-80.3338284060082,-77.3694571650498,-80.432259053405
1.07233333333333,-80.3493214750764,-77.3433366657779,-80.334574095786,-80.3238358713447,-77.3571933403793,-80.4219974166116
1.07266666666667,-80.3392690542547,-77.3310768735081,-80.3245939596974,-80.3138279049786,-77.3449206646925,-80.4117202147943
1.073,-80.3292010113244,-77.3188082758628,-80.3145980252401,-80.3038044852961,-77.3326391291278,-80.401427427363
1.07333333333333,-80.3191173244312,-77.3065308640745,-80.3045862699907,-80.2937655906973,-77.3203487248099,-80.3911190337469
1.07366666666667,-80.309017971737,-77.2942446293621,-80.294558671543,-80.2837111995966,-77.30804944285,-80.3807950133944
1.074,-80.2989029314201,-77.281949562931,-80.2845152075076,-80.2736412904227,-77.295741274346,-80.3704553457739
1.07433333333333,-80.2887721816749,-77.2696456559734,-80.2744558555129,-80.2635558416188,-77.2834242103817,-80.3601000103731
1.07466666666667,-80.2786257007127,-77.2573328996678,-80.2643805932047,-80.253454831643,-77.2710982420278,-80.3497289866999
1.075,-80.2684634667615,-77.2450112851793,-80.2542893982465,-80.2433382389682,-77.2587633603407,-80.3393422542821
1.07533333333333,-80.2582854580666,-77.2326808036592,-80.2441822483198,-80.2332060420822,-77.2464195563634,-80.328939792668
1.07566666666667,-80.24809165289,-77.2203414462454,-80.2340591211243,-80.2230582194884,-77.234066821125,-80.3185215814259
1.076,-80.2378820295114,-77.2079932040619,-80.2239199943781,-80.2128947497052,-77.2217051456408,-80.308087600145
1.07633333333333,-80.227656566228,-77.1956360682191,-80.2137648458179,-80.2027156112671,-77.2093345209121,-80.297637828435
