"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.5197354163184,-80.3793674005025,-82.4154822488534,-82.5081738242736,-80.3639496766478,-82.6402317969028
1.00033333333333,-82.513572587619,-80.369699551897,-82.4090286975915,-82.5018202474045,-80.3543062665692,-82.6337982365409
1.00066666666667,-82.5074005450465,-80.3600231887899,-82.4025659216543,-82.4954574461131,-80.3446542966405,-82.6273550283223
1.001,-82.501219267243,-80.3503383052759,-82.3960939004612,-82.4890853990414,-80.334993760758,-82.6209021509048
1.00133333333333,-82.4950287328121,-80.3406448954456,-82.3896126133972,-82.4827040847942,-80.3253246528139,-82.6144395829135
1.00166666666667,-82.4888289203196,-80.3309429533855,-82.383122039814,-82.4763134819387,-80.3156469666966,-82.6079673029407
1.002,-82.482619808293,-80.3212324731779,-82.3766221590292,-82.4699135690046,-80.3059606962903,-82.6014852895456
1.00233333333333,-82.4764013752217,-80.3115134489012,-82.3701129503269,-82.4635043244846,-80.2962658354755,-82.5949935212549
1.00266666666667,-82.4701735995571,-80.3017858746294,-82.3635943929574,-82.4570857268339,-80.2865623781285,-82.5884919765624
1.003,-82.4639364597126,-80.2920497444324,-82.3570664661373,-82.4506577544703,-80.2768503181219,-82.5819806339294
1.00333333333333,-82.4576899340633,-80.2823050523758,-82.3505291490498,-82.4442203857747,-80.2671296493239,-82.5754594717847
1.00366666666667,-82.4514340009466,-80.2725517925211,-82.3439824208444,-82.4377735990903,-80.2574003655988,-82.5689284685242
1.004,-82.4451686386619,-80.2627899589254,-82.3374262606369,-82.4313173727238,-80.2476624608068,-82.5623876025118
1.00433333333333,-82.4388938254707,-80.2530195456415,-82.33086064751,-82.424851684944,-80.2379159288038,-82.5558368520785
1.00466666666667,-82.4326095395963,-80.243240546718,-82.3242855605126,-82.4183765139831,-80.2281607634417,-82.5492761955233
1.005,-82.4263157592247,-80.2334529561988,-82.3177009786603,-82.4118918380361,-80.2183969585683,-82.5427056111129
1.00533333333333,-82.4200124625036,-80.2236567681239,-82.3111068809354,-82.4053976352609,-80.208624508027,-82.5361250770814
1.00566666666667,-82.4136996275431,-80.2138519765284,-82.3045032462868,-82.3988938837784,-80.1988434056569,-82.5295345716311
1.006,-82.4073772324156,-80.2040385754432,-82.2978900536301,-82.3923805616727,-80.1890536452932,-82.5229340729321
1.00633333333333,-82.4010452551557,-80.1942165588948,-82.2912672818477,-82.3858576469908,-80.1792552207664,-82.5163235591222
1.00666666666667,-82.3947036737602,-80.184385920905,-82.2846349097888,-82.379325117743,-80.1694481259028,-82.5097030083076
1.007,-82.3883524661886,-80.1745466554911,-82.2779929162695,-82.3727829519024,-80.1596323545244,-82.5030723985622
1.00733333333333,-82.3819916103625,-80.164698756666,-82.2713412800727,-82.3662311274058,-80.1498079004489,-82.4964317079283
1.00766666666667,-82.3756210841661,-80.1548422184379,-82.2646799799482,-82.3596696221528,-80.1399747574895,-82.4897809144163
1.008,-82.3692408654459,-80.1449770348103,-82.258008994613,-82.3530984140066,-80.1301329194548,-82.4831199960048
1.00833333333333,-82.3628509320111,-80.1351031997821,-82.2513283027508,-82.3465174807936,-80.1202823801491,-82.4764489306407
1.00866666666667,-82.3564512616333,-80.1252207073476,-82.2446378830128,-82.3399268003035,-80.1104231333723,-82.4697676962397
1.009,-82.3500418320468,-80.1153295514963,-82.237937714017,-82.3333263502895,-80.1005551729196,-82.4630762706853
1.00933333333333,-82.3436226209486,-80.105429726213,-82.2312277743486,-82.3267161084683,-80.0906784925817,-82.4563746318302
1.00966666666667,-82.3371936059983,-80.0955212254778,-82.2245080425601,-82.3200960525201,-80.0807930861447,-82.4496627574952
1.01,-82.3307547648182,-80.0856040432659,-82.2177784971715,-82.3134661600885,-80.0708989473901,-82.44294062547
1.01033333333333,-82.3243060749934,-80.0756781735476,-82.2110391166698,-82.3068264087809,-80.0609960700948,-82.4362082135132
1.01066666666667,-82.3178475140718,-80.0657436102885,-82.2042898795095,-82.3001767761683,-80.051084448031,-82.4294654993519
1.011,-82.3113790595642,-80.0558003474494,-82.1975307641125,-82.2935172397853,-80.0411640749661,-82.4227124606822
1.01133333333333,-82.3049006889445,-80.0458483789859,-82.1907617488684,-82.2868477771303,-80.031234944663,-82.4159490751694
1.01166666666667,-82.2984123796491,-80.0358876988487,-82.1839828121339,-82.2801683656657,-80.0212970508797,-82.4091753204474
1.012,-82.2919141090779,-80.0259183009839,-82.1771939322339,-82.2734789828175,-80.0113503873692,-82.4023911741196
1.01233333333333,-82.2854058545936,-80.015940179332,-82.1703950874605,-82.2667796059756,-80.0013949478801,-82.3955966137585
1.01266666666667,-82.278887593522,-80.005953327829,-82.1635862560736,-82.260070212494,-79.991430726156,-82.3887916169056
1.013,-82.2723593031522,-79.9959577404055,-82.1567674163009,-82.2533507796908,-79.9814577159353,-82.3819761610722
1.01333333333333,-82.2658209607364,-79.9859534109871,-82.1499385463381,-82.2466212848478,-79.9714759109519,-82.3751502237386
1.01366666666667,-82.2592725434902,-79.9759403334942,-82.1430996243485,-82.2398817052113,-79.9614853049347,-82.3683137823548
1.014,-82.2527140285922,-79.9659185018423,-82.1362506284634,-82.2331320179916,-79.9514858916073,-82.3614668143404
1.01433333333333,-82.2461453931849,-79.9558879099413,-82.1293915367824,-82.2263722003633,-79.9414776646887,-82.3546092970847
1.01466666666667,-82.2395666143737,-79.9458485516962,-82.1225223273727,-82.2196022294652,-79.9314606178927,-82.3477412079464
