"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1763080733618,-79.7868995268577,-82.158468766533,-82.163454585172,-79.7993516392453,-82.240067026577
1.00033333333333,-82.1689563168452,-79.7762702303575,-82.151225555029,-82.1562704278087,-79.7887224553549,-82.2326873858682
1.00066666666667,-82.1615937603422,-79.7656336452872,-82.1439715154182,-82.1490755425425,-79.7780859382322,-82.2252967692032
1.001,-82.1542203823919,-79.7549897646121,-82.1367066259765,-82.1418699076184,-79.7674420807907,-82.2178951552193
1.00133333333333,-82.1468361615133,-79.744338581291,-82.1294308649585,-82.1346535012581,-79.7567908759371,-82.2104825225347
1.00166666666667,-82.1394410762055,-79.7336800882759,-82.1221442105976,-82.1274263016608,-79.7461323165718,-82.2030588497493
1.002,-82.1320351049475,-79.7230142785121,-82.1148466411059,-82.1201882870027,-79.735466395588,-82.1956241154444
1.00233333333333,-82.1246182261988,-79.7123411449384,-82.1075381346745,-82.1129394354378,-79.7247931058725,-82.1881782981827
1.00266666666667,-82.1171904183991,-79.7016606804866,-82.1002186694733,-82.1056797250972,-79.7141124403054,-82.1807213765089
1.003,-82.1097516599686,-79.6909728780818,-82.0928882236518,-82.09840913409,-79.7034243917596,-82.1732533289492
1.00333333333333,-82.102301929308,-79.6802777306425,-82.0855467753384,-82.0911276405028,-79.6927289531017,-82.165774134012
1.00366666666667,-82.0948412047988,-79.66957523108,-82.0781943026411,-82.0838352224003,-79.6820261171912,-82.1582837701875
1.004,-82.0873694648031,-79.6588653722991,-82.0708307836471,-82.0765318578248,-79.6713158768807,-82.1507822159483
1.00433333333333,-82.0798866876641,-79.6481481471977,-82.0634561964236,-82.0692175247971,-79.6605982250161,-82.1432694497491
1.00466666666667,-82.0723928517059,-79.6374235486666,-82.0560705190173,-82.0618922013157,-79.6498731544364,-82.1357454500271
1.005,-82.0648879352338,-79.6266915695899,-82.0486737294547,-82.0545558653577,-79.6391406579736,-82.128210195202
1.00533333333333,-82.0573719165343,-79.6159522028447,-82.0412658057423,-82.0472084948786,-79.6284007284526,-82.1206636636763
1.00566666666667,-82.0498447738753,-79.6052054413011,-82.0338467258667,-82.0398500678123,-79.6176533586915,-82.1131058338349
1.006,-82.0423064855061,-79.5944512778223,-82.0264164677948,-82.0324805620712,-79.6068985415015,-82.1055366840458
1.00633333333333,-82.0347570296579,-79.5836897052642,-82.0189750094736,-82.0250999555468,-79.5961362696865,-82.0979561926602
1.00666666666667,-82.0271963845431,-79.5729207164761,-82.0115223288306,-82.017708226109,-79.5853665360436,-82.0903643380121
1.007,-82.0196245283563,-79.5621443043,-82.0040584037738,-82.010305351607,-79.5745893333626,-82.082761098419
1.00733333333333,-82.012041439274,-79.5513604615707,-81.9965832121921,-82.0028913098689,-79.5638046544263,-82.0751464521816
1.00766666666667,-82.0044470954548,-79.5405691811161,-81.9890967319549,-81.9954660787021,-79.5530124920104,-82.0675203775843
1.008,-81.9968414750394,-79.5297704557568,-81.9815989409126,-81.9880296358932,-79.5422128388835,-82.0598828528949
1.00833333333333,-81.9892245561509,-79.5189642783064,-81.9740898168968,-81.9805819592083,-79.5314056878067,-82.0522338563652
1.00866666666667,-81.9815963168947,-79.5081506415711,-81.96656933772,-81.973123026393,-79.5205910315343,-82.0445733662307
1.009,-81.973956735359,-79.49732953835,-81.9590374811761,-81.9656528151726,-79.5097688628131,-82.036901360711
1.00933333333333,-81.9663057896144,-79.4865009614349,-81.9514942250404,-81.9581713032521,-79.4989391743828,-82.0292178180099
1.00966666666667,-81.9586434577146,-79.4756649036105,-81.9439395470699,-81.9506784683166,-79.4881019589756,-82.0215227163152
1.01,-81.950969717696,-79.464821357654,-81.9363734250029,-81.9431742880309,-79.4772572093166,-82.0138160337995
1.01033333333333,-81.9432845475782,-79.4539703163353,-81.9287958365597,-81.9356587400403,-79.4664049181235,-82.0060977486196
1.01066666666667,-81.9355879253639,-79.443111772417,-81.9212067594425,-81.92813180197,-79.4555450781065,-81.9983678389171
1.011,-81.927879829039,-79.4322457186543,-81.9136061713355,-81.9205934514259,-79.4446776819685,-81.9906262828184
1.01133333333333,-81.9201602365733,-79.421372147795,-81.9059940499052,-81.9130436659942,-79.4338027224051,-81.9828730584348
1.01166666666667,-81.9124291259195,-79.4104910525796,-81.8983703728001,-81.9054824232419,-79.4229201921042,-81.9751081438625
1.012,-81.9046864750145,-79.3996024257409,-81.8907351176514,-81.8979097007167,-79.4120300837465,-81.9673315171832
1.01233333333333,-81.8969322617789,-79.3887062600043,-81.8830882620727,-81.8903254759471,-79.4011323900049,-81.9595431564637
1.01266666666667,-81.8891664641171,-79.3778025480879,-81.8754297836604,-81.8827297264426,-79.3902271035451,-81.9517430397563
1.013,-81.8813890599176,-79.3668912827019,-81.8677596599937,-81.875122429694,-79.3793142170248,-81.9439311450988
1.01333333333333,-81.8736000270534,-79.3559724565492,-81.8600778686346,-81.8675035631733,-79.3683937230947,-81.9361074505149
1.01366666666667,-81.8657993433815,-79.345046062325,-81.8523843871285,-81.8598731043338,-79.3574656143973,-81.9282719340141
1.014,-81.8579869867434,-79.3341120927169,-81.8446791930035,-81.8522310306104,-79.3465298835678,-81.9204245735919
1.01433333333333,-81.8501629349656,-79.3231705404048,-81.8369622637717,-81.8445773194197,-79.3355865232337,-81.9125653472298
1.01466666666667,-81.8423271658588,-79.3122213980611,-81.8292335769281,-81.8369119481599,-79.3246355260147,-81.9046942328957
1.015,-81.8344796572189,-79.3012646583503,-81.8214931099517,-81.8292348942114,-79.3136768845229,-81.896811208544
1.01533333333333,-81.8266203868267,-79.2903003139293,-81.8137408403052,-81.8215461349364,-79.3027105913625,-81.8889162521154
