"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1986854274802,-79.7400644550071,-82.218027383277,-82.2337035770254,-79.720882709612,-82.2502361115075
1.00033333333333,-82.1915272617163,-79.7298632236484,-82.2108896654048,-82.2264939445031,-79.710645253612,-82.2432174149326
1.00066666666667,-82.1843575800454,-79.7196527098575,-82.2037404971671,-82.2192727227362,-79.7003985907121,-82.2361873825584
1.001,-82.177176359154,-79.7094329086814,-82.1965798554324,-82.2120398885134,-79.6901427157411,-82.2291459906058
1.00133333333333,-82.1699835757031,-79.6992038151602,-82.189407717044,-82.2047954185998,-79.6798776235213,-82.2220932152675
1.00166666666667,-82.1627792063291,-79.6889654243273,-82.1822240588198,-82.1975392897368,-79.669603308868,-82.2150290327084
1.002,-82.1555632276432,-79.6787177312093,-82.1750288575527,-82.1902714786421,-79.6593197665901,-82.2079534190652
1.00233333333333,-82.1483356162321,-79.6684607308258,-82.1678220900107,-82.1829919620101,-79.6490269914894,-82.2008663504472
1.00266666666667,-82.1410963486578,-79.6581944181898,-82.1606037329369,-82.1757007165119,-79.6387249783611,-82.1937678029359
1.003,-82.1338454014579,-79.6479187883069,-82.1533737630496,-82.1683977187954,-79.6284137219933,-82.1866577525852
1.00333333333333,-82.1265827511457,-79.6376338361762,-82.1461321570426,-82.1610829454853,-79.6180932171674,-82.1795361754217
1.00366666666667,-82.11930837421,-79.6273395567894,-82.1388788915851,-82.1537563731835,-79.6077634586579,-82.1724030474448
1.004,-82.1120222471156,-79.6170359451315,-82.1316139433222,-82.1464179784693,-79.597424441232,-82.1652583446265
1.00433333333333,-82.1047243463035,-79.60672299618,-82.1243372888743,-82.1390677378989,-79.5870761596503,-82.1581020429119
1.00466666666667,-82.0974146481906,-79.5964007049055,-82.1170489048382,-82.1317056280062,-79.5767186086659,-82.1509341182193
1.005,-82.0900931291702,-79.5860690662715,-82.1097487677862,-82.1243316253027,-79.5663517830253,-82.1437545464399
1.00533333333333,-82.0827597656119,-79.575728075234,-82.102436854267,-82.1169457062776,-79.5559756774673,-82.1365633034384
1.00566666666667,-82.0754145338618,-79.5653777267419,-82.0951131408054,-82.1095478473979,-79.545590286724,-82.1293603650531
1.006,-82.0680574102427,-79.5550180157369,-82.0877776039028,-82.1021380251086,-79.5351956055199,-82.1221457070955
1.00633333333333,-82.0606883710543,-79.5446489371532,-82.0804302200369,-82.0947162158328,-79.5247916285726,-82.114919305351
1.00666666666667,-82.0533073925729,-79.5342704859176,-82.0730709656621,-82.0872823959718,-79.5143783505922,-82.1076811355789
1.007,-82.0459144510521,-79.5238826569495,-82.0656998172093,-82.0798365419055,-79.5039557662813,-82.1004311735124
1.00733333333333,-82.0385095227225,-79.5134854451609,-82.0583167510867,-82.0723786299919,-79.4935238703355,-82.0931693948587
1.00766666666667,-82.0310925837921,-79.5030788454562,-82.0509217436792,-82.0649086365682,-79.4830826574426,-82.0858957752993
1.008,-82.0236636104464,-79.4926628527323,-82.0435147713489,-82.0574265379499,-79.4726321222833,-82.0786102904899
1.00833333333333,-82.0162225788482,-79.4822374618785,-82.0360958104352,-82.0499323104317,-79.4621722595304,-82.0713129160609
1.00866666666667,-82.0087694651384,-79.4718026677765,-82.028664837255,-82.0424259302874,-79.4517030638495,-82.064003627617
1.009,-82.0013042454353,-79.4613584653002,-82.0212218281024,-82.0349073737697,-79.4412245298985,-82.0566824007379
1.00933333333333,-81.9938268958354,-79.4509048493159,-82.0137667592495,-82.0273766171109,-79.4307366523276,-82.0493492109782
1.00966666666667,-81.9863373924135,-79.4404418146821,-82.0062996069461,-82.0198336365227,-79.4202394257793,-82.0420040338672
1.01,-81.9788357112222,-79.4299693562494,-81.9988203474197,-82.0122784081966,-79.4097328448887,-82.0346468449095
1.01033333333333,-81.9713218282929,-79.4194874688608,-81.9913289568763,-82.0047109083037,-79.3992169042827,-82.0272776195851
1.01066666666667,-81.9637957196354,-79.4089961473511,-81.9838254114996,-81.9971311129949,-79.3886915985808,-82.0198963333494
1.011,-81.956257361238,-79.3984953865475,-81.9763096874521,-81.9895389984014,-79.3781569223944,-82.012502961633
1.01133333333333,-81.948706729068,-79.3879851812688,-81.9687817608745,-81.9819345406344,-79.3676128703272,-82.0050974798426
1.01166666666667,-81.9411437990717,-79.3774655263263,-81.9612416078862,-81.9743177157857,-79.357059436975,-81.9976798633606
1.012,-81.9335685471742,-79.3669364165228,-81.9536892045852,-81.9666884999274,-79.3464966169254,-81.9902500875453
1.01233333333333,-81.9259809492803,-79.3563978466533,-81.9461245270487,-81.9590468691123,-79.3359244047582,-81.9828081277312
1.01266666666667,-81.9183809812737,-79.3458498115044,-81.9385475513326,-81.9513927993738,-79.3253427950453,-81.975353959229
1.013,-81.9107686190181,-79.3352923058547,-81.9309582534723,-81.9437262667266,-79.3147517823501,-81.9678875573258
1.01333333333333,-81.9031438383564,-79.3247253244745,-81.9233566094822,-81.9360472471662,-79.3041513612283,-81.9604088972852
1.01366666666667,-81.8955066151116,-79.3141488621258,-81.9157425953564,-81.9283557166695,-79.2935415262272,-81.9529179543477
1.014,-81.8878569250868,-79.3035629135625,-81.9081161870684,-81.9206516511947,-79.2829222718859,-81.9454147037304
1.01433333333333,-81.8801947440649,-79.2929674735297,-81.9004773605717,-81.9129350266815,-79.2722935927353,-81.9378991206275
1.01466666666667,-81.8725200478093,-79.2823625367645,-81.8928260917995,-81.9052058190514,-79.2616554832981,-81.9303711802102
1.015,-81.8648328120637,-79.2717480979953,-81.8851623566651,-81.8974640042077,-79.2510079380884,-81.9228308576272
1.01533333333333,-81.8571330125525,-79.2611241519423,-81.8774861310619,-81.8897095580357,-79.2403509516122,-81.9152781280044
1.01566666666667,-81.8494206249807,-79.2504906933168,-81.8697973908638,-81.8819424564029,-79.2296845183669,-81.9077129664454
1.016,-81.8416956250341,-79.2398477168217,-81.8620961119251,-81.8741626751589,-79.2190086328415,-81.9001353480316
1.01633333333333,-81.8339579883798,-79.2291952171514,-81.8543822700806,-81.8663701901361,-79.2083232895165,-81.8925452478221
1.01666666666667,-81.8262076906659,-79.2185331889914,-81.8466558411463,-81.8585649771492,-79.1976284828638,-81.8849426408542
1.017,-81.8184447075218,-79.2078616270186,-81.8389168009186,-81.850747011996,-79.1869242073468,-81.8773275021433
1.01733333333333,-81.8106690145586,-79.1971805259012,-81.8311651251753,-81.8429162704569,-79.1762104574202,-81.8696998066831
1.01766666666667,-81.8028805873687,-79.1864898802984,-81.8234007896754,-81.8350727282956,-79.1654872275299,-81.8620595294459
1.018,-81.7950794015267,-79.1757896848608,-81.8156237701592,-81.8272163612591,-79.1547545121132,-81.8544066453826
1.01833333333333,-81.787265432589,-79.16507993423,-81.8078340423488,-81.8193471450776,-79.1440123055987,-81.846741129423
1.01866666666667,-81.7794386560939,-79.1543606230386,-81.8000315819476,-81.8114650554652,-79.1332606024062,-81.8390629564757
1.019,-81.7715990475624,-79.1436317459103,-81.7922163646411,-81.8035700681194,-79.1224993969463,-81.8313721014287
1.01933333333333,-81.7637465824977,-79.1328932974597,-81.7843883660969,-81.7956621587218,-79.111728683621,-81.8236685391489
1.01966666666667,-81.7558812363855,-79.1221452722925,-81.7765475619645,-81.7877413029381,-79.1009484568235,-81.8159522444831
1.02,-81.7480029846946,-79.1113876650051,-81.768693927876,-81.7798074764181,-79.0901587109376,-81.8082231922574
1.02033333333333,-81.7401118028764,-79.1006204701848,-81.7608274394458,-81.771860654796,-79.0793594403384,-81.8004813572777
1.02066666666667,-81.7322076663657,-79.0898436824097,-81.752948072271,-81.7639008136908,-79.0685506393916,-81.7927267143301
1.021,-81.7242905505802,-79.0790572962487,-81.7450558019315,-81.7559279287059,-79.0577323024542,-81.7849592381804
1.02133333333333,-81.7163604309213,-79.0682613062613,-81.7371506039902,-81.7479419754298,-79.0469044238737,-81.777178903575
1.02166666666667,-81.7084172827739,-79.0574557069978,-81.7292324539931,-81.7399429294361,-79.0360669979885,-81.7693856852407
1.022,-81.7004610815066,-79.0466404929989,-81.7213013274695,-81.7319307662834,-79.0252200191277,-81.7615795578847
1.02233333333333,-81.6924918024721,-79.035815658796,-81.7133571999321,-81.723905461516,-79.0143634816112,-81.7537604961952
1.02266666666667,-81.6845094210069,-79.0249811989111,-81.7054000468773,-81.7158669906635,-79.0034973797494,-81.7459284748411
1.023,-81.676513912432,-79.0141371078565,-81.6974298437852,-81.7078153292414,-78.9926217078434,-81.7380834684727
1.02333333333333,-81.6685052520528,-79.003283380135,-81.6894465661199,-81.6997504527511,-78.9817364601849,-81.7302254517213
1.02366666666667,-81.6604834151591,-78.9924200102398,-81.6814501893296,-81.6916723366801,-78.970841631056,-81.7223543991999
1.024,-81.6524483770258,-78.9815469926544,-81.6734406888468,-81.6835809565021,-78.9599372147294,-81.7144702855029
1.02433333333333,-81.6444001129124,-78.9706643218527,-81.6654180400884,-81.6754762876773,-78.949023205468,-81.7065730852066
1.02466666666667,-81.6363385980637,-78.9597719922987,-81.6573822184559,-81.6673583056524,-78.9380995975254,-81.6986627728693
1.025,-81.6282638077097,-78.9488699984465,-81.6493331993356,-81.6592269858611,-78.9271663851453,-81.6907393230314
1.02533333333333,-81.620175717066,-78.9379583347407,-81.6412709580989,-81.6510823037238,-78.9162235625617,-81.6828027102156
1.02566666666667,-81.6120743013337,-78.9270369956157,-81.633195470102,-81.6429242346481,-78.905271123999,-81.6748529089272
1.026,-81.6039595356997,-78.9161059754959,-81.6251067106867,-81.6347527540292,-78.8943090636716,-81.666889893654
1.02633333333333,-81.595831395337,-78.9051652687961,-81.6170046551801,-81.6265678372493,-78.8833373757842,-81.6589136388668
1.02666666666667,-81.5876898554046,-78.8942148699206,-81.608889278895,-81.6183694596786,-78.8723560545314,-81.6509241190194
1.027,-81.579534891048,-78.883254773264,-81.6007605571301,-81.6101575966751,-78.8613650940982,-81.6429213085487
1.02733333333333,-81.571366477399,-78.8722849732104,-81.5926184651698,-81.6019322235849,-78.8503644886592,-81.634905181875
1.02766666666667,-81.5631845895765,-78.8613054641339,-81.5844629782849,-81.593693315742,-78.8393542323793,-81.6268757134024
1.028,-81.5549892026857,-78.8503162403985,-81.5762940717325,-81.5854408484691,-78.8283343194131,-81.6188328775185
1.02833333333333,-81.5467802918194,-78.8393172963577,-81.5681117207562,-81.5771747970774,-78.8173047439052,-81.6107766485949
1.02866666666667,-81.5385578320573,-78.8283086263548,-81.5599159005863,-81.5688951368667,-78.8062654999899,-81.6027070009874
1.029,-81.5303217984665,-78.8172902247226,-81.5517065864398,-81.560601843126,-78.7952165817913,-81.594623909036
1.02933333333333,-81.522072166102,-78.8062620857836,-81.543483753521,-81.5522948911331,-78.7841579834233,-81.5865273470652
1.02966666666667,-81.5138089100063,-78.7952242038498,-81.5352473770212,-81.5439742561555,-78.7730896989895,-81.5784172893843
1.03,-81.5055320052099,-78.7841765732227,-81.5269974321192,-81.5356399134497,-78.762011722583,-81.5702937102872
1.03033333333333,-81.4972414267315,-78.773119188193,-81.5187338939815,-81.5272918382623,-78.7509240482866,-81.5621565840531
1.03066666666667,-81.4889371495782,-78.7620520430412,-81.5104567377622,-81.5189300058296,-78.7398266701725,-81.5540058849463
1.031,-81.4806191487456,-78.7509751320368,-81.5021659386033,-81.5105543913779,-78.7287195823026,-81.5458415872166
1.03133333333333,-81.4722873992179,-78.7398884494388,-81.493861471635,-81.5021649701238,-78.717602778728,-81.5376636650994
1.03166666666667,-81.4639418759681,-78.7287919894952,-81.4855433119759,-81.4937617172742,-78.7064762534893,-81.5294720928158
1.032,-81.4555825539587,-78.7176857464433,-81.4772114347329,-81.4853446080268,-78.6953400006165,-81.5212668445729
1.03233333333333,-81.447209408141,-78.7065697145097,-81.4688658150018,-81.4769136175701,-78.6841940141288,-81.5130478945642
1.03266666666667,-81.4388224134559,-78.6954438879098,-81.460506427867,-81.4684687210833,-78.6730382880347,-81.5048152169695
1.033,-81.4304215448342,-78.6843082608483,-81.4521332484022,-81.4600098937372,-78.661872816332,-81.4965687859549
1.03333333333333,-81.4220067771962,-78.6731628275188,-81.4437462516701,-81.4515371106935,-78.6506975930074,-81.4883085756737
1.03366666666667,-81.4135780854524,-78.6620075821036,-81.4353454127229,-81.443050347106,-78.6395126120368,-81.4800345602658
1.034,-81.4051354445035,-78.6508425187743,-81.4269307066026,-81.4345495781197,-78.6283178673852,-81.4717467138585
1.03433333333333,-81.3966788292405,-78.6396676316911,-81.4185021083407,-81.426034778872,-78.6171133530067,-81.4634450105663
1.03466666666667,-81.3882082145452,-78.6284829150029,-81.4100595929587,-81.4175059244922,-78.6058990628442,-81.4551294244913
1.035,-81.3797235752899,-78.6172883628477,-81.4016031354686,-81.4089629901021,-78.5946749908295,-81.4467999297235
1.03533333333333,-81.3712248863383,-78.6060839693519,-81.3931327108724,-81.4004059508157,-78.5834411308833,-81.4384565003406
1.03566666666667,-81.3627121225449,-78.5948697286305,-81.3846482941627,-81.3918347817402,-78.5721974769151,-81.4300991104086
1.036,-81.3541852587558,-78.5836456347872,-81.3761498603231,-81.3832494579754,-78.5609440228232,-81.4217277339819
1.03633333333333,-81.3456442698086,-78.5724116819144,-81.3676373843277,-81.3746499546142,-78.5496807624945,-81.4133423451033
