"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.5017139773834,-80.4683369262346,-82.5211464702364,-82.5541650136738,-80.4298062883361,-82.6081912817758
1.00033333333333,-82.4955083518439,-80.4588489382968,-82.5150024913774,-82.5478220094921,-80.420289890953,-82.6019112717278
1.00066666666667,-82.4892928737577,-80.4493504039487,-82.5088488764499,-82.541468973639,-80.410762991495,-82.595621295437
1.001,-82.4830675209196,-80.4398413246467,-82.5026856024052,-82.5351058833166,-80.4012255915191,-82.5893213302501
1.00133333333333,-82.4768322710983,-80.4303217018358,-82.4965126461652,-82.5287327157042,-80.3916776925706,-82.5830113534874
1.00166666666667,-82.470587102036,-80.4207915369494,-82.4903299846226,-82.5223494479577,-80.3821192961828,-82.5766913424432
1.002,-82.4643319914489,-80.4112508314094,-82.4841375946407,-82.5159560572098,-80.3725504038765,-82.5703612743858
1.00233333333333,-82.4580669170269,-80.4016995866261,-82.4779354530538,-82.5095525205706,-80.3629710171605,-82.5640211265579
1.00266666666667,-82.451791856434,-80.3921378039978,-82.471723536667,-82.5031388151268,-80.3533811375315,-82.5576708761758
1.003,-82.445506787308,-80.3825654849112,-82.465501822256,-82.4967149179427,-80.3437807664733,-82.5513105004305
1.00333333333333,-82.4392116872608,-80.3729826307408,-82.4592702865681,-82.4902808060594,-80.3341699054576,-82.5449399764869
1.00366666666667,-82.4329065338782,-80.3633892428489,-82.4530289063212,-82.4838364564956,-80.324548555943,-82.5385592814844
1.004,-82.4265913047202,-80.353785322586,-82.4467776582044,-82.4773818462471,-80.3149167193759,-82.5321683925368
1.00433333333333,-82.4202659773211,-80.3441708712901,-82.4405165188779,-82.4709169522874,-80.3052743971894,-82.5257672867324
1.00466666666667,-82.4139305291892,-80.3345458902866,-82.4342454649733,-82.4644417515673,-80.2956215908038,-82.5193559411338
1.005,-82.4075849378071,-80.3249103808887,-82.4279644730934,-82.4579562210154,-80.2859583016265,-82.5129343327784
1.00533333333333,-82.4012291806318,-80.3152643443969,-82.4216735198121,-82.4514603375378,-80.2762845310517,-82.5065024386782
1.00566666666667,-82.3948632350946,-80.305607782099,-82.4153725816752,-82.4449540780183,-80.2666002804604,-82.50006023582
1.006,-82.3884870786014,-80.2959406952701,-82.4090616351994,-82.4384374193188,-80.25690555122,-82.4936077011652
1.00633333333333,-82.3821006885323,-80.2862630851722,-82.4027406568734,-82.431910338279,-80.2472003446847,-82.4871448116504
1.00666666666667,-82.3757040422422,-80.2765749530544,-82.3964096231572,-82.4253728117164,-80.2374846621953,-82.4806715441866
1.007,-82.3692971170604,-80.2668763001528,-82.3900685104826,-82.4188248164268,-80.2277585050786,-82.4741878756604
1.00733333333333,-82.362879890291,-80.2571671276902,-82.383717295253,-82.412266329184,-80.2180218746481,-82.467693782933
1.00766666666667,-82.3564523392128,-80.2474474368761,-82.3773559538437,-82.4056973267401,-80.2082747722031,-82.4611892428411
1.008,-82.3500144410792,-80.2377172289066,-82.3709844626018,-82.3991177858256,-80.1985171990291,-82.4546742321964
1.00833333333333,-82.3435661731187,-80.2279765049645,-82.3646027978464,-82.3925276831492,-80.1887491563977,-82.4481487277858
1.00866666666667,-82.3371075125345,-80.2182252662186,-82.3582109358683,-82.3859269953982,-80.1789706455662,-82.4416127063719
1.009,-82.3306384365049,-80.2084635138245,-82.3518088529308,-82.3793156992385,-80.1691816677778,-82.4350661446924
1.00933333333333,-82.3241589221829,-80.1986912489236,-82.345396525269,-82.3726937713146,-80.1593822242614,-82.4285090194606
1.00966666666667,-82.317668946697,-80.1889084726437,-82.3389739290902,-82.3660611882496,-80.1495723162313,-82.4219413073655
1.01,-82.3111684871505,-80.1791151860983,-82.3325410405741,-82.3594179266456,-80.1397519448876,-82.4153629850717
1.01033333333333,-82.304657520622,-80.1693113903872,-82.3260978358728,-82.3527639630835,-80.1299211114155,-82.4087740292194
1.01066666666667,-82.2981360241655,-80.1594970865957,-82.3196442911105,-82.3460992741233,-80.1200798169857,-82.4021744164247
