"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0283656264299,-79.4150271609788,-82.0942921152328,-82.0516227889131,-79.3952926824614,-82.0834771075543
1.00033333333333,-82.0210260527399,-79.4047626671401,-82.0868649855272,-82.0441284558889,-79.3849880455117,-82.0759977842787
1.00066666666667,-82.013674386318,-79.3944889592094,-82.0794260125281,-82.0366221732966,-79.3746742763866,-82.0685063115973
1.001,-82.0063106040026,-79.3842060317231,-82.0719751725266,-82.0291039178849,-79.3643513697053,-82.0610026667388
1.00133333333333,-81.9989346826128,-79.3739138792111,-82.0645124417934,-82.0215736663837,-79.3540193200805,-82.053486826916
1.00166666666667,-81.9915465989488,-79.3636124961974,-82.057037796579,-82.0140313955048,-79.3436781221186,-82.0459587693252
1.002,-81.9841463297916,-79.3533018772,-82.0495512131142,-82.0064770819418,-79.3333277704193,-82.0384184711468
1.00233333333333,-81.9767338519039,-79.3429820167306,-82.0420526676098,-81.9989107023703,-79.322968259576,-82.0308659095456
1.00266666666667,-81.9693091420294,-79.3326529092947,-82.0345421362571,-81.9913322334479,-79.3125995841753,-82.0233010616704
1.003,-81.9618721768936,-79.3223145493915,-82.0270195952278,-81.9837416518145,-79.3022217387971,-82.0157239046547
1.00333333333333,-81.9544229332037,-79.3119669315142,-82.0194850206742,-81.9761389340925,-79.291834718015,-82.0081344156166
1.00366666666667,-81.9469613876486,-79.3016100501495,-82.0119383887297,-81.9685240568867,-79.2814385163955,-82.0005325716587
1.004,-81.9394875168992,-79.2912438997776,-82.0043796755083,-81.9608969967846,-79.2710331284986,-81.9929183498688
1.00433333333333,-81.9320012976087,-79.2808684748726,-81.9968088571053,-81.9532577303568,-79.2606185488775,-81.9852917273197
1.00466666666667,-81.9245027064125,-79.2704837699021,-81.9892259095971,-81.9456062341568,-79.2501947720785,-81.9776526810692
1.005,-81.9169917199283,-79.260089779327,-81.9816308090417,-81.937942484721,-79.239761792641,-81.9700011881608
1.00533333333333,-81.9094683147566,-79.2496864976021,-81.9740235314787,-81.9302664585695,-79.2293196050978,-81.9623372256233
1.00566666666667,-81.9019324674805,-79.2392739191753,-81.9664040529291,-81.9225781322057,-79.2188682039745,-81.9546607704712
1.006,-81.8943841546662,-79.2288520384882,-81.9587723493961,-81.9148774821166,-79.2084075837898,-81.946971799705
1.00633333333333,-81.8868233528626,-79.2184208499756,-81.9511283968648,-81.9071644847729,-79.1979377390553,-81.9392702903109
1.00666666666667,-81.8792500386021,-79.2079803480658,-81.9434721713025,-81.8994391166295,-79.1874586642759,-81.9315562192614
1.007,-81.8716641884003,-79.1975305271801,-81.9358036486588,-81.8917013541251,-79.1769703539489,-81.9238295635154
1.00733333333333,-81.8640657787563,-79.1870713817335,-81.928122804866,-81.8839511736829,-79.1664728025649,-81.9160903000181
1.00766666666667,-81.856454786153,-79.176602906134,-81.9204296158388,-81.8761885517103,-79.1559660046072,-81.9083384057012
1.008,-81.848831187057,-79.1661250947827,-81.9127240574749,-81.8684134645994,-79.1454499545518,-81.9005738574835
1.00833333333333,-81.8411949579188,-79.155637942074,-81.905006105655,-81.860625888727,-79.1349246468676,-81.8927966322705
1.00866666666667,-81.8335460751733,-79.1451414423954,-81.8972757362429,-81.8528258004547,-79.1243900760162,-81.8850067069549
1.009,-81.8258845152394,-79.1346355901275,-81.8895329250857,-81.8450131761293,-79.1138462364518,-81.8772040584164
1.00933333333333,-81.8182102545207,-79.1241203796438,-81.8817776480141,-81.8371879920826,-79.1032931226214,-81.8693886635225
1.00966666666667,-81.8105232694051,-79.1135958053109,-81.8740098808422,-81.829350224632,-79.0927307289644,-81.861560499128
1.01,-81.8028235362656,-79.1030618614883,-81.8662295993681,-81.8214998500804,-79.0821590499128,-81.8537195420756
1.01033333333333,-81.7951110314599,-79.0925185425286,-81.8584367793739,-81.8136368447161,-79.0715780798913,-81.8458657691956
1.01066666666667,-81.787385731331,-79.0819658427769,-81.8506313966257,-81.8057611848137,-79.0609878133169,-81.8379991573068
1.011,-81.779647612207,-79.0714037565715,-81.8428134268741,-81.7978728466334,-79.0503882445991,-81.8301196832159
1.01133333333333,-81.7718966504014,-79.0608322782433,-81.834982845854,-81.7899718064221,-79.0397793681399,-81.822227323718
1.01166666666667,-81.7641328222134,-79.0502514021161,-81.8271396292849,-81.7820580404125,-79.0291611783335,-81.814322055597
1.012,-81.7563561039279,-79.0396611225062,-81.8192837528715,-81.7741315248243,-79.0185336695664,-81.8064038556253
1.01233333333333,-81.7485664718157,-79.0290614337228,-81.811415192303,-81.7661922358636,-79.0078968362177,-81.7984727005643
1.01266666666667,-81.7407639021337,-79.0184523300675,-81.8035339232541,-81.7582401497234,-78.9972506726583,-81.7905285671643
1.013,-81.732948371125,-79.0078338058348,-81.7956399213847,-81.750275242584,-78.9865951732516,-81.782571432165
1.01333333333333,-81.7251198550192,-78.9972058553114,-81.7877331623402,-81.7422974906124,-78.9759303323531,-81.7746012722955
1.01366666666667,-81.7172783300324,-78.9865684727768,-81.7798136217517,-81.7343068699636,-78.9652561443103,-81.7666180642744
1.014,-81.7094237723676,-78.9759216525029,-81.7718812752361,-81.7263033567795,-78.954572603463,-81.7586217848098
1.01433333333333,-81.7015561582145,-78.9652653887538,-81.7639360983965,-81.7182869271903,-78.9438797041428,-81.7506124106002
1.01466666666667,-81.6936754637501,-78.9545996757864,-81.7559780668221,-81.7102575573136,-78.9331774406734,-81.7425899183338
1.015,-81.6857816651385,-78.9439245078495,-81.7480071560882,-81.7022152232555,-78.9224658073705,-81.7345542846892
1.01533333333333,-81.6778747385314,-78.9332398791846,-81.7400233417573,-81.6941599011099,-78.9117447985417,-81.7265054863352
1.01566666666667,-81.6699546600679,-78.9225457840253,-81.732026599378,-81.6860915669596,-78.9010144084863,-81.7184434999316
1.016,-81.662021405875,-78.9118422165973,-81.7240169044861,-81.6780101968755,-78.8902746314957,-81.7103683021285
1.01633333333333,-81.6540749520678,-78.9011291711186,-81.7159942326046,-81.6699157669176,-78.8795254618528,-81.7022798695672
1.01666666666667,-81.6461152747493,-78.8904066417993,-81.7079585592436,-81.6618082531346,-78.8687668938326,-81.6941781788802
1.017,-81.6381423500108,-78.8796746228418,-81.6999098599006,-81.6536876315647,-78.8579989217014,-81.6860632066911
1.01733333333333,-81.6301561539323,-78.8689331084403,-81.6918481100609,-81.6455538782349,-78.8472215397175,-81.6779349296149
1.01766666666667,-81.6221566625822,-78.858182092781,-81.6837732851976,-81.637406969162,-78.8364347421306,-81.6697933242584
1.018,-81.614143852018,-78.8474215700422,-81.6756853607717,-81.6292468803524,-78.825638523182,-81.6616383672203
1.01833333333333,-81.6061176982859,-78.8366515343942,-81.6675843122325,-81.6210735878023,-78.8148328771047,-81.653470035091
1.01866666666667,-81.5980781774215,-78.8258719799989,-81.6594701150176,-81.6128870674979,-78.8040177981231,-81.6452883044533
1.019,-81.5900252654498,-78.8150829010103,-81.6513427445531,-81.6046872954156,-78.7931932804529,-81.6370931518823
1.01933333333333,-81.5819589383852,-78.8042842915742,-81.643202176254,-81.5964742475221,-78.7823593183014,-81.6288845539456
1.01966666666667,-81.5738791722319,-78.7934761458279,-81.6350483855241,-81.5882478997749,-78.7715159058672,-81.6206624872035
1.02,-81.5657859429839,-78.7826584579007,-81.6268813477563,-81.580008228122,-78.7606630373402,-81.6124269282091
1.02033333333333,-81.5576792266256,-78.7718312219135,-81.618701038333,-81.5717552085025,-78.7498007069016,-81.6041778535089
1.02066666666667,-81.5495589991312,-78.7609944319786,-81.6105074326259,-81.5634888168463,-78.7389289087238,-81.5959152396422
1.021,-81.5414252364658,-78.7501480822002,-81.6023005059964,-81.5552090290751,-78.7280476369705,-81.587639063142
1.02133333333333,-81.5332779145849,-78.7392921666738,-81.5940802337958,-81.5469158211015,-78.7171568857964,-81.5793493005349
1.02166666666667,-81.5251170094349,-78.7284266794866,-81.5858465913655,-81.5386091688303,-78.7062566493474,-81.5710459283413
1.022,-81.5169424969531,-78.717551614717,-81.5775995540371,-81.5302890481578,-78.6953469217604,-81.5627289230754
1.02233333333333,-81.508754353068,-78.7066669664352,-81.5693390971326,-81.5219554349724,-78.6844276971634,-81.5543982612458
1.02266666666667,-81.5005525536997,-78.6957727287023,-81.5610651959648,-81.5136083051549,-78.6734989696753,-81.5460539193552
1.023,-81.4923370747596,-78.684868895571,-81.5527778258372,-81.5052476345783,-78.6625607334058,-81.5376958739011
1.02333333333333,-81.4841078921509,-78.6739554610853,-81.5444769620444,-81.4968733991082,-78.6516129824558,-81.5293241013755
1.02366666666667,-81.4758649817689,-78.6630324192802,-81.5361625798722,-81.4884855746033,-78.6406557109169,-81.5209385782654
1.024,-81.4676083195008,-78.6520997641822,-81.5278346545976,-81.4800841369148,-78.6296889128714,-81.5125392810529
