"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3693049162638,-80.0320313952396,-82.3855803201099,-82.4467766701562,-80.0335152487801,-82.3580290684143
1.00033333333333,-82.362734518118,-80.0220171923517,-82.3789257075937,-82.44007308105,-80.0235391747207,-82.3514095968951
1.00066666666667,-82.3561538833511,-80.0119944772748,-82.3722610399048,-82.4333593879132,-80.0135546072652,-82.3447798710921
1.001,-82.3495629884573,-80.0019632436498,-82.3655862940458,-82.4266355677339,-80.0035615400964,-82.338139867584
1.00133333333333,-82.3429618098955,-79.9919234851125,-82.3589014469844,-82.4199015974665,-79.993559966892,-82.3314895629147
1.00166666666667,-82.3363503240896,-79.9818751952934,-82.3522064756532,-82.4131574540307,-79.9835498813247,-82.3248289335931
1.002,-82.3297285074284,-79.9718183678175,-82.34550135695,-82.4064031143126,-79.9735312770623,-82.3181579560938
1.00233333333333,-82.3230963362659,-79.9617529963046,-82.338786067738,-82.3996385551641,-79.9635041477673,-82.3114766068566
1.00266666666667,-82.3164537869212,-79.9516790743691,-82.3320605848454,-82.392863753403,-79.9534684870969,-82.3047848622868
1.003,-82.3098008356786,-79.9415965956198,-82.325324885066,-82.3860786858137,-79.9434242887033,-82.2980826987553
1.00333333333333,-82.3031374587879,-79.9315055536605,-82.3185789451587,-82.3792833291463,-79.9333715462336,-82.2913700925987
1.00366666666667,-82.296463632464,-79.921405942089,-82.3118227418482,-82.3724776601176,-79.9233102533295,-82.2846470201191
1.004,-82.2897793328876,-79.9112977544979,-82.3050562518247,-82.3656616554106,-79.9132404036273,-82.2779134575848
1.00433333333333,-82.2830845362048,-79.9011809844743,-82.2982794517439,-82.3588352916749,-79.9031619907584,-82.2711693812297
1.00466666666667,-82.2763792185275,-79.8910556255995,-82.2914923182274,-82.3519985455266,-79.8930750083485,-82.2644147672538
1.005,-82.2696633559331,-79.8809216714494,-82.2846948278625,-82.3451513935483,-79.8829794500181,-82.2576495918231
1.00533333333333,-82.2629369244652,-79.8707791155943,-82.2778869572024,-82.3382938122894,-79.8728753093824,-82.2508738310699
1.00566666666667,-82.256199900133,-79.8606279515986,-82.2710686827662,-82.3314257782663,-79.8627625800509,-82.2440874610927
1.006,-82.2494522589119,-79.8504681730214,-82.2642399810391,-82.3245472679618,-79.852641255628,-82.2372904579563
1.00633333333333,-82.2426939767435,-79.8402997734156,-82.2574008284724,-82.3176582578261,-79.8425113297124,-82.2304827976919
1.00666666666667,-82.2359250295352,-79.8301227463289,-82.2505512014836,-82.3107587242763,-79.8323727958974,-82.2236644562973
1.007,-82.2291453931613,-79.8199370853027,-82.2436910764564,-82.3038486436967,-79.8222256477707,-82.2168354097369
1.00733333333333,-82.2223550434619,-79.809742783873,-82.2368204297411,-82.2969279924386,-79.8120698789144,-82.2099956339417
1.00766666666667,-82.2155539562441,-79.7995398355698,-82.2299392376541,-82.2899967468207,-79.8019054829051,-82.2031451048098
1.008,-82.2087421072811,-79.7893282339173,-82.2230474764785,-82.2830548831295,-79.7917324533139,-82.1962837982058
1.00833333333333,-82.2019194723131,-79.7791079724335,-82.2161451224642,-82.2761023776183,-79.7815507837058,-82.1894116899615
