"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.5205867127416,-80.3681610366575,-82.5413759945367,-82.4964058018027,-80.3444507073748,-82.5797254904469
1.00033333333333,-82.5142626290194,-80.358392099014,-82.5349736438162,-82.4900188129683,-80.3347001622861,-82.5734778870203
1.00066666666667,-82.5079287822174,-80.3486140826274,-82.5285613435662,-82.483621981995,-80.3249405190467,-82.5672206009849
1.001,-82.5015851507503,-80.3388269828309,-82.5221390720779,-82.4772152874202,-80.3151717728668,-82.5609536101719
1.00133333333333,-82.4952317129959,-80.3290307949517,-82.5157068076072,-82.4707987077462,-80.3053939189508,-82.5546768923726
1.00166666666667,-82.4888684472947,-80.319225514311,-82.5092645283744,-82.4643722214396,-80.2956069524974,-82.5483904253392
1.002,-82.4824953319503,-80.3094111362238,-82.5028122125645,-82.457935806932,-80.2858108686996,-82.5420941867841
1.00233333333333,-82.4761123452293,-80.2995876559991,-82.4963498383272,-82.4514894426194,-80.2760056627444,-82.5357881543803
1.00266666666667,-82.469719465361,-80.2897550689395,-82.489877383777,-82.4450331068628,-80.2661913298135,-82.5294723057617
1.003,-82.4633166705382,-80.2799133703417,-82.4833948269929,-82.4385667779878,-80.256367865082,-82.5231466185222
1.00333333333333,-82.4569039389164,-80.2700625554958,-82.4769021460189,-82.4320904342851,-80.2465352637199,-82.5168110702171
1.00366666666667,-82.4504812486144,-80.260202619686,-82.4703993188638,-82.4256040540101,-80.2366935208907,-82.5104656383618
1.004,-82.4440485777143,-80.2503335581898,-82.4638863235013,-82.4191076153833,-80.2268426317522,-82.5041103004329
1.00433333333333,-82.4376059042613,-80.2404553662785,-82.4573631378702,-82.41260109659,-80.2169825914562,-82.4977450338675
1.00466666666667,-82.4311532062638,-80.2305680392172,-82.4508297398741,-82.4060844757807,-80.2071133951484,-82.4913698160635
1.005,-82.4246904616937,-80.2206715722642,-82.4442861073817,-82.3995577310709,-80.1972350379685,-82.48498462438
1.00533333333333,-82.4182176484862,-80.2107659606716,-82.4377322182271,-82.3930208405413,-80.18734751505,-82.4785894361366
1.00566666666667,-82.4117347445399,-80.2008511996849,-82.4311680502093,-82.3864737822378,-80.1774508215204,-82.4721842286141
1.006,-82.4052417277167,-80.190927284543,-82.4245935810925,-82.3799165341715,-80.1675449525009,-82.4657689790543
1.00633333333333,-82.3987385758424,-80.1809942104783,-82.4180087886064,-82.3733490743187,-80.1576299031066,-82.4593436646599
1.00666666666667,-82.392225266706,-80.1710519727166,-82.4114136504458,-82.3667713806213,-80.1477056684462,-82.4529082625948
1.007,-82.3857017780603,-80.161100566477,-82.4048081442712,-82.3601834309864,-80.1377722436222,-82.4464627499839
1.00733333333333,-82.3791680876217,-80.1511399869718,-82.3981922477083,-82.3535852032867,-80.1278296237309,-82.4400071039136
1.00766666666667,-82.3726241730702,-80.1411702294067,-82.3915659383484,-82.3469766753601,-80.1178778038619,-82.4335413014311
1.008,-82.36607001205,-80.1311912889806,-82.3849291937484,-82.3403578250104,-80.1079167790989,-82.4270653195451
1.00833333333333,-82.3595055821685,-80.1212031608856,-82.3782819914308,-82.333728630007,-80.0979465445186,-82.4205791352258
1.00866666666667,-82.3529308609976,-80.111205840307,-82.371624308884,-82.3270890680847,-80.0879670951917,-82.4140827254043
1.009,-82.3463458260725,-80.101199322423,-82.3649561235619,-82.3204391169444,-80.0779784261822,-82.4075760669737
1.00933333333333,-82.339750454893,-80.0911836024052,-82.3582774128842,-82.3137787542526,-80.0679805325474,-82.4010591367882
1.00966666666667,-82.3331447249225,-80.0811586754179,-82.3515881542368,-82.3071079576415,-80.0579734093383,-82.3945319116635
1.01,-82.3265286135888,-80.0711245366186,-82.3448883249712,-82.3004267047096,-80.0479570515991,-82.3879943683773
1.01033333333333,-82.3199020982836,-80.0610811811578,-82.3381779024052,-82.293734973021,-80.0379314543674,-82.3814464836684
1.01066666666667,-82.3132651563631,-80.0510286041787,-82.3314568638225,-82.2870327401061,-80.027896612674,-82.3748882342377
1.011,-82.3066177651474,-80.0409668008177,-82.3247251864731,-82.2803199834613,-80.0178525215431,-82.3683195967477
1.01133333333333,-82.2999599019214,-80.0308957662038,-82.3179828475732,-82.2735966805492,-80.007799175992,-82.3617405478227
1.01166666666667,-82.2932915439341,-80.0208154954588,-82.311229824305,-82.2668628087985,-79.9977365710314,-82.3551510640489
1.012,-82.286612668399,-80.0107259836974,-82.3044660938175,-82.2601183456044,-79.9876647016649,-82.3485511219745
1.01233333333333,-82.2799232524942,-80.000627226027,-82.2976916332259,-82.2533632683283,-79.9775835628893,-82.3419406981096
1.01266666666667,-82.2732232733623,-79.9905192175477,-82.2909064196118,-82.2465975542981,-79.9674931496945,-82.3353197689263
1.013,-82.2665127081108,-79.980401953352,-82.2841104300235,-82.2398211808081,-79.9573934570634,-82.328688310859
