"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01866666666667,-81.5696324350841,-78.6584762241273,-81.6289704023887,-81.4968196797204,-78.6359302792152,-81.4972398639914
1.019,-81.5614390396079,-78.6476710022754,-81.6207819643014,-81.4885723312177,-78.6250931954569,-81.4891928584052
1.01933333333333,-81.5532319189296,-78.6368555019206,-81.6125797774431,-81.4803114932287,-78.6142458928105,-81.4811321385107
1.01966666666667,-81.5450110467011,-78.6260297227808,-81.6043638152503,-81.4720371400182,-78.6033883707892,-81.4730576780006
1.02,-81.5367763965811,-78.6151936645557,-81.5961340511661,-81.4637492458573,-78.5925206288883,-81.464969450578
1.02033333333333,-81.5285279422358,-78.6043473269266,-81.5878904586408,-81.4554477850241,-78.581642666585,-81.456867429957
1.02066666666667,-81.5202656573384,-78.5934907095563,-81.579633011132,-81.4471327318034,-78.5707544833383,-81.4487515898631
1.021,-81.5119895155703,-78.582623812089,-81.5713616821049,-81.4388040604875,-78.5598560785892,-81.4406219040332
1.02133333333333,-81.5036994906207,-78.5717466341504,-81.5630764450326,-81.430461745376,-78.5489474517603,-81.4324783462158
1.02166666666667,-81.4953955561874,-78.5608591753473,-81.5547772733964,-81.4221057607763,-78.5380286022557,-81.4243208901717
1.022,-81.4870776859763,-78.5499614352678,-81.546464140686,-81.413736081004,-78.5270995294613,-81.416149509674
1.02233333333333,-81.4787458537027,-78.5390534134811,-81.5381370203998,-81.4053526803828,-78.5161602327441,-81.4079641785081
1.02266666666667,-81.4704000330906,-78.5281351095372,-81.5297958860454,-81.3969555332451,-78.5052107114528,-81.3997648704725
1.023,-81.4620401978737,-78.5172065229674,-81.5214407111395,-81.3885446139319,-78.4942509649171,-81.3915515593787
1.02333333333333,-81.4536663217952,-78.5062676532834,-81.5130714692084,-81.3801198967936,-78.483280992448,-81.3833242190516
1.02366666666667,-81.4452783786086,-78.4953184999781,-81.5046881337882,-81.3716813561895,-78.4723007933377,-81.3750828233297
1.024,-81.4368763420774,-78.4843590625246,-81.4962906784254,-81.3632289664889,-78.4613103668593,-81.3668273460654
1.02433333333333,-81.4284601859756,-78.473389340377,-81.4878790766765,-81.3547627020707,-78.4503097122669,-81.3585577611253
1.02466666666667,-81.4200298840881,-78.4624093329696,-81.479453302109,-81.3462825373241,-78.4392988287953,-81.3502740423904
1.025,-81.411585410211,-78.4514190397173,-81.4710133283013,-81.3377884466486,-78.4282777156602,-81.3419761637565
1.02533333333333,-81.4031267381516,-78.4404184600151,-81.4625591288429,-81.3292804044543,-78.4172463720581,-81.3336640991341
1.02566666666667,-81.394653841729,-78.4294075932386,-81.454090677335,-81.3207583851623,-78.4062047971658,-81.3253378224494
1.026,-81.3861666947742,-78.4183864387431,-81.4456079473906,-81.3122223632048,-78.3951529901408,-81.3169973076436
1.02633333333333,-81.3776652711303,-78.4073549958644,-81.4371109126347,-81.3036723130254,-78.3840909501211,-81.308642528674
1.02666666666667,-81.3691495446529,-78.396313263918,-81.4285995467047,-81.2951082090796,-78.3730186762248,-81.3002734595138
1.027,-81.3606194892107,-78.3852612421995,-81.4200738232506,-81.2865300258347,-78.3619361675504,-81.2918900741525
1.02733333333333,-81.3520750786851,-78.3741989299841,-81.4115337159356,-81.2779377377701,-78.3508434231767,-81.2834923465963
1.02766666666667,-81.343516286971,-78.363126326527,-81.4029791984357,-81.2693313193781,-78.3397404421625,-81.275080250868
1.028,-81.3349430879769,-78.3520434310628,-81.3944102444408,-81.2607107451632,-78.3286272235464,-81.2666537610076
1.02833333333333,-81.326355455625,-78.3409502428058,-81.3858268276544,-81.2520759896434,-78.3175037663473,-81.2582128510725
1.02866666666667,-81.3177533638521,-78.3298467609498,-81.377228921794,-81.2434270273498,-78.3063700695637,-81.2497574951377
1.029,-81.3091367866091,-78.318732984668,-81.3686165005917,-81.2347638328268,-78.2952261321739,-81.2412876672962
1.02933333333333,-81.3005056978618,-78.3076089131128,-81.3599895377939,-81.2260863806331,-78.2840719531359,-81.2328033416589
1.02966666666667,-81.2918600715911,-78.296474545416,-81.351348007162,-81.2173946453411,-78.2729075313874,-81.2243044923552
1.03,-81.2831998817929,-78.2853298806886,-81.3426918824729,-81.2086886015376,-78.2617328658455,-81.2157910935333
1.03033333333333,-81.2745251024792,-78.2741749180204,-81.3340211375186,-81.199968223824,-78.2505479554067,-81.2072631193604
1.03066666666667,-81.2658357076774,-78.2630096564805,-81.325335746107,-81.1912334868167,-78.239352798947,-81.1987205440226
1.031,-81.2571316714312,-78.2518340951167,-81.3166356820622,-81.1824843651471,-78.2281473953216,-81.1901633417257
1.03133333333333,-81.2484129678008,-78.2406482329557,-81.3079209192244,-81.1737208334619,-78.2169317433649,-81.1815914866952
1.03166666666667,-81.2396795708631,-78.229452069003,-81.2991914314503,-81.1649428664236,-78.2057058418904,-81.1730049531767
1.032,-81.230931454712,-78.2182456022427,-81.290447192614,-81.1561504387106,-78.1944696896906,-81.1644037154357
1.03233333333333,-81.2221685934587,-78.2070288316375,-81.2816881766063,-81.1473435250174,-78.183223285537,-81.1557877477587
1.03266666666667,-81.2133909612319,-78.1958017561286,-81.2729143573356,-81.138522100055,-78.1719666281799,-81.1471570244526
1.033,-81.2045985321782,-78.1845643746357,-81.2641257087281,-81.1296861385511,-78.1606997163486,-81.1385115198455
1.03333333333333,-81.1957912804622,-78.1733166860568,-81.255322204728,-81.1208356152503,-78.1494225487508,-81.1298512082867
1.03366666666667,-81.1869691802671,-78.162058689268,-81.2465038192977,-81.1119705049145,-78.138135124073,-81.1211760641474
1.034,-81.1781322057947,-78.1507903831239,-81.2376705264184,-81.1030907823231,-78.1268374409804,-81.1124860618201
1.03433333333333,-81.1692803312658,-78.139511766457,-81.2288223000899,-81.0941964222732,-78.1155294981162,-81.1037811757197
1.03466666666667,-81.1604135309203,-78.1282228380778,-81.2199591143313,-81.08528739958,-78.1042112941026,-81.0950613802836
1.035,-81.1515317790179,-78.1169235967748,-81.2110809431813,-81.0763636890769,-78.0928828275396,-81.0863266499712
1.03533333333333,-81.1426350498378,-78.1056140413145,-81.202187760698,-81.0674252656158,-78.0815440970057,-81.0775769592655
1.03566666666667,-81.1337233176797,-78.0942941704409,-81.1932795409597,-81.0584721040675,-78.0701951010575,-81.0688122826721
1.036,-81.1247965568632,-78.082963982876,-81.1843562580648,-81.0495041793218,-78.0588358382296,-81.0600325947201
1.03633333333333,-81.1158547417291,-78.0716234773192,-81.1754178861325,-81.040521466288,-78.0474663070347,-81.0512378699622
1.03666666666667,-81.1068978466384,-78.0602726524475,-81.1664643993027,-81.0315239398947,-78.0360865059634,-81.0424280829752
1.037,-81.0979258459742,-78.0489115069156,-81.1574957717364,-81.0225115750904,-78.024696433484,-81.0336032083598
1.03733333333333,-81.0889387141404,-78.0375400393552,-81.1485119776162,-81.013484346844,-78.0132960880428,-81.0247632207412
1.03766666666667,-81.079936425563,-78.0261582483757,-81.1395129911461,-81.0044422301445,-78.0018854680635,-81.0159080947692
1.038,-81.0709189546899,-78.0147661325634,-81.1304987865522,-80.9953852000016,-77.9904645719476,-81.0070378051185
1.03833333333333,-81.0618862759915,-78.0033636904819,-81.1214693380828,-80.9863132314458,-77.9790333980741,-80.998152326489
1.03866666666667,-81.0528383639607,-77.9919509206721,-81.1124246200089,-80.977226299529,-77.9675919447994,-80.9892516336059
1.039,-81.0437751931134,-77.9805278216515,-81.1033646066241,-80.9681243793241,-77.9561402104573,-80.9803357012203
1.03933333333333,-81.0346967379885,-77.9690943919147,-81.0942892722452,-80.9590074459262,-77.9446781933589,-80.9714045041091
1.03966666666667,-81.0256029731485,-77.9576506299333,-81.0851985912122,-80.9498754744518,-77.9332058917925,-80.9624580170751
1.04,-81.0164938731797,-77.9461965341555,-81.0760925378891,-80.9407284400399,-77.9217233040234,-80.9534962149479
1.04033333333333,-81.007369412692,-77.9347321030061,-81.0669710866633,-80.9315663178518,-77.9102304282943,-80.9445190725836
1.04066666666667,-80.9982295663201,-77.9232573348868,-81.0578342119469,-80.9223890830717,-77.8987272628246,-80.9355265648653
1.041,-80.989074308723,-77.9117722281757,-81.0486818881761,-80.9131967109065,-77.8872138058106,-80.926518666703
1.04133333333333,-80.9799036145844,-77.9002767812272,-81.0395140898121,-80.9039891765864,-77.8756900554257,-80.9174953530344
1.04166666666667,-80.9707174586135,-77.8887709923723,-81.030330791341,-80.8947664553652,-77.8641560098197,-80.9084565988248
1.042,-80.9615158155446,-77.8772548599183,-81.0211319672743,-80.8855285225202,-77.8526116671194,-80.8994023790673
1.04233333333333,-80.9522986601376,-77.8657283821486,-81.0119175921489,-80.8762753533528,-77.841057025428,-80.8903326687832
1.04266666666667,-80.9430659671787,-77.8541915573229,-81.0026876405278,-80.8670069231888,-77.8294920828253,-80.8812474430222
1.043,-80.9338177114798,-77.8426443836769,-80.993442087,-80.8577232073781,-77.8179168373675,-80.8721466768627
1.04333333333333,-80.9245538678798,-77.8310868594223,-80.984180906181,-80.8484241812957,-77.8063312870872,-80.8630303454118
1.04366666666667,-80.9152744112441,-77.8195189827468,-80.9749040727128,-80.8391098203413,-77.7947354299935,-80.8538984238061
1.044,-80.9059793164651,-77.807940751814,-80.9656115612644,-80.8297800999403,-77.7831292640713,-80.844750887211
1.04433333333333,-80.8966685584626,-77.796352164763,-80.9563033465322,-80.820434995543,-77.771512787282,-80.8355877108221
1.04466666666667,-80.8873421121839,-77.7847532197089,-80.9469794032401,-80.811074482626,-77.759885997563,-80.8264088698644
1.045,-80.8779999526044,-77.7731439147424,-80.9376397061395,-80.8016985366916,-77.7482488928277,-80.8172143395933
1.04533333333333,-80.8686420547271,-77.7615242479297,-80.9282842300101,-80.7923071332683,-77.7366014709653,-80.8080040952943
1.04566666666667,-80.8592683935841,-77.7498942173124,-80.9189129496599,-80.7829002479114,-77.7249437298411,-80.7987781122836
1.046,-80.8498789442355,-77.7382538209075,-80.9095258399253,-80.7734778562027,-77.7132756672958,-80.7895363659081
1.04633333333333,-80.8404736817707,-77.7266030567077,-80.9001228756719,-80.7640399337512,-77.7015972811462,-80.780278831546
1.04666666666667,-80.8310525813083,-77.7149419226805,-80.890704031794,-80.7545864561929,-77.6899085691845,-80.7710054846063
1.047,-80.8216156179962,-77.7032704167687,-80.8812692832156,-80.7451173991916,-77.6782095291786,-80.76171630053
1.04733333333333,-80.8121627670122,-77.6915885368904,-80.8718186048904,-80.7356327384386,-77.6665001588717,-80.7524112547895
1.04766666666667,-80.802694003564,-77.6798962809387,-80.8623519718018,-80.7261324496533,-77.6547804559825,-80.7430903228894
1.048,-80.7932093028895,-77.6681936467814,-80.8528693589636,-80.7166165085835,-77.6430504182051,-80.7337534803664
1.04833333333333,-80.7837086402575,-77.6564806322615,-80.84337074142,-80.7070848910051,-77.6313100432088,-80.7244007027897
1.04866666666667,-80.7741919909671,-77.6447572351966,-80.8338560942459,-80.6975375727231,-77.6195593286381,-80.715031965761
1.049,-80.7646593303488,-77.6330234533793,-80.8243253925473,-80.6879745295714,-77.6077982721125,-80.705647244915
1.04933333333333,-80.7551106337645,-77.6212792845765,-80.8147786114613,-80.6783957374129,-77.5960268712268,-80.6962465159198
1.04966666666667,-80.7455458766073,-77.6095247265301,-80.8052157261568,-80.6688011721402,-77.5842451235505,-80.6868297544763
1.05,-80.7359650343026,-77.5977597769563,-80.7956367118341,-80.6591908096756,-77.5724530266281,-80.6773969363195
1.05033333333333,-80.7263680823076,-77.5859844335457,-80.786041543726,-80.6495646259711,-77.5606505779791,-80.6679480372179
1.05066666666667,-80.716754996112,-77.5741986939636,-80.7764301970972,-80.6399225970092,-77.5488377750974,-80.6584830329741
1.051,-80.7071257512383,-77.5624025558491,-80.7668026472453,-80.6302646988026,-77.5370146154518,-80.6490018994249
1.05133333333333,-80.6974803232416,-77.5505960168161,-80.7571588695007,-80.6205909073949,-77.5251810964857,-80.6395046124418
1.05166666666667,-80.6878186877103,-77.5387790744523,-80.7474988392266,-80.6109011988603,-77.513337215617,-80.6299911479307
1.052,-80.6781408202664,-77.5269517263195,-80.7378225318199,-80.6011955493043,-77.5014829702382,-80.6204614818326
1.05233333333333,-80.6684466965652,-77.5151139699538,-80.728129922711,-80.5914739348637,-77.4896183577158,-80.6109155901237
1.05266666666667,-80.6587362922962,-77.5032658028649,-80.7184209873641,-80.5817363317072,-77.4777433753911,-80.6013534488152
1.053,-80.649009583183,-77.4914072225367,-80.7086957012776,-80.5719827160349,-77.4658580205793,-80.5917750339542
1.05333333333333,-80.6392665449838,-77.4795382264267,-80.6989540399843,-80.5622130640793,-77.45396229057,-80.5821803216236
1.05366666666667,-80.6295071534912,-77.4676588119661,-80.6891959790515,-80.5524273521051,-77.4420561826267,-80.5725692879419
1.054,-80.6197313845329,-77.4557689765601,-80.6794214940817,-80.5426255564096,-77.4301396939871,-80.5629419090644
1.05433333333333,-80.6099392139719,-77.443868717587,-80.669630560712,-80.5328076533227,-77.4182128218629,-80.5532981611823
1.05466666666667,-80.6001306177065,-77.431958032399,-80.6598231546157,-80.5229736192076,-77.4062755634394,-80.5436380205238
1.055,-80.5903055716708,-77.4200369183217,-80.6499992515008,-80.5131234304605,-77.3943279158761,-80.5339614633536
1.05533333333333,-80.5804640518347,-77.408105372654,-80.640158827112,-80.5032570635112,-77.382369876306,-80.5242684659739
1.05566666666667,-80.5706060342045,-77.3961633926681,-80.6303018572297,-80.4933744948231,-77.3704014418358,-80.5145590047237
1.056,-80.560731494823,-77.3842109756095,-80.6204283176709,-80.4834757008935,-77.358422609546,-80.5048330559798
1.05633333333333,-80.5508404097692,-77.3722481186969,-80.6105381842891,-80.4735606582539,-77.3464333764903,-80.4950905961565
1.05666666666667,-80.5409327551597,-77.360274819122,-80.6006314329747,-80.4636293434702,-77.3344337396963,-80.4853316017059
1.057,-80.5310085071479,-77.3482910740496,-80.5907080396553,-80.4536817331429,-77.3224236961646,-80.4755560491185
1.05733333333333,-80.5210676419246,-77.3362968806175,-80.580767980296,-80.4437178039073,-77.3104032428693,-80.4657639149228
1.05766666666667,-80.5111101357185,-77.3242922359364,-80.5708112308992,-80.4337375324336,-77.2983723767579,-80.4559551756858
1.058,-80.501135964796,-77.3122771370897,-80.5608377675053,-80.4237408954273,-77.2863310947508,-80.4461298080132
1.05833333333333,-80.4911451054618,-77.3002515811337,-80.550847566193,-80.4137278696297,-77.2742793937417,-80.4362877885498
1.05866666666667,-80.4811375340589,-77.2882155650973,-80.5408406030792,-80.4036984318173,-77.2622172705974,-80.4264290939792
1.059,-80.471113226969,-77.276169085982,-80.5308168543192,-80.3936525588029,-77.2501447221575,-80.4165537010242
1.05933333333333,-80.4610721606125,-77.264112140762,-80.5207762961074,-80.3835902274351,-77.2380617452347,-80.4066615864474
1.05966666666667,-80.4510143114491,-77.2520447263838,-80.510718904677,-80.3735114145992,-77.2259683366143,-80.3967527270508
1.06,-80.4409396559778,-77.2399668397663,-80.5006446563008,-80.3634160972169,-77.2138644930548,-80.3868270996762
1.06033333333333,-80.4308481707371,-77.227878477801,-80.4905535272908,-80.3533042522465,-77.2017502112868,-80.3768846812058
1.06066666666667,-80.4207398323054,-77.2157796373514,-80.4804454939991,-80.3431758566834,-77.1896254880141,-80.3669254485614
1.061,-80.410614617301,-77.2036703152533,-80.4703205328174,-80.3330308875603,-77.1774903199128,-80.3569493787059
1.06133333333333,-80.4004725023825,-77.1915505083146,-80.460178620178,-80.3228693219474,-77.1653447036315,-80.3469564486424
1.06166666666667,-80.3903134642491,-77.1794202133155,-80.4500197325534,-80.3126911369521,-77.1531886357913,-80.3369466354147
1.062,-80.3801374796406,-77.1672794270078,-80.4398438464568,-80.3024963097198,-77.1410221129855,-80.3269199161077
1.06233333333333,-80.369944525338,-77.1551281461155,-80.4296509384424,-80.2922848174342,-77.12884513178,-80.3168762678476
1.06266666666667,-80.359734578163,-77.1429663673344,-80.4194409851056,-80.282056637317,-77.1166576887126,-80.3068156678017
1.063,-80.3495076149792,-77.1307940873322,-80.409213963083,-80.2718117466281,-77.1044597802935,-80.2967380931789
1.06333333333333,-80.3392636126915,-77.1186113027481,-80.3989698490528,-80.2615501226665,-77.0922514030049,-80.2866435212297
1.06366666666667,-80.3290025482467,-77.1064180101932,-80.3887086197351,-80.2512717427697,-77.0800325533009,-80.2765319292465
1.064,-80.3187243986339,-77.09421420625,-80.3784302518919,-80.2409765843144,-77.0678032276077,-80.2664032945637
1.06433333333333,-80.3084291408841,-77.0819998874727,-80.3681347223276,-80.2306646247165,-77.0555634223235,-80.256257594558
1.06466666666667,-80.2981167520711,-77.0697750503868,-80.357822007889,-80.2203358414312,-77.0433131338179,-80.2460948066484
1.065,-80.2877872093112,-77.0575396914893,-80.3474920854654,-80.2099902119534,-77.0310523584328,-80.2359149082964
1.06533333333333,-80.2774404897639,-77.0452938072485,-80.3371449319894,-80.1996277138181,-77.0187810924813,-80.2257178770062
1.06566666666667,-80.2670765706315,-77.0330373941039,-80.3267805244363,-80.1892483245997,-77.0064993322484,-80.215503690325
1.066,-80.2566954291601,-77.0207704484663,-80.3163988398249,-80.1788520219135,-76.9942070739906,-80.2052723258429
1.06633333333333,-80.2462970426388,-77.0084929667176,-80.3059998552176,-80.1684387834148,-76.9819043139357,-80.1950237611932
1.06666666666667,-80.2358813884011,-76.9962049452106,-80.2955835477205,-80.1580085867994,-76.9695910482833,-80.1847579740529
1.067,-80.225448443824,-76.9839063802692,-80.2851498944835,-80.1475614098042,-76.9572672732039,-80.1744749421419
1.06733333333333,-80.214998186329,-76.9715972681885,-80.274698872701,-80.1370972302068,-76.9449329848395,-80.1641746432244
1.06766666666667,-80.2045305933817,-76.9592776052339,-80.2642304596113,-80.1266160258261,-76.9325881793034,-80.1538570551082
1.068,-80.1940456424927,-76.946947387642,-80.2537446324978,-80.1161177745222,-76.9202328526799,-80.1435221556449
1.06833333333333,-80.183543311217,-76.93460661162,-80.2432413686883,-80.1056024541967,-76.9078670010244,-80.1331699227305
1.06866666666667,-80.1730235771549,-76.9222552733458,-80.2327206455556,-80.0950700427932,-76.8954906203634,-80.1228003343054
1.069,-80.1624864179518,-76.9098933689678,-80.222182440518,-80.0845205182967,-76.8831037066942,-80.112413368354
1.06933333333333,-80.1519318112985,-76.8975208946051,-80.2116267310388,-80.0739538587346,-76.8707062559852,-80.1020090029058
1.06966666666667,-80.1413597349314,-76.8851378463471,-80.201053494627,-80.0633700421765,-76.8582982641753,-80.0915872160349
1.07,-80.1307701666326,-76.8727442202536,-80.1904627088375,-80.0527690467341,-76.8458797271745,-80.08114798586
1.07033333333333,-80.1201630842305,-76.8603400123548,-80.1798543512711,-80.0421508505621,-76.8334506408632,-80.0706912905454
1.07066666666667,-80.1095384655994,-76.8479252186512,-80.1692283995746,-80.0315154318576,-76.8210110010927,-80.0602171083001
1.071,-80.0988962886599,-76.8354998351133,-80.1585848314413,-80.0208627688608,-76.8085608036844,-80.0497254173786
1.07133333333333,-80.0882365313795,-76.8230638576821,-80.147923624611,-80.0101928398549,-76.7961000444306,-80.0392161960809
1.07166666666667,-80.0775591717722,-76.8106172822682,-80.1372447568703,-79.9995056231664,-76.7836287190939,-80.0286894227526
1.072,-80.0668641878989,-76.7981601047527,-80.1265482060526,-79.9888010971653,-76.7711468234073,-80.018145075785
1.07233333333333,-80.0561515578678,-76.7856923209861,-80.1158339500384,-79.9780792402649,-76.7586543530738,-80.0075831336153
1.07266666666667,-80.0454212598344,-76.7732139267892,-80.1051019667557,-79.9673400309226,-76.746151303767,-79.9970035747267
1.073,-80.0346732720013,-76.7607249179525,-80.0943522341797,-79.9565834476395,-76.7336376711304,-79.9864063776485
1.07333333333333,-80.0239075726194,-76.7482252902361,-80.0835847303332,-79.9458094689609,-76.7211134507777,-79.9757915209563
1.07366666666667,-80.0131241399868,-76.7357150393699,-80.0727994332872,-79.9350180734761,-76.7085786382927,-79.9651589832721
1.074,-80.00232295245,-76.7231941610534,-80.0619963211603,-79.9242092398189,-76.6960332292289,-79.9545087432644
1.07433333333333,-79.9915039884037,-76.7106626509556,-80.0511753721194,-79.9133829466678,-76.68347721911,-79.9438407796484
1.07466666666667,-79.9806672262906,-76.6981205047151,-80.0403365643799,-79.9025391727457,-76.6709106034293,-79.9331550711859
1.075,-79.9698126446024,-76.6855677179397,-80.0294798762055,-79.8916778968207,-76.6583333776499,-79.9224515966859
1.07533333333333,-79.9589402218792,-76.6730042862068,-80.0186052859087,-79.8807990977054,-76.6457455372048,-79.911730335004
1.07566666666667,-79.94804993671,-76.6604302050629,-80.0077127718508,-79.869902754258,-76.6331470774963,-79.9009912650433
1.076,-79.937141767733,-76.6478454700238,-79.9968023124422,-79.8589888453817,-76.6205379938965,-79.8902343657538
1.07633333333333,-79.9262156936354,-76.6352500765745,-79.9858738861425,-79.8480573500253,-76.6079182817469,-79.8794596161332
