"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.013,-81.7152896750628,-79.0588940507625,-81.7662320560798,-81.8863327926016,-79.066176531565,-81.8388999796605
1.01333333333333,-81.7077468370303,-79.0484529540988,-81.7585674569083,-81.8786274745052,-79.0557271207422,-81.8313166029618
1.01366666666667,-81.7001913383907,-79.0380026859061,-81.7508907312268,-81.8709099026914,-79.0452685359566,-81.8237204581491
1.014,-81.6926231564491,-79.0275432411187,-81.7432018560212,-81.8631800539958,-79.0348007719398,-81.8161115222456
1.01433333333333,-81.6850422684975,-79.0170746146635,-81.7355008082611,-81.8554379052391,-79.0243238234164,-81.8084897722628
1.01466666666667,-81.6774486518153,-79.0065968014601,-81.7277875649006,-81.8476834332282,-79.0138376851037,-81.8008551852007
1.015,-81.6698422836696,-78.9961097964211,-81.7200621028778,-81.8399166147557,-79.0033423517121,-81.7932077380476
1.01533333333333,-81.6622231413151,-78.9856135944515,-81.7123243991154,-81.8321374266004,-78.9928378179445,-81.7855474077804
1.01566666666667,-81.6545912019942,-78.975108190449,-81.7045744305207,-81.8243458455274,-78.9823240784969,-81.7778741713649
1.016,-81.6469464429376,-78.9645935793041,-81.6968121739859,-81.8165418482884,-78.971801128058,-81.7701880057559
1.01633333333333,-81.6392888413639,-78.9540697558998,-81.6890376063878,-81.8087254116213,-78.961268961309,-81.7624888878975
1.01666666666667,-81.6316183744803,-78.9435367151114,-81.6812507045885,-81.8008965122512,-78.950727572924,-81.7547767947227
1.017,-81.6239350194824,-78.9329944518069,-81.6734514454351,-81.7930551268897,-78.9401769575696,-81.7470517031546
1.01733333333333,-81.6162387535544,-78.9224429608469,-81.6656398057603,-81.7852012322359,-78.9296171099051,-81.7393135901055
1.01766666666667,-81.6085295538694,-78.911882237084,-81.6578157623823,-81.7773348049759,-78.9190480245823,-81.7315624324777
1.018,-81.6008073975897,-78.9013122753636,-81.6499792921046,-81.7694558217831,-78.9084696962454,-81.7237982071637
1.01833333333333,-81.5930722618664,-78.8907330705232,-81.6421303717171,-81.7615642593188,-78.8978821195313,-81.7160208910461
1.01866666666667,-81.5853241238403,-78.8801446173926,-81.6342689779952,-81.7536600942319,-78.8872852890692,-81.7082304609979
1.019,-81.5775629606415,-78.8695469107938,-81.6263950877008,-81.745743303159,-78.8766791994807,-81.7004268938825
1.01933333333333,-81.5697887493899,-78.8589399455414,-81.6185086775817,-81.737813862725,-78.8660638453798,-81.6926101665543
1.01966666666667,-81.5620014671952,-78.8483237164416,-81.6106097243724,-81.729871749543,-78.8554392213728,-81.6847802558585
1.02,-81.5542010911572,-78.8376982182931,-81.6026982047942,-81.7219169402145,-78.8448053220582,-81.6769371386314
1.02033333333333,-81.5463875983658,-78.8270634458867,-81.5947740955547,-81.7139494113295,-78.8341621420269,-81.6690807917006
1.02066666666667,-81.5385609659013,-78.816419394005,-81.5868373733488,-81.7059691394669,-78.8235096758618,-81.6612111918852
1.021,-81.5307211708347,-78.805766057423,-81.5788880148583,-81.6979761011942,-78.8128479181382,-81.653328315996
1.02133333333333,-81.5228681902274,-78.7951034309072,-81.5709259967524,-81.6899702730684,-78.8021768634234,-81.6454321408354
1.02166666666667,-81.515002001132,-78.7844315092165,-81.5629512956875,-81.6819516316353,-78.7914965062766,-81.637522643198
1.022,-81.507122580592,-78.7737502871014,-81.5549638883078,-81.6739201534305,-78.7808068412492,-81.6295997998705
1.02233333333333,-81.4992299056422,-78.7630597593043,-81.546963751245,-81.6658758149791,-78.7701078628848,-81.621663587632
1.02266666666667,-81.4913239533089,-78.7523599205595,-81.538950861119,-81.6578185927957,-78.7593995657186,-81.6137139832544
1.023,-81.4834047006097,-78.7416507655928,-81.5309251945375,-81.6497484633853,-78.7486819442778,-81.6057509635019
1.02333333333333,-81.4754721245543,-78.7309322891222,-81.5228867280965,-81.6416654032425,-78.7379549930816,-81.5977745051318
1.02366666666667,-81.4675262021442,-78.7202044858569,-81.5148354383804,-81.6335693888526,-78.727218706641,-81.5897845848948
1.024,-81.459566910373,-78.7094673504981,-81.5067713019621,-81.6254603966912,-78.7164730794587,-81.5817811795345
1.02433333333333,-81.4515942262266,-78.6987208777384,-81.4986942954035,-81.6173384032245,-78.7057181060293,-81.5737642657883
1.02466666666667,-81.4436081266836,-78.687965062262,-81.490604395255,-81.6092033849095,-78.6949537808388,-81.565733820387
1.025,-81.4356085887149,-78.6771998987447,-81.4825015780563,-81.6010553181944,-78.6841800983653,-81.5576898200554
1.02533333333333,-81.4275955892846,-78.6664253818536,-81.4743858203363,-81.5928941795183,-78.6733970530783,-81.5496322415125
1.02566666666667,-81.4195691053495,-78.6556415062475,-81.4662570986131,-81.5847199453117,-78.6626046394388,-81.5415610614713
1.026,-81.4115291138598,-78.6448482665764,-81.4581153893947,-81.5765325919968,-78.6518028518994,-81.5334762566393
1.02633333333333,-81.4034755917591,-78.6340456574817,-81.4499606691786,-81.5683320959873,-78.6409916849043,-81.5253778037188
1.02666666666667,-81.3954085159844,-78.6232336735961,-81.4417929144522,-81.5601184336889,-78.6301711328891,-81.5172656794066
1.027,-81.3873278634667,-78.6124123095436,-81.4336121016932,-81.5518915814994,-78.6193411902808,-81.5091398603948
1.02733333333333,-81.3792336111308,-78.6015815599393,-81.4254182073692,-81.5436515158085,-78.6085018514977,-81.5010003233704
1.02766666666667,-81.3711257358954,-78.5907414193897,-81.4172112079386,-81.5353982129989,-78.5976531109497,-81.4928470450161
1.028,-81.3630042146739,-78.5798918824924,-81.4089910798501,-81.5271316494454,-78.5867949630377,-81.4846800020101
1.02833333333333,-81.354869024374,-78.5690329438358,-81.4007577995432,-81.5188518015158,-78.5759274021539,-81.4764991710262
1.02866666666667,-81.346720141898,-78.5581645979997,-81.3925113434486,-81.5105586455709,-78.5650504226818,-81.4683045287343
1.029,-81.3385575441431,-78.5472868395549,-81.3842516879878,-81.5022521579647,-78.5541640189961,-81.4600960518005
1.02933333333333,-81.3303812080016,-78.5363996630628,-81.3759788095739,-81.4939323150442,-78.5432681854624,-81.4518737168871
1.02966666666667,-81.3221911103611,-78.5255030630763,-81.367692684611,-81.4855990931504,-78.5323629164377,-81.4436375006532
1.03,-81.3139872281044,-78.5145970341386,-81.3593932894954,-81.4772524686177,-78.5214482062697,-81.4353873797544
1.03033333333333,-81.3057695381101,-78.5036815707841,-81.351080600615,-81.4688924177744,-78.5105240492973,-81.4271233308434
1.03066666666667,-81.2975380172525,-78.492756667538,-81.3427545943494,-81.4605189169431,-78.4995904398503,-81.41884533057
1.031,-81.2892926424018,-78.481822318916,-81.3344152470709,-81.4521319424404,-78.4886473722493,-81.4105533555813
1.03133333333333,-81.2810333904246,-78.4708785194248,-81.3260625351437,-81.4437314705776,-78.477694840806,-81.4022473825221
1.03166666666667,-81.2727602381837,-78.4599252635616,-81.3176964349249,-81.4353174776603,-78.4667328398228,-81.3939273880346
1.032,-81.2644731625385,-78.4489625458142,-81.3093169227641,-81.4268899399895,-78.4557613635926,-81.3855933487593
1.03233333333333,-81.2561721403451,-78.4379903606611,-81.3009239750038,-81.4184488338605,-78.4447804063996,-81.3772452413346
1.03266666666667,-81.2478571484565,-78.4270087025712,-81.2925175679796,-81.4099941355644,-78.4337899625181,-81.3688830423974
1.033,-81.2395281637229,-78.416017566004,-81.2840976780205,-81.4015258213875,-78.4227900262135,-81.3605067285829
1.03333333333333,-81.2311851629918,-78.4050169454095,-81.2756642814488,-81.3930438676116,-78.4117805917414,-81.3521162765253
1.03366666666667,-81.2228281231083,-78.3940068352278,-81.2672173545803,-81.3845482505143,-78.4007616533484,-81.3437116628576
1.034,-81.2144570209149,-78.3829872298897,-81.258756873725,-81.3760389463693,-78.3897332052713,-81.3352928642119
1.03433333333333,-81.2060718332525,-78.3719581238162,-81.2502828151864,-81.3675159314464,-78.3786952417373,-81.3268598572195
1.03466666666667,-81.1976725369594,-78.3609195114185,-81.2417951552625,-81.3589791820118,-78.3676477569643,-81.3184126185117
1.035,-81.1892591088728,-78.349871387098,-81.2332938702457,-81.350428674328,-78.3565907451605,-81.3099511247192
1.03533333333333,-81.1808315258281,-78.3388137452466,-81.2247789364226,-81.3418643846547,-78.3455242005242,-81.3014753524726
1.03566666666667,-81.1723897646594,-78.3277465802458,-81.2162503300749,-81.3332862892481,-78.3344481172442,-81.2929852784028
1.036,-81.1639338021996,-78.3166698864676,-81.207708027479,-81.3246943643617,-78.3233624894996,-81.2844808791409
1.03633333333333,-81.1554636152808,-78.3055836582739,-81.1991520049065,-81.3160885862464,-78.3122673114596,-81.2759621313188
1.03666666666667,-81.1469791807343,-78.2944878900166,-81.1905822386242,-81.3074689311506,-78.3011625772834,-81.2674290115689
1.037,-81.1384804753907,-78.2833825760376,-81.1819987048945,-81.2988353753203,-78.2900482811206,-81.2588814965247
1.03733333333333,-81.1299674760805,-78.2722677106688,-81.1734013799752,-81.2901878949995,-78.2789244171107,-81.2503195628209
1.03766666666667,-81.1214401596339,-78.2611432882316,-81.1647902401204,-81.2815264664302,-78.2677909793833,-81.2417431870935
1.038,-81.1128985028812,-78.2500093030377,-81.1561652615798,-81.2728510658529,-78.2566479620578,-81.23315234598
1.03833333333333,-81.1043424826528,-78.2388657493882,-81.1475264205995,-81.2641616695066,-78.2454953592436,-81.2245470161198
1.03866666666667,-81.0957720757798,-78.2277126215741,-81.1388736934222,-81.2554582536287,-78.2343331650403,-81.2159271741544
1.039,-81.0871872590937,-78.216549913876,-81.1302070562868,-81.2467407944558,-78.2231613735368,-81.2072927967272
1.03933333333333,-81.0785880094269,-78.2053776205642,-81.1215264854294,-81.2380092682235,-78.2119799788121,-81.1986438604842
1.03966666666667,-81.0699743036129,-78.1941957358987,-81.1128319570828,-81.2292636511667,-78.2007889749349,-81.1899803420741
1.04,-81.0613461184863,-78.1830042541287,-81.1041234474774,-81.2205039195197,-78.1895883559636,-81.1813022181482
1.04033333333333,-81.0527034308834,-78.1718031694932,-81.0954009328404,-81.2117300495168,-78.1783781159463,-81.1726094653609
1.04066666666667,-81.0440462176418,-78.1605924762206,-81.0866643893969,-81.2029420173917,-78.1671582489206,-81.16390206037
1.041,-81.0353744556011,-78.1493721685286,-81.0779137933698,-81.1941397993787,-78.1559287489136,-81.1551799798366
1.04133333333333,-81.026688121603,-78.1381422406244,-81.0691491209798,-81.185323371712,-78.1446896099422,-81.1464432004254
1.04166666666667,-81.0179871924913,-78.1269026867043,-81.0603703484459,-81.1764927106267,-78.1334408260124,-81.1376916988052
1.042,-81.0092716451124,-78.1156535009541,-81.0515774519853,-81.1676477923582,-78.1221823911199,-81.1289254516485
1.04233333333333,-81.0005414563151,-78.1043946775486,-81.0427704078138,-81.158788593143,-78.1109142992497,-81.1201444356323
1.04266666666667,-80.9917966029512,-78.093126210652,-81.0339491921459,-81.1499150892187,-78.099636544376,-81.1113486274383
1.043,-80.9830370618756,-78.0818480944174,-81.025113781195,-81.1410272568242,-78.0883491204624,-81.1025380037525
1.04333333333333,-80.9742628099463,-78.0705603229872,-81.0162641511739,-81.1321250721998,-78.0770520214617,-81.0937125412661
1.04366666666667,-80.9654738240247,-78.0592628904926,-81.0074002782943,-81.1232085115878,-78.0657452413159,-81.0848722166753
1.044,-80.9566700809762,-78.0479557910538,-80.9985221387676,-81.1142775512321,-78.054428773956,-81.0760170066818
1.04433333333333,-80.9478515576696,-78.0366390187802,-80.989629708805,-81.1053321673789,-78.0431026133024,-81.0671468879925
1.04466666666667,-80.939018230978,-78.0253125677699,-80.9807229646175,-81.0963723362766,-78.0317667532643,-81.0582618373203
1.045,-80.9301700777789,-78.0139764321096,-80.9718018824161,-81.0873980341763,-78.0204211877398,-81.0493618313842
1.04533333333333,-80.9213070749538,-78.0026306058753,-80.9628664384125,-81.0784092373317,-78.0090659106162,-81.0404468469092
1.04566666666667,-80.9124291993894,-77.9912750831314,-80.9539166088183,-81.0694059219994,-77.9977009157695,-81.0315168606266
1.046,-80.9035364279769,-77.979909857931,-80.9449523698463,-81.0603880644394,-77.9863261970647,-81.0225718492745
1.04633333333333,-80.8946287376128,-77.9685349243159,-80.9359736977101,-81.0513556409147,-77.9749417483555,-81.0136117895977
1.04666666666667,-80.8857061051987,-77.9571502763167,-80.9269805686242,-81.0423086276922,-77.9635475634844,-81.0046366583481
1.047,-80.8767685076417,-77.9457559079521,-80.9179729588046,-81.0332470010422,-77.9521436362826,-80.9956464322849
1.04733333333333,-80.8678159218548,-77.9343518132297,-80.9089508444686,-81.0241707372393,-77.9407299605698,-80.9866410881746
1.04766666666667,-80.8588483247567,-77.9229379861454,-80.8999142018355,-81.0150798125622,-77.9293065301546,-80.9776206027915
1.048,-80.8498656932723,-77.9115144206835,-80.8908630071261,-81.0059742032938,-77.9178733388339,-80.9685849529177
1.04833333333333,-80.8408680043327,-77.9000811108167,-80.8817972365636,-80.9968538857218,-77.9064303803933,-80.9595341153434
1.04866666666667,-80.8318552348756,-77.888638050506,-80.8727168663734,-80.9877188361386,-77.8949776486067,-80.9504680668672
1.049,-80.8228273618454,-77.8771852337006,-80.8636218727835,-80.9785690308417,-77.8835151372365,-80.9413867842961
1.04933333333333,-80.8137843621934,-77.8657226543379,-80.8545122320244,-80.9694044461336,-77.8720428400335,-80.932290244446
1.04966666666667,-80.8047262128781,-77.8542503063435,-80.8453879203295,-80.9602250583224,-77.8605607507366,-80.9231784241416
1.05,-80.7956528908652,-77.8427681836312,-80.8362489139357,-80.9510308437219,-77.8490688630733,-80.9140513002168
1.05033333333333,-80.786564373128,-77.8312762801027,-80.8270951890827,-80.9418217786515,-77.837567170759,-80.9049088495149
1.05066666666667,-80.7774606366477,-77.8197745896478,-80.8179267220139,-80.9325978394369,-77.8260556674974,-80.8957510488889
1.051,-80.7683416584133,-77.8082631061443,-80.8087434889766,-80.92335900241,-77.8145343469804,-80.8865778752014
1.05133333333333,-80.7592074154219,-77.7967418234577,-80.7995454662218,-80.9141052439089,-77.8030032028878,-80.8773893053251
1.05166666666667,-80.7500578846792,-77.7852107354417,-80.7903326300046,-80.9048365402788,-77.7914622288874,-80.8681853161431
1.052,-80.7408930431992,-77.7736698359375,-80.7811049565846,-80.8955528678715,-77.7799114186353,-80.8589658845487
1.05233333333333,-80.7317128680049,-77.7621191187742,-80.7718624222257,-80.8862542030459,-77.768350765775,-80.8497309874461
1.05266666666667,-80.7225173361282,-77.7505585777686,-80.7626050031967,-80.8769405221684,-77.7567802639383,-80.8404806017501
1.053,-80.7133064246102,-77.7389882067252,-80.7533326757714,-80.8676118016127,-77.7451999067445,-80.8312147043869
1.05333333333333,-80.7040801105015,-77.727407999436,-80.7440454162284,-80.8582680177605,-77.733609687801,-80.8219332722938
1.05366666666667,-80.6948383708621,-77.7158179496807,-80.7347432008521,-80.848909147001,-77.7220096007025,-80.8126362824197
1.054,-80.685581182762,-77.7042180512264,-80.725426005932,-80.8395351657319,-77.7103996390316,-80.8033237117253
1.05433333333333,-80.6763085232811,-77.6926082978277,-80.7160938077637,-80.8301460503593,-77.6987797963586,-80.7939955371831
1.05466666666667,-80.6670203695097,-77.6809886832265,-80.7067465826486,-80.8207417772976,-77.6871500662412,-80.7846517357778
1.055,-80.6577166985485,-77.6693592011524,-80.6973843068942,-80.8113223229701,-77.6755104422246,-80.7752922845067
1.05533333333333,-80.6483974875086,-77.6577198453218,-80.6880069568145,-80.8018876638092,-77.6638609178415,-80.7659171603795
1.05566666666667,-80.6390627135123,-77.6460706094387,-80.67861450873,-80.7924377762563,-77.652201486612,-80.7565263404187
1.056,-80.6297123536928,-77.6344114871943,-80.669206938968,-80.7829726367624,-77.6405321420437,-80.7471198016599
1.05633333333333,-80.6203463851945,-77.6227424722668,-80.6597842238627,-80.7734922217879,-77.6288528776312,-80.7376975211519
1.05666666666667,-80.6109647851734,-77.6110635583216,-80.6503463397558,-80.7639965078033,-77.6171636868565,-80.728259475957
1.057,-80.6015675307972,-77.5993747390111,-80.6408932629959,-80.754485471289,-77.605464563189,-80.718805643151
1.05733333333333,-80.5921545992453,-77.5876760079747,-80.6314249699396,-80.7449590887356,-77.5937555000849,-80.709335999824
1.05766666666667,-80.5827259677096,-77.5759673588388,-80.6219414369512,-80.7354173366442,-77.5820364909877,-80.6998505230797
1.058,-80.5732816133937,-77.5642487852166,-80.6124426404028,-80.7258601915268,-77.5703075293279,-80.6903491900364
1.05833333333333,-80.5638215135143,-77.5525202807082,-80.6029285566751,-80.7162876299059,-77.558568608523,-80.680831977827
1.05866666666667,-80.5543456453005,-77.5407818389005,-80.593399162157,-80.7066996283155,-77.5468197219773,-80.6712988635988
1.059,-80.5448539859945,-77.5290334533671,-80.583854433246,-80.6970961633005,-77.5350608630823,-80.6617498245143
1.05933333333333,-80.5353465128513,-77.5172751176683,-80.5742943463485,-80.6874772114177,-77.523292025216,-80.6521848377513
1.05966666666667,-80.5258232031397,-77.5055068253511,-80.56471887788,-80.6778427492354,-77.5115132017433,-80.6426038805026
1.06,-80.5162840341418,-77.4937285699489,-80.5551280042652,-80.668192753334,-77.4997243860159,-80.633006929977
1.06033333333333,-80.5067289831533,-77.4819403449818,-80.5455217019382,-80.6585272003059,-77.4879255713721,-80.6233939633987
1.06066666666667,-80.4971580274843,-77.4701421439563,-80.5358999473429,-80.648846066756,-77.4761167511368,-80.6137649580083
1.061,-80.4875711444587,-77.4583339603653,-80.5262627169329,-80.6391493293017,-77.4642979186216,-80.6041198910625
1.06133333333333,-80.4779683114148,-77.446515787688,-80.5166099871721,-80.6294369645732,-77.4524690671244,-80.5944587398342
1.06166666666667,-80.4683495057057,-77.4346876193902,-80.5069417345345,-80.6197089492138,-77.4406301899297,-80.5847814816134
1.062,-80.458714704699,-77.4228494489237,-80.4972579355046,-80.6099652598799,-77.4287812803084,-80.5750880937066
1.06233333333333,-80.4490638857776,-77.4110012697265,-80.4875585665778,-80.6002058732413,-77.4169223315178,-80.5653785534377
1.06266666666667,-80.4393970263394,-77.3991430752228,-80.4778436042601,-80.5904307659815,-77.4050533368013,-80.5556528381475
1.063,-80.4297141037977,-77.387274858823,-80.468113025069,-80.5806399147979,-77.3931742893887,-80.5459109251947
1.06333333333333,-80.4200150955814,-77.3753966139235,-80.4583668055328,-80.5708332964019,-77.381285182496,-80.5361527919555
1.06366666666667,-80.4102999791353,-77.3635083339066,-80.4486049221919,-80.5610108875191,-77.3693860093252,-80.5263784158241
1.064,-80.4005687319202,-77.3516100121405,-80.438827351598,-80.5511726648898,-77.3574767630646,-80.5165877742129
1.06433333333333,-80.3908213314131,-77.3397016419796,-80.4290340703149,-80.5413186052685,-77.3455574368884,-80.5067808445525
1.06466666666667,-80.3810577551074,-77.3277832167637,-80.4192250549186,-80.5314486854253,-77.3336280239567,-80.4969576042921
1.065,-80.3712779805132,-77.3158547298186,-80.4094002819974,-80.5215628821448,-77.3216885174157,-80.4871180308998
1.06533333333333,-80.3614819851573,-77.303916174456,-80.3995597281521,-80.5116611722272,-77.3097389103972,-80.4772621018626
1.06566666666667,-80.3516697465837,-77.2919675439728,-80.3897033699964,-80.5017435324882,-77.2977791960191,-80.4673897946865
1.066,-80.3418412423536,-77.2800088316519,-80.3798311841568,-80.4918099397592,-77.2858093673848,-80.4575010868974
1.06633333333333,-80.3319964500455,-77.2680400307617,-80.3699431472732,-80.4818603708876,-77.2738294175837,-80.4475959560404
1.06666666666667,-80.3221353472557,-77.2560611345559,-80.3600392359986,-80.4718948027368,-77.2618393396904,-80.4376743796803
1.067,-80.3122579115983,-77.2440721362738,-80.3501194269998,-80.4619132121868,-77.2498391267656,-80.4277363354025
1.06733333333333,-80.3023641207056,-77.23207302914,-80.3401836969574,-80.451915576134,-77.237828771855,-80.4177818008121
1.06766666666667,-80.2924539522278,-77.2200638063647,-80.3302320225658,-80.4419018714916,-77.2258082679902,-80.4078107535348
1.068,-80.2825273838339,-77.208044461143,-80.3202643805339,-80.43187207519,-77.2137776081881,-80.397823171217
1.06833333333333,-80.2725843932115,-77.1960149866554,-80.3102807475848,-80.4218261641763,-77.2017367854509,-80.3878190315261
1.06866666666667,-80.2626249580668,-77.1839753760677,-80.3002811004563,-80.4117641154156,-77.189685792766,-80.3777983121502
1.069,-80.2526490561254,-77.1719256225306,-80.2902654159009,-80.4016859058903,-77.1776246231064,-80.3677609907989
1.06933333333333,-80.2426566651319,-77.1598657191798,-80.2802336706863,-80.3915915126005,-77.1655532694299,-80.3577070452034
1.06966666666667,-80.2326477628506,-77.1477956591363,-80.2701858415953,-80.3814809125647,-77.1534717246796,-80.3476364531163
1.07,-80.2226223270652,-77.1357154355059,-80.2601219054262,-80.3713540828193,-77.1413799817839,-80.3375491923123
1.07033333333333,-80.2125803355795,-77.1236250413791,-80.250041838993,-80.3612110004192,-77.1292780336558,-80.327445240588
1.07066666666667,-80.2025217662172,-77.1115244698315,-80.2399456191255,-80.3510516424382,-77.1171658731935,-80.3173245757626
1.071,-80.1924465968222,-77.0994137139233,-80.2298332226693,-80.3408759859686,-77.1050434932802,-80.3071871756774
1.07133333333333,-80.1823548052591,-77.0872927666996,-80.2197046264867,-80.330684008122,-77.0929108867838,-80.2970330181967
1.07166666666667,-80.1722463694129,-77.0751616211899,-80.209559807456,-80.3204756860291,-77.0807680465571,-80.2868620812076
1.072,-80.1621212671897,-77.0630202704085,-80.1993987424726,-80.3102509968402,-77.0686149654374,-80.2766743426204
1.07233333333333,-80.1519794765163,-77.0508687073542,-80.1892214084484,-80.3000099177253,-77.0564516362471,-80.2664697803685
1.07266666666667,-80.1418209753411,-77.0387069250102,-80.1790277823125,-80.2897524258741,-77.0442780517927,-80.256248372409
1.073,-80.1316457416338,-77.0265349163443,-80.1688178410114,-80.2794784984966,-77.0320942048658,-80.2460100967226
1.07333333333333,-80.1214537533856,-77.0143526743086,-80.1585915615087,-80.2691881128228,-77.0199000882421,-80.2357549313141
1.07366666666667,-80.1112449886097,-77.0021601918394,-80.1483489207861,-80.2588812461035,-77.0076956946819,-80.2254828542121
1.074,-80.1010194253413,-76.9899574618574,-80.1380898958429,-80.24855787561,-76.99548101693,-80.2151938434698
1.07433333333333,-80.0907770416379,-76.9777444772674,-80.1278144636965,-80.2382179786346,-76.9832560477153,-80.2048878771649
1.07466666666667,-80.0805178155791,-76.9655212309585,-80.1175226013826,-80.2278615324905,-76.9710207797511,-80.1945649333994
1.075,-80.0702417252674,-76.9532877158037,-80.1072142859555,-80.2174885145124,-76.958775205735,-80.1842249903007
1.07533333333333,-80.059948748828,-76.9410439246602,-80.0968894944879,-80.2070989020564,-76.9465193183486,-80.1738680260212
1.07566666666667,-80.0496388644092,-76.9287898503689,-80.0865482040716,-80.1966926725004,-76.9342531102577,-80.1634940187383
1.076,-80.0393120501822,-76.916525485755,-80.0761903918173,-80.1862698032441,-76.921976574112,-80.1531029466551
1.07633333333333,-80.0289682843419,-76.9042508236271,-80.0658160348552,-80.1758302717094,-76.9096897025454,-80.1426947880006
