"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1961818232775,-79.6770914377661,-82.1807100909489,-82.2140428050965,-79.6984656739139,-82.2391286763286
1.00033333333333,-82.1893348436033,-79.6670431225825,-82.1739195839263,-82.2072236297522,-79.6884632053537,-82.2322430444331
1.00066666666667,-82.1824769917998,-79.6569859657125,-82.167118009277,-82.2003933061368,-79.6784518729238,-82.2253464637155
1.001,-82.1756082454065,-79.6469199621386,-82.1603053443605,-82.1935518121163,-79.6684316717183,-82.218438911609
1.00133333333333,-82.1687285819353,-79.6368451068374,-82.1534815665096,-82.1866991255317,-79.6584025968247,-82.2115203655207
1.00166666666667,-82.1618379788709,-79.6267613947793,-82.14664665303,-82.1798352241995,-79.6483646433251,-82.2045908028312
1.002,-82.1549364136709,-79.6166688209286,-82.1398005812006,-82.1729600859114,-79.6383178062951,-82.1976502008952
1.00233333333333,-82.1480238637657,-79.6065673802434,-82.1329433282736,-82.1660736884344,-79.6282620808045,-82.190698537041
1.00266666666667,-82.1411003065587,-79.5964570676757,-82.1260748714747,-82.1591760095114,-79.6181974619168,-82.1837357885714
1.003,-82.1341657194263,-79.5863378781711,-82.1191951880028,-82.1522670268607,-79.6081239446895,-82.1767619327629
1.00333333333333,-82.1272200797182,-79.5762098066689,-82.1123042550308,-82.1453467181765,-79.5980415241738,-82.1697769468665
1.00366666666667,-82.1202633647575,-79.5660728481023,-82.105402049705,-82.138415061129,-79.5879501954148,-82.1627808081078
1.004,-82.1132955518406,-79.555926997398,-82.0984885491455,-82.1314720333642,-79.5778499534512,-82.1557734936864
1.00433333333333,-82.1063166182375,-79.5457722494763,-82.0915637304468,-82.1245176125044,-79.5677407933155,-82.148754980777
1.00466666666667,-82.0993265411916,-79.5356085992511,-82.0846275706769,-82.1175517761482,-79.5576227100338,-82.1417252465287
1.005,-82.0923252979203,-79.52543604163,-82.0776800468782,-82.1105745018702,-79.5474956986261,-82.1346842680655
1.00533333333333,-82.0853128656149,-79.5152545715139,-82.0707211360675,-82.103585767222,-79.5373597541056,-82.1276320224865
1.00566666666667,-82.0782892214403,-79.5050641837972,-82.0637508152358,-82.0965855497313,-79.5272148714793,-82.1205684868656
1.006,-82.0712543425358,-79.4948648733679,-82.0567690613488,-82.089573826903,-79.5170610457479,-82.1134936382521
1.00633333333333,-82.0642082060148,-79.4846566351073,-82.0497758513466,-82.0825505762183,-79.5068982719052,-82.1064074536706
1.00666666666667,-82.0571507889649,-79.4744394638901,-82.0427711621441,-82.0755157751358,-79.4967265449388,-82.0993099101209
1.007,-82.0500820684482,-79.4642133545843,-82.0357549706314,-82.0684694010909,-79.4865458598295,-82.0922009845785
1.00733333333333,-82.0430020215013,-79.4539783020512,-82.0287272536732,-82.0614114314963,-79.4763562115517,-82.0850806539946
1.00766666666667,-82.0359106251354,-79.4437343011454,-82.0216879881093,-82.054341843742,-79.4661575950731,-82.0779488952959
1.008,-82.0288078563364,-79.4334813467147,-82.014637150755,-82.0472606151954,-79.4559500053546,-82.0708056853853
1.00833333333333,-82.0216936920654,-79.4232194336,-82.0075747184009,-82.0401677232016,-79.4457334373504,-82.0636510011416
1.00866666666667,-82.014568109258,-79.4129485566357,-82.0005006678127,-82.033063145083,-79.4355078860081,-82.0564848194196
1.009,-82.0074310848252,-79.4026687106489,-81.9934149757322,-82.0259468581404,-79.4252733462684,-82.0493071170506
1.00933333333333,-82.0002825956532,-79.39237989046,-81.9863176188767,-82.0188188396519,-79.4150298130652,-82.0421178708421
1.00966666666667,-81.9931226186036,-79.3820820908824,-81.9792085739392,-82.0116790668742,-79.4047772813256,-82.0349170575781
1.01,-81.9859511305131,-79.3717753067226,-81.9720878175889,-82.0045275170418,-79.3945157459696,-82.0277046540194
1.01033333333333,-81.9787681081945,-79.3614595327799,-81.9649553264709,-81.9973641673677,-79.3842452019106,-82.0204806369034
1.01066666666667,-81.971573528436,-79.3511347638467,-81.9578110772068,-81.9901889950433,-79.3739656440547,-82.0132449829444
1.011,-81.9643673680017,-79.3408009947082,-81.9506550463943,-81.9830019772385,-79.3636770673012,-82.0059976688337
1.01133333333333,-81.9571496036316,-79.3304582201426,-81.9434872106077,-81.9758030911021,-79.3533794665422,-81.9987386712399
1.01166666666667,-81.949920212042,-79.3201064349207,-81.9363075463979,-81.9685923137614,-79.343072836663,-81.9914679668088
1.012,-81.942679169925,-79.3097456338062,-81.9291160302925,-81.9613696223231,-79.3327571725414,-81.9841855321633
1.01233333333333,-81.9354264539494,-79.2993758115558,-81.9219126387959,-81.9541349938726,-79.3224324690483,-81.9768913439043
1.01266666666667,-81.9281620407603,-79.2889969629184,-81.9146973483898,-81.9468884054747,-79.3120987210474,-81.96958537861
1.013,-81.9208859069795,-79.2786090826361,-81.9074701355328,-81.9396298341736,-79.3017559233952,-81.9622676128367
1.01333333333333,-81.9135980292053,-79.2682121654433,-81.9002309766608,-81.9323592569928,-79.2914040709406,-81.9549380231184
1.01366666666667,-81.9062983840131,-79.2578062060672,-81.8929798481872,-81.9250766509358,-79.2810431585257,-81.9475965859672
1.014,-81.8989869479551,-79.2473911992275,-81.8857167265028,-81.9177819929854,-79.2706731809849,-81.9402432778735
1.01433333333333,-81.8916636975607,-79.2369671396362,-81.8784415879762,-81.9104752601047,-79.2602941331454,-81.9328780753059
1.01466666666667,-81.8843286093365,-79.2265340219983,-81.8711544089539,-81.9031564292367,-79.2499060098268,-81.9255009547116
1.015,-81.8769816597664,-79.2160918410108,-81.8638551657601,-81.8958254773044,-79.2395088058415,-81.9181118925164
1.01533333333333,-81.8696228253119,-79.2056405913634,-81.8565438346974,-81.8884823812115,-79.2291025159941,-81.9107108651246
1.01566666666667,-81.8622520824123,-79.1951802677379,-81.8492203920465,-81.8811271178418,-79.218687135082,-81.9032978489198
1.016,-81.8548694074843,-79.1847108648087,-81.8418848140664,-81.8737596640599,-79.2082626578949,-81.8958728202644
1.01633333333333,-81.8474747769227,-79.1742323772424,-81.8345370769947,-81.8663799967111,-79.1978290792147,-81.8884357554998
1.01666666666667,-81.8400681671006,-79.1637447996979,-81.8271771570477,-81.8589880926215,-79.1873863938159,-81.880986630947
1.017,-81.8326495543688,-79.1532481268262,-81.8198050304205,-81.8515839285984,-79.1769345964653,-81.8735254229064
1.01733333333333,-81.8252189150568,-79.1427423532707,-81.8124206732871,-81.8441674814301,-79.1664736819218,-81.8660521076579
1.01766666666667,-81.8177762254725,-79.1322274736667,-81.8050240618006,-81.8367387278864,-79.1560036449367,-81.8585666614611
1.018,-81.8103214619022,-79.1217034826419,-81.7976151720934,-81.8292976447183,-79.1455244802536,-81.8510690605556
1.01833333333333,-81.8028546006112,-79.1111703748157,-81.7901939802773,-81.8218442086586,-79.1350361826079,-81.843559281161
1.01866666666667,-81.7953756178435,-79.1006281448,-81.7827604624434,-81.8143783964219,-79.1245387467275,-81.8360372994771
1.019,-81.7878844898223,-79.0900767871982,-81.7753145946629,-81.8069001847044,-79.1140321673322,-81.8285030916839
1.01933333333333,-81.7803811927499,-79.0795162966061,-81.7678563529864,-81.7994095501848,-79.1035164391338,-81.820956633942
1.01966666666667,-81.7728657028078,-79.068946667611,-81.7603857134449,-81.7919064695236,-79.0929915568363,-81.8133979023926
1.02,-81.7653379961571,-79.0583678947925,-81.7529026520492,-81.7843909193639,-79.0824575151354,-81.8058268731575
1.02033333333333,-81.7577980489387,-79.0477799727217,-81.7454071447906,-81.7768628763311,-79.071914308719,-81.7982435223397
1.02066666666667,-81.7502458372727,-79.0371828959617,-81.7378991676407,-81.7693223170334,-79.0613619322667,-81.790647826023
1.021,-81.7426813372597,-79.0265766590672,-81.7303786965517,-81.7617692180617,-79.0508003804502,-81.7830397602727
1.02133333333333,-81.7351045249799,-79.0159612565847,-81.7228457074566,-81.75420355599,-79.0402296479325,-81.7754193011353
1.02166666666667,-81.727515376494,-79.0053366830524,-81.7153001762694,-81.7466253073752,-79.029649729369,-81.7677864246387
1.022,-81.719913867843,-78.9947029330002,-81.7077420788849,-81.7390344487576,-79.0190606194064,-81.7601411067928
1.02233333333333,-81.7122999750483,-78.9840600009494,-81.7001713911793,-81.7314309566609,-79.0084623126832,-81.752483323589
1.02266666666667,-81.7046736741119,-78.9734078814131,-81.6925880890101,-81.7238148075924,-78.9978548038296,-81.744813051001
1.023,-81.6970349410168,-78.9627465688957,-81.6849921482164,-81.716185978043,-78.9872380874673,-81.7371302649845
1.02333333333333,-81.6893837517269,-78.9520760578932,-81.6773835446189,-81.7085444444877,-78.9766121582098,-81.7294349414774
1.02366666666667,-81.6817200821871,-78.941396342893,-81.6697622540202,-81.7008901833852,-78.9659770106619,-81.7217270564003
1.024,-81.6740439083237,-78.930707418374,-81.6621282522048,-81.6932231711788,-78.9553326394199,-81.7140065856562
1.02433333333333,-81.6663552060443,-78.9200092788063,-81.6544815149395,-81.6855433842958,-78.9446790390717,-81.706273505131
1.02466666666667,-81.6586539512382,-78.9093019186515,-81.6468220179734,-81.6778507991483,-78.9340162041966,-81.6985277906936
1.025,-81.6509401197763,-78.8985853323622,-81.6391497370381,-81.670145392133,-78.923344129365,-81.6907694181958
1.02533333333333,-81.6432136875115,-78.8878595143825,-81.6314646478476,-81.6624271396314,-78.912662809139,-81.6829983634729
1.02566666666667,-81.6354746302788,-78.8771244591476,-81.6237667260992,-81.6546960180098,-78.9019722380717,-81.6752146023436
1.026,-81.6277229238952,-78.8663801610839,-81.6160559474727,-81.6469520036202,-78.8912724107077,-81.6674181106099
1.02633333333333,-81.6199585441603,-78.8556266146088,-81.6083322876314,-81.6391950727994,-78.8805633215825,-81.6596088640579
1.02666666666667,-81.6121814668561,-78.8448638141309,-81.6005957222217,-81.6314252018699,-78.8698449652229,-81.6517868384575
1.027,-81.6043916677474,-78.8340917540498,-81.5928462268735,-81.62364236714,-78.8591173361471,-81.6439520095626
1.02733333333333,-81.5965891225816,-78.8233104287559,-81.5850837772006,-81.6158465449035,-78.8483804288638,-81.6361043531115
1.02766666666667,-81.5887738070894,-78.812519832631,-81.5773083488003,-81.6080377114405,-78.8376342378733,-81.6282438448268
1.028,-81.5809456969846,-78.8017199600473,-81.5695199172539,-81.6002158430171,-78.8268787576666,-81.6203704604158
1.02833333333333,-81.5731047679643,-78.7909108053681,-81.5617184581272,-81.5923809158858,-78.8161139827258,-81.6124841755704
1.02866666666667,-81.5652509957092,-78.7800923629477,-81.5539039469701,-81.5845329062854,-78.8053399075237,-81.6045849659676
1.029,-81.5573843558835,-78.7692646271308,-81.5460763593168,-81.5766717904417,-78.7945565265241,-81.5966728072694
1.02933333333333,-81.5495048241355,-78.7584275922531,-81.5382356706864,-81.568797544567,-78.7837638341818,-81.5887476751232
1.02966666666667,-81.5416123760972,-78.747581252641,-81.530381856583,-81.5609101448608,-78.7729618249421,-81.5808095451615
1.03,-81.5337069873851,-78.7367256026114,-81.5225148924955,-81.5530095675096,-78.7621504932413,-81.5728583930027
1.03033333333333,-81.5257886335999,-78.725860636472,-81.5146347538979,-81.5450957886875,-78.7513298335061,-81.564894194251
1.03066666666667,-81.5178572903267,-78.7149863485209,-81.5067414162499,-81.537168784556,-78.7404998401543,-81.5569169244964
1.031,-81.5099129331356,-78.7041027330469,-81.4988348549964,-81.5292285312641,-78.7296605075938,-81.5489265593152
1.03133333333333,-81.5019555375813,-78.6932097843291,-81.4909150455683,-81.5212750049489,-78.7188118302236,-81.5409230742699
1.03166666666667,-81.4939850792036,-78.6823074966372,-81.4829819633822,-81.5133081817355,-78.7079538024329,-81.5329064449094
1.032,-81.4860015335275,-78.6713958642312,-81.475035583841,-81.5053280377372,-78.6970864186014,-81.5248766467694
1.03233333333333,-81.4780048760635,-78.6604748813616,-81.4670758823337,-81.4973345490556,-78.6862096730994,-81.5168336553725
1.03266666666667,-81.4699950823075,-78.649544542269,-81.4591028342357,-81.4893276917809,-78.6753235602875,-81.5087774462281
1.033,-81.4619721277411,-78.6386048411844,-81.4511164149091,-81.4813074419921,-78.6644280745168,-81.5007079948329
1.03333333333333,-81.4539359878322,-78.6276557723292,-81.4431165997029,-81.4732737757572,-78.6535232101285,-81.492625276671
1.03366666666667,-81.4458866380342,-78.6166973299146,-81.4351033639529,-81.465226669133,-78.6426089614543,-81.4845292672142
1.034,-81.4378240537871,-78.6057295081422,-81.4270766829823,-81.4571660981659,-78.6316853228159,-81.4764199419216
