"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01633333333333,-82.0062363652685,-79.4679520312931,-82.0204920430514,-81.9183597878005,-79.4850994095055,-82.065105462688
1.01666666666667,-81.9987846269661,-79.4574835356313,-82.0130487287253,-81.9112351256034,-79.474681578363,-82.0575849405449
1.017,-81.9913213887508,-79.4470058761318,-82.0055937534607,-81.9040991152517,-79.4642545777485,-82.0500525702733
1.01733333333333,-81.9838466261395,-79.4365190459391,-81.9981270920125,-81.8969517308099,-79.4538184009244,-82.0425083270369
1.01766666666667,-81.9763603146217,-79.4260230381915,-81.9906487191085,-81.8897929463081,-79.4433730411469,-82.0349521859744
1.018,-81.9688624296599,-79.4155178460202,-81.9831586094493,-81.8826227357414,-79.4329184916655,-82.0273841221992
1.01833333333333,-81.9613529466895,-79.4050034625498,-81.9756567377088,-81.8754410730707,-79.422454745723,-82.0198041107995
1.01866666666667,-81.9538318411191,-79.3944798808984,-81.968143078534,-81.8682479322223,-79.4119817965559,-82.0122121268389
1.019,-81.9462990883302,-79.3839470941769,-81.9606176065454,-81.8610432870885,-79.4014996373941,-82.004608145356
1.01933333333333,-81.9387546636779,-79.3734050954896,-81.9530802963371,-81.853827111527,-79.3910082614607,-81.9969921413648
1.01966666666667,-81.9311985424906,-79.3628538779341,-81.9455311224766,-81.846599379362,-79.3805076619722,-81.9893640898548
1.02,-81.9236307000703,-79.3522934346008,-81.9379700595055,-81.8393600643834,-79.3699978321385,-81.9817239657913
1.02033333333333,-81.9160511116929,-79.3417237585733,-81.9303970819392,-81.8321091403473,-79.3594787651624,-81.9740717441152
1.02066666666667,-81.9084597526077,-79.3311448429282,-81.9228121642674,-81.8248465809767,-79.3489504542405,-81.9664073997434
1.021,-81.9008565980383,-79.3205566807351,-81.9152152809536,-81.8175723599602,-79.3384128925619,-81.9587309075688
1.02133333333333,-81.8932416231823,-79.3099592650566,-81.9076064064363,-81.8102864509537,-79.3278660733094,-81.9510422424607
1.02166666666667,-81.8856148032114,-79.2993525889483,-81.899985515128,-81.8029888275795,-79.3173099896585,-81.9433413792647
1.022,-81.8779761132719,-79.2887366454583,-81.8923525814162,-81.7956794634267,-79.306744634778,-81.9356282928027
1.02233333333333,-81.8703255284842,-79.2781114276279,-81.8847075796632,-81.7883583320515,-79.2961700018297,-81.9279029578735
1.02266666666667,-81.8626630239437,-79.2674769284911,-81.8770504842061,-81.7810254069772,-79.2855860839683,-81.9201653492528
1.023,-81.8549885747202,-79.2568331410747,-81.8693812693573,-81.7736806616941,-79.2749928743415,-81.9124154416928
1.02333333333333,-81.8473021558587,-79.2461800583981,-81.8616999094044,-81.7663240696602,-79.2643903660899,-81.9046532099234
1.02366666666667,-81.8396037423788,-79.2355176734735,-81.8540063786105,-81.7589556043008,-79.2537785523469,-81.8968786286514
1.024,-81.8318933092756,-79.2248459793056,-81.8463006512143,-81.7515752390089,-79.2431574262389,-81.8890916725609
1.02433333333333,-81.8241708315194,-79.214164968892,-81.8385827014302,-81.744182947145,-79.2325269808849,-81.881292316314
1.02466666666667,-81.8164362840557,-79.2034746352224,-81.8308525034483,-81.736778702038,-79.2218872093968,-81.8734805345501
1.025,-81.8086896418059,-79.1927749712796,-81.8231100314352,-81.7293624769844,-79.2112381048791,-81.8656563018867
1.02533333333333,-81.8009308796668,-79.1820659700384,-81.8153552595332,-81.7219342452492,-79.2005796604291,-81.8578195929192
1.02566666666667,-81.7931599725112,-79.1713476244663,-81.8075881618615,-81.7144939800653,-79.1899118691365,-81.8499703822212
1.026,-81.7853768951878,-79.1606199275231,-81.7998087125153,-81.7070416546344,-79.179234724084,-81.8421086443449
1.02633333333333,-81.7775816225214,-79.1498828721611,-81.7920168855667,-81.6995772421267,-79.1685482183465,-81.8342343538205
1.02666666666667,-81.7697741293132,-79.1391364513248,-81.7842126550648,-81.6921007156812,-79.1578523449914,-81.8263474851574
1.027,-81.7619543903405,-79.1283806579511,-81.7763959950356,-81.6846120484056,-79.147147097079,-81.8184480128433
1.02733333333333,-81.7541223803576,-79.117615484969,-81.768566879482,-81.6771112133769,-79.1364324676615,-81.8105359113454
1.02766666666667,-81.746278074095,-79.1068409252998,-81.7607252823846,-81.6695981836409,-79.1257084497838,-81.8026111551095
1.028,-81.7384214462604,-79.096056971857,-81.7528711777014,-81.6620729322131,-79.1149750364831,-81.7946737185611
1.02833333333333,-81.7305524715383,-79.0852636175462,-81.7450045393679,-81.6545354320783,-79.1042322207889,-81.7867235761051
1.02866666666667,-81.7226711245904,-79.0744608552651,-81.7371253412975,-81.6469856561909,-79.0934799957231,-81.7787607021258
1.029,-81.7147773800557,-79.0636486779035,-81.7292335573818,-81.6394235774751,-79.0827183542995,-81.7707850709876
1.02933333333333,-81.7068712125505,-79.0528270783429,-81.7213291614902,-81.6318491688249,-79.0719472895245,-81.7627966570346
1.02966666666667,-81.6989525966687,-79.0419960494572,-81.7134121274707,-81.6242624031047,-79.0611667943963,-81.7547954345912
1.03,-81.6910215069822,-79.031155584112,-81.7054824291496,-81.6166632531488,-79.0503768619055,-81.7467813779619
1.03033333333333,-81.6830779180404,-79.0203056751648,-81.6975400403321,-81.6090516917619,-79.0395774850346,-81.738754461432
1.03066666666667,-81.6751218043709,-79.0094463154649,-81.689584934802,-81.6014276917195,-79.0287686567582,-81.7307146592671
1.031,-81.6671531404797,-78.9985774978534,-81.6816170863222,-81.5937912257675,-79.0179503700428,-81.7226619457136
1.03133333333333,-81.6591719008507,-78.9876992151634,-81.6736364686349,-81.5861422666228,-79.0071226178468,-81.7145962949992
1.03166666666667,-81.6511780599467,-78.9768114602193,-81.6656430554614,-81.5784807869733,-78.9962853931208,-81.7065176813324
1.032,-81.6431715922088,-78.9659142258376,-81.6576368205028,-81.5708067594781,-78.9854386888069,-81.6984260789031
1.03233333333333,-81.6351524720572,-78.955007504826,-81.6496177374398,-81.5631201567675,-78.9745824978392,-81.6903214618828
1.03266666666667,-81.627120673891,-78.9440912899842,-81.6415857799329,-81.5554209514434,-78.9637168131437,-81.6822038044245
1.033,-81.6190761720883,-78.9331655741032,-81.6335409216228,-81.5477091160794,-78.9528416276378,-81.6740730806632
1.03333333333333,-81.6110189410066,-78.9222303499655,-81.6254831361303,-81.5399846232208,-78.9419569342308,-81.6659292647159
1.03366666666667,-81.6029489549828,-78.9112856103452,-81.6174123970568,-81.5322474453849,-78.9310627258237,-81.6577723306816
1.034,-81.5948661883335,-78.9003313480077,-81.6093286779841,-81.5244975550614,-78.920158995309,-81.6496022526417
1.03433333333333,-81.5867706153549,-78.8893675557098,-81.6012319524749,-81.5167349247118,-78.9092457355707,-81.6414190046604
1.03466666666667,-81.5786622103231,-78.8783942261997,-81.5931221940729,-81.5089595267707,-78.8983229394846,-81.6332225607844
1.035,-81.5705409474947,-78.8674113522169,-81.5849993763028,-81.501171333645,-78.8873905999176,-81.6250128950433
1.03533333333333,-81.5624068011059,-78.8564189264919,-81.5768634726708,-81.4933703177145,-78.8764487097284,-81.6167899814498
1.03566666666667,-81.554259745374,-78.8454169417467,-81.5687144566646,-81.485556451332,-78.8654972617667,-81.6085537940001
1.036,-81.5460997544965,-78.8344053906944,-81.5605523017533,-81.4777297068235,-78.8545362488739,-81.6003043066734
1.03633333333333,-81.5379268026516,-78.8233842660391,-81.5523769813883,-81.4698900564883,-78.8435656638825,-81.5920414934329
1.03666666666667,-81.5297408639986,-78.812353560476,-81.5441884690029,-81.4620374725994,-78.8325854996163,-81.5837653282255
1.037,-81.5215419126779,-78.8013132666913,-81.5359867380127,-81.4541719274033,-78.8215957488904,-81.575475784982
1.03733333333333,-81.5133299228112,-78.7902633773624,-81.5277717618156,-81.4462933931203,-78.8105964045109,-81.5671728376176
1.03766666666667,-81.5051048685013,-78.7792038851573,-81.5195435137923,-81.4384018419452,-78.7995874592751,-81.5588564600316
1.038,-81.496866723833,-78.7681347827352,-81.5113019673063,-81.4304972460467,-78.7885689059716,-81.5505266261081
1.03833333333333,-81.4886154628727,-78.7570560627459,-81.5030470957041,-81.4225795775679,-78.7775407373796,-81.5421833097158
1.03866666666667,-81.4803510596687,-78.7459677178302,-81.4947788723155,-81.4146488086266,-78.7665029462696,-81.5338264847084
1.039,-81.4720734882515,-78.7348697406196,-81.4864972704537,-81.4067049113154,-78.755455525403,-81.5254561249246
1.03933333333333,-81.4637827226338,-78.7237621237362,-81.4782022634153,-81.3987478577019,-78.7443984675321,-81.5170722041886
1.03966666666667,-81.4554787368109,-78.7126448597928,-81.4698938244809,-81.3907776198286,-78.7333317654001,-81.50867469631
1.04,-81.4471615047607,-78.7015179413931,-81.4615719269152,-81.3827941697139,-78.7222554117407,-81.5002635750841
1.04033333333333,-81.4388310004439,-78.6903813611309,-81.4532365439668,-81.374797479351,-78.7111693992788,-81.4918388142922
1.04066666666667,-81.4304871978041,-78.679235111591,-81.4448876488688,-81.3667875207094,-78.7000737207298,-81.4834003877014
1.041,-81.4221300707682,-78.6680791853484,-81.4365252148391,-81.3587642657343,-78.6889683687997,-81.4749482690653
1.04133333333333,-81.4137595932464,-78.6569135749685,-81.4281492150801,-81.350727686347,-78.6778533361854,-81.466482432124
1.04166666666667,-81.4053757391325,-78.6457382730073,-81.4197596227794,-81.342677754445,-78.666728615574,-81.4580028506042
1.042,-81.3969784823039,-78.6345532720111,-81.4113564111096,-81.3346144419024,-78.6555941996435,-81.4495094982194
1.04233333333333,-81.388567796622,-78.6233585645163,-81.4029395532289,-81.3265377205701,-78.6444500810623,-81.4410023486701
1.04266666666667,-81.3801436559322,-78.6121541430499,-81.394509022281,-81.3184475622755,-78.6332962524889,-81.4324813756444
1.043,-81.3717060340642,-78.6009400001288,-81.3860647913953,-81.3103439388234,-78.6221327065728,-81.4239465528175
1.04333333333333,-81.3632549048321,-78.5897161282601,-81.3776068336874,-81.3022268219958,-78.6109594359533,-81.4153978538523
1.04366666666667,-81.3547902420346,-78.5784825199412,-81.3691351222589,-81.294096183552,-78.5997764332603,-81.4068352523998
1.044,-81.3463120194555,-78.5672391676594,-81.360649630198,-81.2859519952292,-78.5885836911139,-81.3982587220987
1.04433333333333,-81.3378202108631,-78.5559860638922,-81.3521503305795,-81.2777942287423,-78.5773812021243,-81.3896682365764
1.04466666666667,-81.3293147900112,-78.5447232011067,-81.3436371964649,-81.2696228557843,-78.5661689588921,-81.3810637694483
1.045,-81.3207957306389,-78.5334505717603,-81.3351102009028,-81.2614378480265,-78.5549469540078,-81.3724452943187
1.04533333333333,-81.312263006471,-78.5221681683002,-81.3265693169292,-81.2532391771185,-78.5437151800519,-81.3638127847807
1.04566666666667,-81.3037165912177,-78.5108759831633,-81.3180145175671,-81.245026814689,-78.5324736295953,-81.3551662144166
1.046,-81.2951564585755,-78.4995740087763,-81.3094457758279,-81.236800732345,-78.5212222951984,-81.3465055567978
1.04633333333333,-81.2865825822268,-78.4882622375558,-81.3008630647102,-81.228560901673,-78.5099611694119,-81.3378307854853
1.04666666666667,-81.2779949358404,-78.476940661908,-81.292266357201,-81.2203072942387,-78.4986902447761,-81.3291418740297
1.047,-81.2693934930716,-78.4656092742285,-81.2836556262756,-81.2120398815872,-78.4874095138213,-81.3204387959715
1.04733333333333,-81.2607782275623,-78.4542680669028,-81.2750308448979,-81.2037586352435,-78.4761189690675,-81.3117215248414
1.04766666666667,-81.2521491129415,-78.4429170323058,-81.2663919860201,-81.1954635267122,-78.4648186030245,-81.3029900341603
1.048,-81.2435061228251,-78.4315561628021,-81.257739022584,-81.1871545274785,-78.4535084081916,-81.2942442974397
1.04833333333333,-81.2348492308164,-78.4201854507453,-81.2490719275201,-81.1788316090075,-78.442188377058,-81.2854842881818
1.04866666666667,-81.226178410506,-78.4088048884787,-81.2403906737484,-81.1704947427452,-78.4308585021023,-81.2767099798797
1.049,-81.2174936354724,-78.397414468335,-81.2316952341785,-81.1621439001179,-78.4195187757926,-81.2679213460176
1.04933333333333,-81.2087948792819,-78.386014182636,-81.2229855817098,-81.1537790525336,-78.4081691905867,-81.2591183600713
1.04966666666667,-81.2000821154886,-78.3746040236928,-81.2142616892319,-81.1454001713809,-78.3968097389315,-81.2503009955079
1.05,-81.1913553176354,-78.3631839838058,-81.2055235296244,-81.13700722803,-78.3854404132636,-81.2414692257863
1.05033333333333,-81.182614459253,-78.3517540552644,-81.1967710757575,-81.1286001938329,-78.3740612060088,-81.2326230243578
1.05066666666667,-81.1738595138613,-78.3403142303472,-81.1880043004922,-81.1201790401233,-78.3626721095822,-81.2237623646653
1.051,-81.1650904549689,-78.3288645013217,-81.1792231766802,-81.111743738217,-78.3512731163882,-81.2148872201446
1.05133333333333,-81.1563072560733,-78.3174048604446,-81.1704276771645,-81.1032942594122,-78.3398642188201,-81.205997564224
1.05166666666667,-81.1475098906614,-78.3059352999613,-81.1616177747794,-81.0948305749895,-78.3284454092606,-81.1970933703246
1.052,-81.1386983322097,-78.2944558121064,-81.1527934423509,-81.0863526562123,-78.3170166800816,-81.1881746118607
1.05233333333333,-81.129872554184,-78.2829663891029,-81.1439546526967,-81.077860474327,-78.3055780236437,-81.1792412622397
1.05266666666667,-81.1210325300402,-78.2714670231631,-81.1351013786265,-81.0693540005633,-78.2941294322967,-81.1702932948627
1.053,-81.1121782332243,-78.2599577064876,-81.1262335929424,-81.060833206134,-78.2826708983792,-81.1613306831245
1.05333333333333,-81.1033096371727,-78.248438431266,-81.1173512684388,-81.0522980622359,-78.2712024142189,-81.1523534004137
1.05366666666667,-81.0944267153118,-78.2369091896762,-81.1084543779032,-81.0437485400495,-78.2597239721321,-81.1433614201133
1.054,-81.0855294410592,-78.2253699738852,-81.0995428941155,-81.0351846107396,-78.2482355644238,-81.1343547156005
1.05433333333333,-81.0766177878231,-78.2138207760479,-81.0906167898493,-81.0266062454551,-78.2367371833881,-81.1253332602473
1.05466666666667,-81.0676917290029,-78.2022615883082,-81.0816760378713,-81.0180134153296,-78.2252288213075,-81.1162970274202
1.055,-81.0587512379893,-78.1906924027981,-81.0727206109418,-81.0094060914815,-78.2137104704531,-81.1072459904812
1.05533333333333,-81.0497962881645,-78.1791132116382,-81.0637504818153,-81.0007842450142,-78.2021821230847,-81.0981801227873
1.05566666666667,-81.0408268529025,-78.1675240069373,-81.0547656232399,-80.9921478470165,-78.1906437714506,-81.0890993976909
1.056,-81.0318429055692,-78.1559247807924,-81.0457660079586,-80.9834968685626,-78.1790954077874,-81.0800037885406
1.05633333333333,-81.0228444195225,-78.144315525289,-81.0367516087085,-80.9748312807125,-78.1675370243203,-81.0708932686802
1.05666666666667,-81.0138313681128,-78.1326962325004,-81.0277223982217,-80.966151054512,-78.1559686132628,-81.0617678114504
1.057,-81.0048037246831,-78.1210668944882,-81.0186783492252,-80.9574561609934,-78.1443901668167,-81.0526273901878
1.05733333333333,-80.995761462569,-78.1094275033021,-81.0096194344416,-80.9487465711754,-78.132801677172,-81.043471978226
1.05766666666667,-80.9867045550994,-78.0977780509797,-81.0005456265884,-80.9400222560632,-78.1212031365071,-81.0343015488952
1.058,-80.9776329755961,-78.0861185295467,-80.9914568983795,-80.9312831866492,-78.1095945369882,-81.0251160755226
1.05833333333333,-80.9685466973743,-78.0744489310165,-80.9823532225244,-80.9225293339127,-78.0979758707699,-81.015915531433
1.05866666666667,-80.9594456937432,-78.0627692473905,-80.9732345717286,-80.9137606688207,-78.0863471299948,-81.0066998899485
1.059,-80.9503299380054,-78.0510794706578,-80.9641009186947,-80.9049771623277,-78.0747083067933,-80.997469124389
1.05933333333333,-80.9411994034578,-78.0393795927952,-80.9549522361213,-80.8961787853762,-78.0630593932839,-80.9882232080726
1.05966666666667,-80.9320540633917,-78.0276696057674,-80.9457884967043,-80.8873655088968,-78.051400381573,-80.9789621143152
1.06,-80.9228938910925,-78.0159495015264,-80.9366096731366,-80.8785373038086,-78.0397312637546,-80.9696858164315
1.06033333333333,-80.9137188598408,-78.0042192720122,-80.9274157381087,-80.8696941410191,-78.0280520319107,-80.9603942877348
1.06066666666667,-80.9045289429116,-77.9924789091518,-80.9182066643085,-80.860835991425,-78.016362678111,-80.9510875015371
1.061,-80.8953241135754,-77.9807284048601,-80.9089824244219,-80.8519628259121,-78.0046631944127,-80.9417654311499
1.06133333333333,-80.886104345098,-77.9689677510391,-80.8997429911328,-80.8430746153553,-77.9929535728607,-80.9324280498837
1.06166666666667,-80.8768696107407,-77.9571969395784,-80.8904883371237,-80.8341713306195,-77.9812338054875,-80.9230753310488
1.062,-80.8676198837608,-77.9454159623548,-80.8812184350755,-80.8252529425593,-77.969503884313,-80.9137072479554
1.06233333333333,-80.8583551374112,-77.9336248112323,-80.871933257668,-80.8163194220195,-77.9577638013447,-80.9043237739135
1.06266666666667,-80.8490753449416,-77.9218234780621,-80.86263277758,-80.8073707398353,-77.9460135485773,-80.8949248822336
1.063,-80.8397804795976,-77.9100119546825,-80.8533169674899,-80.7984068668326,-77.9342531179929,-80.8855105462268
1.06333333333333,-80.8304705146219,-77.898190232919,-80.8439858000753,-80.7894277738282,-77.9224825015608,-80.8760807392049
1.06366666666667,-80.821145423254,-77.886358304584,-80.834639248014,-80.7804334316299,-77.9107016912377,-80.8666354344804
1.064,-80.8118051787303,-77.874516161477,-80.8252772839835,-80.7714238110371,-77.8989106789673,-80.8571746053675
1.06433333333333,-80.8024497542849,-77.8626637953842,-80.8158998806619,-80.7623988828409,-77.8871094566804,-80.8476982251815
1.06466666666667,-80.7930791231492,-77.8508011980787,-80.8065070107277,-80.7533586178243,-77.875298016295,-80.8382062672396
1.065,-80.7836932585525,-77.8389283613206,-80.7970986468602,-80.7443029867623,-77.863476349716,-80.828698704861
1.06533333333333,-80.774292133722,-77.8270452768564,-80.7876747617399,-80.7352319604225,-77.8516444488351,-80.8191755113669
1.06566666666667,-80.7648757218835,-77.8151519364196,-80.7782353280483,-80.7261455095654,-77.8398023055312,-80.8096366600809
1.066,-80.7554439962608,-77.8032483317301,-80.7687803184687,-80.7170436049441,-77.8279499116696,-80.8000821243294
1.06633333333333,-80.7459969300767,-77.7913344544945,-80.7593097056862,-80.7079262173052,-77.8160872591027,-80.7905118774416
1.06666666666667,-80.7365344965528,-77.7794102964058,-80.7498234623877,-80.6987933173887,-77.8042143396695,-80.7809258927497
1.067,-80.7270566689099,-77.7674758491435,-80.7403215612627,-80.6896448759284,-77.7923311451957,-80.7713241435896
1.06733333333333,-80.7175634203681,-77.7555311043735,-80.7308039750028,-80.6804808636521,-77.7804376674933,-80.7617066033004
1.06766666666667,-80.708054724147,-77.7435760537479,-80.7212706763029,-80.6713012512818,-77.7685338983614,-80.7520732452254
1.068,-80.6985305534664,-77.7316106889054,-80.7117216378606,-80.6621060095342,-77.7566198295849,-80.7424240427115
1.06833333333333,-80.6889908815457,-77.7196350014705,-80.7021568323768,-80.6528951091207,-77.7446954529358,-80.7327589691104
1.06866666666667,-80.6794356816049,-77.7076489830541,-80.6925762325561,-80.6436685207479,-77.7327607601718,-80.7230779977782
1.069,-80.6698649268643,-77.6956526252532,-80.6829798111066,-80.6344262151175,-77.7208157430373,-80.7133811020755
1.06933333333333,-80.6602785905451,-77.6836459196507,-80.6733675407408,-80.6251681629272,-77.708860393263,-80.7036682553682
1.06966666666667,-80.6506766458693,-77.6716288578156,-80.6637393941752,-80.6158943348703,-77.6968947025654,-80.6939394310275
1.07,-80.6410590660602,-77.6596014313029,-80.6540953441311,-80.6066047016362,-77.6849186626475,-80.6841946024301
1.07033333333333,-80.6314258243426,-77.6475636316532,-80.6444353633341,-80.597299233911,-77.6729322651983,-80.6744337429582
1.07066666666667,-80.6217768939426,-77.635515450393,-80.6347594245154,-80.5879779023773,-77.6609355018925,-80.6646568260003
1.071,-80.6121122480886,-77.6234568790347,-80.6250675004112,-80.5786406777148,-77.6489283643911,-80.6548638249508
1.07133333333333,-80.6024318600109,-77.6113879090763,-80.6153595637634,-80.5692875306001,-77.6369108443408,-80.6450547132108
1.07166666666667,-80.5927357029422,-77.5993085320012,-80.6056355873194,-80.5599184317078,-77.6248829333743,-80.6352294641882
1.072,-80.5830237501177,-77.5872187392787,-80.595895543833,-80.5505333517099,-77.6128446231097,-80.6253880512976
1.07233333333333,-80.5732959747755,-77.5751185223633,-80.5861394060641,-80.5411322612766,-77.6007959051512,-80.6155304479608
1.07266666666667,-80.5635523501567,-77.5630078726952,-80.5763671467793,-80.5317151310765,-77.5887367710885,-80.6056566276072
1.073,-80.5537928495055,-77.5508867816997,-80.5665787387518,-80.5222819317766,-77.5766672124968,-80.5957665636738
1.07333333333333,-80.5440174460699,-77.5387552407878,-80.5567741547621,-80.512832634043,-77.564587220937,-80.5858602296055
1.07366666666667,-80.5342261131014,-77.5266132413553,-80.5469533675979,-80.5033672085408,-77.5524967879552,-80.5759375988553
1.074,-80.5244188238556,-77.5144607747836,-80.5371163500544,-80.4938856259346,-77.5403959050831,-80.5659986448848
1.07433333333333,-80.5145955515922,-77.5022978324389,-80.5272630749349,-80.4843878568886,-77.5282845638378,-80.5560433411638
1.07466666666667,-80.5047562695754,-77.4901244056726,-80.5173935150504,-80.4748738720671,-77.5161627557214,-80.5460716611714
1.075,-80.494900951074,-77.4779404858213,-80.5075076432205,-80.4653436421347,-77.5040304722214,-80.5360835783958
1.07533333333333,-80.4850295693617,-77.4657460642062,-80.4976054322735,-80.4557971377565,-77.4918877048106,-80.5260790663343
1.07566666666667,-80.4751420977173,-77.4535411321337,-80.4876868550461,-80.4462343295982,-77.4797344449466,-80.5160580984939
1.076,-80.4652385094251,-77.4413256808947,-80.4777518843847,-80.436655188327,-77.4675706840722,-80.5060206483916
1.07633333333333,-80.4553187777748,-77.4290997017652,-80.4678004931446,-80.4270596846112,-77.4553964136152,-80.4959666895544
